date;insee;ech;tH2_obs
2017-05-17;33281001;16;21.89968363889379
2017-05-17;35281001;16;15.281988844747788
2017-05-17;59343001;16;26.69512213822684
2017-05-17;67124001;16;27.379431139228142
2017-05-17;75114001;16;26.2316183319121
2017-05-18;6088001;16;21.309901685231747
2017-05-18;31069001;16;12.768309560328204
2017-05-18;33281001;16;13.908666989743404
2017-05-18;35281001;16;13.29752089752156
2017-05-18;59343001;16;17.005483633340987
2017-05-18;67124001;16;23.238812768804227
2017-05-18;75114001;16;19.395168340765373
2017-05-19;6088001;16;23.574273265494043
2017-05-19;31069001;16;16.374297569209215
2017-05-19;33281001;16;14.31205160581047
2017-05-19;35281001;16;13.502807373578959
2017-05-19;59343001;16;16.16743658741321
2017-05-19;67124001;16;13.35142294627594
2017-05-19;75114001;16;15.304093359683158
2017-05-20;6088001;16;19.777383197982683
2017-05-20;31069001;16;19.014518327868668
2017-05-20;33281001;16;18.124649990419492
2017-05-20;35281001;16;16.26465795955923
2017-05-20;59343001;16;15.05575188806833
2017-05-20;67124001;16;17.28500692005183
2017-05-20;75114001;16;17.20681640453835
2017-05-21;6088001;16;21.135640383202045
2017-05-21;31069001;16;24.194232335478784
2017-05-21;33281001;16;24.247926685790596
2017-05-21;35281001;16;21.458595828703764
2017-05-21;59343001;16;20.846246666504538
2017-05-21;67124001;16;21.85575219423627
2017-05-21;75114001;16;22.122999726566018
2016-06-20;6088001;17;21.81708887157639
2016-06-20;31069001;17;23.206643067850276
2016-06-20;33281001;17;22.761747025045047
2016-06-20;35281001;17;17.85954335759779
2016-06-20;59343001;17;16.162618241832067
2016-06-20;67124001;17;20.83038200427986
2016-06-20;75114001;17;16.58819369782503
2016-06-21;6088001;17;22.198091476560535
2016-06-21;31069001;17;29.781256354750653
2016-06-21;33281001;17;28.93599224022124
2016-06-21;35281001;17;22.308249846579777
2016-06-21;59343001;17;21.447888679409814
2016-06-21;67124001;17;19.118277077462775
2016-06-21;75114001;17;21.09876169263048
2016-06-22;6088001;17;25.061458222178427
2016-06-22;31069001;17;29.22020647239471
2016-06-22;33281001;17;33.44517644902697
2016-06-22;35281001;17;27.739626231275707
2016-06-22;59343001;17;26.119242065222107
2016-06-22;67124001;17;28.259363787650443
2016-06-22;75114001;17;27.572763945975904
2016-06-23;6088001;17;28.311026967517662
2016-06-23;31069001;17;31.345396803615102
2016-06-23;33281001;17;27.140214008843962
2016-06-23;35281001;17;21.99069567954674
2016-06-23;59343001;17;28.32053693077111
2016-06-23;67124001;17;32.86894097585319
2016-06-23;75114001;17;29.719673516806985
2016-06-24;6088001;17;25.475164278115408
2016-06-24;31069001;17;25.59294301498308
2016-06-24;33281001;17;20.94162149295206
2016-06-24;35281001;17;22.391867370727205
2016-06-24;59343001;17;21.69516610194757
2016-06-24;67124001;17;28.882259913561594
2016-06-24;75114001;17;23.236894201489044
2016-06-25;6088001;17;26.064305592856392
2016-06-25;31069001;17;23.44084283733055
2016-06-25;33281001;17;21.363729031171044
2016-06-25;35281001;17;19.07604475042701
2016-06-25;59343001;17;16.687055781231784
2016-06-25;67124001;17;21.26043941467794
2016-06-25;75114001;17;19.06243255116749
2016-06-26;6088001;17;23.047388017863906
2016-06-26;31069001;17;23.515279514119158
2016-06-26;33281001;17;21.517484058233663
2016-06-26;35281001;17;20.24843054599878
2016-06-26;59343001;17;18.87458469172774
2016-06-26;67124001;17;20.17985787536018
2016-06-26;75114001;17;20.86298480356064
2016-06-27;6088001;17;25.215181915980423
2016-06-27;31069001;17;24.41854567830957
2016-06-27;33281001;17;21.860141849930073
2016-06-27;35281001;17;19.267476532787985
2016-06-27;59343001;17;19.688242540645025
2016-06-27;67124001;17;20.95061114002016
2016-06-27;75114001;17;20.286070577605315
2016-06-28;6088001;17;24.653116431082363
2016-06-28;31069001;17;27.411886533211206
2016-06-28;33281001;17;23.04664803855205
2016-06-28;35281001;17;18.42077198397157
2016-06-28;59343001;17;18.76004918887089
2016-06-28;67124001;17;24.053633942066547
2016-06-28;75114001;17;20.73165579142705
2016-06-29;6088001;17;23.673165696766464
2016-06-29;31069001;17;25.58361720994136
2016-06-29;33281001;17;22.473495335716763
2016-06-29;35281001;17;17.13221218479849
2016-06-29;59343001;17;17.897697170437617
2016-06-29;67124001;17;23.751706955111928
2016-06-29;75114001;17;20.918367481915396
2016-06-30;6088001;17;23.799746223268517
2016-06-30;31069001;17;26.237891868769317
2016-06-30;33281001;17;23.96548997412894
2016-06-30;35281001;17;20.690841781896683
2016-06-30;59343001;17;18.24992713026177
2016-06-30;67124001;17;24.572725164858333
2016-06-30;75114001;17;19.671866204930502
2016-07-01;6088001;17;24.36467106118802
2016-07-01;31069001;17;27.868030137347922
2016-07-01;33281001;17;22.837907580051144
2016-07-01;35281001;17;17.922936795241142
2016-07-01;59343001;17;17.27806975334285
2016-07-01;67124001;17;26.46249764904646
2016-07-01;75114001;17;20.978922873818345
2016-07-02;6088001;17;25.217083841446456
2016-07-02;31069001;17;22.578521993570188
2016-07-02;33281001;17;20.979827456007317
2016-07-02;35281001;17;17.07840576932297
2016-07-02;59343001;17;18.253178050049087
2016-07-02;67124001;17;18.924989956105193
2016-07-02;75114001;17;19.20142671482282
2016-07-03;6088001;17;25.348090288346263
2016-07-03;31069001;17;25.12995259801779
2016-07-03;33281001;17;23.087529557038625
2016-07-03;35281001;17;19.81771487458498
2016-07-03;59343001;17;20.429862860941235
2016-07-03;67124001;17;20.272267362067954
2016-07-03;75114001;17;15.298668020196853
2016-08-01;6088001;17;26.825109922012086
2016-08-01;31069001;17;25.445309331478892
2016-08-01;33281001;17;22.901161422450983
2016-08-01;35281001;17;19.75505216105653
2016-08-01;59343001;17;20.075880230794226
2016-08-01;67124001;17;24.112640606706577
2016-08-01;75114001;17;23.09217670883343
2016-08-02;6088001;17;26.431634448511108
2016-08-02;31069001;17;26.922797464877554
2016-08-02;33281001;17;25.136483697165104
2016-08-02;35281001;17;23.562033090590194
2016-08-02;59343001;17;18.463450033961557
2016-08-02;67124001;17;20.08705560404055
2016-08-02;75114001;17;21.803027247832333
2016-08-03;6088001;17;26.543457946487862
2016-08-03;31069001;17;30.358182153430917
2016-08-03;33281001;17;27.4103837058081
2016-08-03;35281001;17;20.273328897825753
2016-08-03;59343001;17;19.45780405059357
2016-08-03;67124001;17;27.585041899999553
2016-08-03;75114001;17;26.393396752518854
2016-08-04;6088001;17;26.34704417770226
2016-08-04;31069001;17;23.840176716269717
2016-08-04;33281001;17;20.532583218726785
2016-08-04;35281001;17;17.772424059112215
2016-08-04;59343001;17;19.688613445218696
2016-08-04;67124001;17;19.613140705159452
2016-08-04;75114001;17;22.741448510741225
2016-08-05;6088001;17;26.2776936770839
2016-08-05;31069001;17;24.44121796041616
2016-08-05;33281001;17;23.735377112689143
2016-08-05;35281001;17;21.744154638089746
2016-08-05;59343001;17;21.00252903392501
2016-08-05;67124001;17;21.816252021135043
2016-08-05;75114001;17;21.712558448727766
2016-08-06;6088001;17;25.880693823110665
2016-08-06;31069001;17;26.931823292931032
2016-08-06;33281001;17;27.39905542108513
2016-08-06;35281001;17;24.87695740667854
2016-08-06;59343001;17;21.84334479389177
2016-08-06;67124001;17;22.596540020903955
2016-08-06;75114001;17;23.4535678320264
2016-08-07;6088001;17;26.778625381518054
2016-08-07;31069001;17;30.047957871223808
2016-08-07;33281001;17;30.613050007804432
2016-08-07;35281001;17;25.59076737873432
2016-08-07;59343001;17;23.872482279519758
2016-08-07;67124001;17;26.051974751689738
2016-08-07;75114001;17;26.7510064181021
2016-08-08;6088001;17;26.54525968135718
2016-08-08;31069001;17;30.41007476107842
2016-08-08;33281001;17;23.16932452022366
2016-08-08;35281001;17;18.738503939492947
2016-08-08;59343001;17;20.489195032993003
2016-08-08;67124001;17;25.159683536557736
2016-08-08;75114001;17;21.539631299331717
2016-08-09;6088001;17;24.91165982493622
2016-08-09;31069001;17;23.164648727499863
2016-08-09;33281001;17;23.881023861295635
2016-08-09;35281001;17;19.368015374788083
2016-08-09;59343001;17;18.082659153768727
2016-08-09;67124001;17;19.5593818036011
2016-08-09;75114001;17;19.877254608623513
2016-08-10;6088001;17;25.12660484202631
2016-08-10;31069001;17;23.562644343327474
2016-08-10;33281001;17;22.65861237525536
2016-08-10;35281001;17;18.839353833178528
2016-08-10;59343001;17;16.09547765491814
2016-08-10;67124001;17;18.579778388151436
2016-08-10;75114001;17;17.784840194675287
2016-08-11;6088001;17;24.987226734051212
2016-08-11;31069001;17;23.420573442148136
2016-08-11;33281001;17;24.216240221889585
2016-08-11;35281001;17;23.34145378726876
2016-08-11;59343001;17;18.44693755960208
2016-08-11;67124001;17;19.596272974764098
2016-08-11;75114001;17;22.412704565029625
2016-08-12;6088001;17;24.690456577913825
2016-08-12;31069001;17;27.714006032268212
2016-08-12;33281001;17;29.037054654768973
2016-08-12;35281001;17;26.2753119001651
2016-08-12;59343001;17;24.295241332551907
2016-08-12;67124001;17;23.548498910904208
2016-08-12;75114001;17;27.06211501909625
2016-08-13;6088001;17;25.371324202323805
2016-08-13;31069001;17;31.24192961484985
2016-08-13;33281001;17;33.131650952870395
2016-08-13;35281001;17;25.746164151581816
2016-08-13;59343001;17;23.023488156996464
2016-08-13;67124001;17;26.99284811506517
2016-08-13;75114001;17;28.145311407216248
2016-08-14;6088001;17;25.714308112902113
2016-08-14;31069001;17;31.97185655462861
2016-08-14;33281001;17;33.86591257938067
2016-08-14;35281001;17;26.23774870084421
2016-08-14;59343001;17;20.963544666900905
2016-08-14;67124001;17;27.291483325012102
2016-08-14;75114001;17;25.712286068145495
2016-09-12;6088001;17;26.380713989127496
2016-09-12;31069001;17;29.077221972080483
2016-09-12;33281001;17;34.21012344461121
2016-09-12;35281001;17;28.493278818864727
2016-09-12;59343001;17;27.905094690370046
2016-09-12;67124001;17;27.658742311906924
2016-09-12;75114001;17;26.215573441287724
2016-09-13;6088001;17;25.741917136477813
2016-09-13;31069001;17;27.307087991647535
2016-09-13;33281001;17;21.725645814174303
2016-09-13;35281001;17;28.30108285877744
2016-09-13;59343001;17;28.96829149623994
2016-09-13;67124001;17;28.945899352469283
2016-09-13;75114001;17;27.434483551973607
2016-09-14;6088001;17;24.955699750213775
2016-09-14;31069001;17;17.147785927749702
2016-09-14;33281001;17;18.605523258489672
2016-09-14;35281001;17;19.239980425360823
2016-09-14;59343001;17;27.63072390091456
2016-09-14;67124001;17;28.08650385750809
2016-09-14;75114001;17;25.465836218506375
2016-09-15;6088001;17;23.11282932364118
2016-09-15;31069001;17;20.09444908955367
2016-09-15;33281001;17;19.417084884559877
2016-09-15;35281001;17;17.87283104263692
2016-09-15;59343001;17;21.22147737101958
2016-09-15;67124001;17;23.224000172538204
2016-09-15;75114001;17;19.073415697425517
2016-09-16;6088001;17;21.918153403345627
2016-09-16;31069001;17;19.505271303403276
2016-09-16;33281001;17;18.74889071590575
2016-09-16;35281001;17;16.074016573130944
2016-09-16;59343001;17;17.140561368088168
2016-09-16;67124001;17;18.726903390097224
2016-09-16;75114001;17;15.383246180216677
2016-09-17;6088001;17;24.107993730084306
2016-09-17;31069001;17;17.76835613351966
2016-09-17;33281001;17;17.56129329042012
2016-09-17;35281001;17;16.389372793508137
2016-09-17;59343001;17;16.928061275104636
2016-09-17;67124001;17;18.311675368948002
2016-09-17;75114001;17;14.887505068893354
2016-09-18;6088001;17;20.179969146056962
2016-09-18;31069001;17;18.548640552592257
2016-09-18;33281001;17;18.38860761725883
2016-09-18;35281001;17;17.940541526463598
2016-09-18;59343001;17;18.224827512490954
2016-09-18;67124001;17;15.956793898892652
2016-09-18;75114001;17;19.312891312886947
2016-09-19;6088001;17;22.666102670309204
2016-09-19;31069001;17;20.469048057518453
2016-09-19;33281001;17;19.686456737626585
2016-09-19;35281001;17;19.057491057317858
2016-09-19;59343001;17;17.356747973776777
2016-09-19;67124001;17;17.359800617379435
2016-09-19;75114001;17;18.009510167585283
2016-09-20;6088001;17;22.102881095253615
2016-09-20;31069001;17;21.884473174643475
2016-09-20;33281001;17;21.286173517148452
2016-09-20;35281001;17;18.998269720998994
2016-09-20;59343001;17;18.428747429904334
2016-09-20;67124001;17;17.04793691549424
2016-09-20;75114001;17;19.399108737862317
2016-09-21;6088001;17;20.108930199335745
2016-09-21;31069001;17;22.190928207871043
2016-09-21;33281001;17;21.87939740046063
2016-09-21;35281001;17;19.38342789924883
2016-09-21;59343001;17;19.598504420052752
2016-09-21;67124001;17;16.827453402985782
2016-09-21;75114001;17;19.34517140563836
2016-09-22;6088001;17;22.251246868859738
2016-09-22;31069001;17;23.78621295529851
2016-09-22;33281001;17;21.297056949401313
2016-09-22;35281001;17;20.286483134612403
2016-09-22;59343001;17;18.721602787084414
2016-09-22;67124001;17;18.060414792229146
2016-09-22;75114001;17;19.688534319489136
2016-09-23;6088001;17;22.02329205822538
2016-09-23;31069001;17;24.90559612832973
2016-09-23;33281001;17;22.959017993608487
2016-09-23;35281001;17;21.221105486789234
2016-09-23;59343001;17;19.12410186445467
2016-09-23;67124001;17;19.061202340360705
2016-09-23;75114001;17;21.502749215899843
2016-09-24;6088001;17;21.987705628709246
2016-09-24;31069001;17;24.744678604629904
2016-09-24;33281001;17;26.203760219566746
2016-09-24;35281001;17;22.573334335189756
2016-09-24;59343001;17;20.790787380919276
2016-09-24;67124001;17;20.114368890275394
2016-09-24;75114001;17;22.651529255343352
2016-09-25;6088001;17;22.410248942456402
2016-09-25;31069001;17;18.05496479097376
2016-09-25;33281001;17;18.57140507196923
2016-09-25;35281001;17;17.393239953245814
2016-09-25;59343001;17;16.149512966788933
2016-09-25;67124001;17;21.384987300154272
2016-09-25;75114001;17;17.37035976249099
2016-10-24;6088001;17;21.34390094709997
2016-10-24;31069001;17;16.38203179561893
2016-10-24;33281001;17;14.07983731710193
2016-10-24;35281001;17;12.710416251269075
2016-10-24;59343001;17;9.618437365962567
2016-10-24;67124001;17;14.98504074177768
2016-10-24;75114001;17;12.817542795681774
2016-10-25;6088001;17;19.597102897402344
2016-10-25;31069001;17;19.183939351864723
2016-10-25;33281001;17;17.17777356633442
2016-10-25;35281001;17;14.070039180035229
2016-10-25;59343001;17;11.777612949822714
2016-10-25;67124001;17;13.61089195369429
2016-10-25;75114001;17;14.123843531483693
2016-10-26;6088001;17;19.25264316451796
2016-10-26;31069001;17;19.963603352503593
2016-10-26;33281001;17;17.99958551153416
2016-10-26;35281001;17;13.088439487305866
2016-10-26;59343001;17;11.221950190515354
2016-10-26;67124001;17;11.233025918643408
2016-10-26;75114001;17;13.365201840176223
2016-10-27;6088001;17;18.866108916970568
2016-10-27;31069001;17;15.060684106753294
2016-10-27;33281001;17;15.246802939832486
2016-10-27;35281001;17;12.162462263886988
2016-10-27;59343001;17;11.462928581761718
2016-10-27;67124001;17;10.49738597575344
2016-10-27;75114001;17;11.9379184711192
2016-10-28;6088001;17;18.349561949252028
2016-10-28;31069001;17;16.50139229414665
2016-10-28;33281001;17;14.705359602960321
2016-10-28;35281001;17;13.718086452318706
2016-10-28;59343001;17;12.95830613940152
2016-10-28;67124001;17;8.817906021011018
2016-10-28;75114001;17;10.823586100181041
2016-10-29;6088001;17;19.11221324371362
2016-10-29;31069001;17;16.409887093240084
2016-10-29;33281001;17;15.344618950311466
2016-10-29;35281001;17;13.943737527161021
2016-10-29;59343001;17;13.330753688503847
2016-10-29;67124001;17;11.529584763449497
2016-10-29;75114001;17;14.553828324249395
2016-10-30;6088001;17;19.02467399035741
2016-10-30;31069001;17;15.930233017071274
2016-10-30;33281001;17;15.660020306577545
2016-10-30;35281001;17;13.756387959061515
2016-10-30;59343001;17;12.46675056545948
2016-10-30;67124001;17;9.912025998791817
2016-10-30;75114001;17;14.259474046353318
2016-10-31;6088001;17;18.16264271911731
2016-10-31;31069001;17;14.925002646777687
2016-10-31;33281001;17;16.708835093883703
2016-10-31;35281001;17;14.317198573064976
2016-10-31;59343001;17;13.434177102957833
2016-10-31;67124001;17;9.030351948773047
2016-10-31;75114001;17;14.788822392938883
2016-11-01;6088001;17;17.13176924459783
2016-11-01;31069001;17;16.212932424952506
2016-11-01;33281001;17;16.522840826612562
2016-11-01;35281001;17;13.109180366700132
2016-11-01;59343001;17;11.873896405677302
2016-11-01;67124001;17;9.119227733078892
2016-11-01;75114001;17;11.630777307686412
2016-11-02;6088001;17;17.96394100689725
2016-11-02;31069001;17;15.8120297920537
2016-11-02;33281001;17;13.739436958583479
2016-11-02;35281001;17;10.615229202059366
2016-11-02;59343001;17;7.923633939092019
2016-11-02;67124001;17;8.02947608578112
2016-11-02;75114001;17;9.67897176135863
2016-11-03;6088001;17;17.741092742726906
2016-11-03;31069001;17;13.85529403000682
2016-11-03;33281001;17;12.906598335514106
2016-11-03;35281001;17;7.608208602429931
2016-11-03;59343001;17;7.638161666693564
2016-11-03;67124001;17;4.314909068912685
2016-11-03;75114001;17;8.6030331423889
2016-11-04;6088001;17;16.214686285534903
2016-11-04;31069001;17;13.996186729777499
2016-11-04;33281001;17;13.747712001401448
2016-11-04;35281001;17;8.906032462064429
2016-11-04;59343001;17;7.685776014330038
2016-11-04;67124001;17;6.304606087216259
2016-11-04;75114001;17;8.292018254314094
2016-11-05;6088001;17;16.70009169099252
2016-11-05;31069001;17;10.85755654316393
2016-11-05;33281001;17;10.503556146635681
2016-11-05;35281001;17;8.567267922427948
2016-11-05;59343001;17;6.655712407596654
2016-11-05;67124001;17;8.941604714325571
2016-11-05;75114001;17;8.895362810965445
2016-11-06;6088001;17;14.499356135729311
2016-11-06;31069001;17;7.525818709526847
2016-11-06;33281001;17;7.942366868280519
2016-11-06;35281001;17;4.613183124338652
2016-11-06;59343001;17;4.7009928712188875
2016-11-06;67124001;17;4.670863340093629
2016-11-06;75114001;17;6.743181383595295
2016-12-05;6088001;17;12.316711861227883
2016-12-05;31069001;17;11.63921181408882
2016-12-05;33281001;17;11.951127950696911
2016-12-05;35281001;17;8.315945252730767
2016-12-05;59343001;17;2.5230253130130036
2016-12-05;67124001;17;-1.0611170668038459
2016-12-05;75114001;17;6.3394674810727
2016-12-06;6088001;17;12.840158326641879
2016-12-06;31069001;17;11.695655457746108
2016-12-06;33281001;17;11.28598304129674
2016-12-06;35281001;17;10.527858684417005
2016-12-06;59343001;17;3.998347575665318
2016-12-06;67124001;17;-1.8011470290788454
2016-12-06;75114001;17;6.560232932082617
2016-12-07;6088001;17;11.672500618860436
2016-12-07;31069001;17;10.143963319986767
2016-12-07;33281001;17;9.84299946932318
2016-12-07;35281001;17;10.602437703828052
2016-12-07;59343001;17;5.721668919481328
2016-12-07;67124001;17;-0.7923965321882787
2016-12-07;75114001;17;7.387548878451566
2016-12-08;6088001;17;12.072003056389496
2016-12-08;31069001;17;10.406859849108178
2016-12-08;33281001;17;11.040389705632242
2016-12-08;35281001;17;10.585409492059949
2016-12-08;59343001;17;5.085820691817402
2016-12-08;67124001;17;-0.04992976449136033
2016-12-08;75114001;17;6.66552564143845
2016-12-09;6088001;17;10.370372511427034
2016-12-09;31069001;17;11.038035925328739
2016-12-09;33281001;17;10.483894223722743
2016-12-09;35281001;17;9.823010566932759
2016-12-09;59343001;17;8.042188671163792
2016-12-09;67124001;17;0.5567635097046437
2016-12-09;75114001;17;8.109360392335738
2016-12-10;6088001;17;13.800584013196032
2016-12-10;31069001;17;8.841391757643185
2016-12-10;33281001;17;8.469928397218322
2016-12-10;35281001;17;7.929667367402423
2016-12-10;59343001;17;8.17776287801643
2016-12-10;67124001;17;1.0046101953790856
2016-12-10;75114001;17;6.582664717344157
2016-12-11;6088001;17;11.070531650792523
2016-12-11;31069001;17;8.731609124748108
2016-12-11;33281001;17;8.164656561810933
2016-12-11;35281001;17;7.6395232273645135
2016-12-11;59343001;17;7.2499986269328955
2016-12-11;67124001;17;4.320363978922268
2016-12-11;75114001;17;8.63924739678309
2016-12-12;6088001;17;12.293111492470029
2016-12-12;31069001;17;8.005566016041307
2016-12-12;33281001;17;9.406690877575244
2016-12-12;35281001;17;11.611978089722312
2016-12-12;59343001;17;4.60940519333019
2016-12-12;67124001;17;3.268375657442094
2016-12-12;75114001;17;5.473602029313124
2016-12-13;6088001;17;10.964956991959825
2016-12-13;31069001;17;11.007172364415325
2016-12-13;33281001;17;7.220549517611139
2016-12-13;35281001;17;9.711795598653318
2016-12-13;59343001;17;7.562115418167993
2016-12-13;67124001;17;2.056269001035263
2016-12-13;75114001;17;8.379883409370839
2016-12-14;6088001;17;12.570493469348232
2016-12-14;31069001;17;11.633540631063836
2016-12-14;33281001;17;10.2762119400142
2016-12-14;35281001;17;8.595027143109624
2016-12-14;59343001;17;7.482590168645379
2016-12-14;67124001;17;3.0540249925921583
2016-12-14;75114001;17;7.505521043525299
2016-12-15;6088001;17;13.98161802455401
2016-12-15;31069001;17;8.708840261964955
2016-12-15;33281001;17;9.818415853135269
2016-12-15;35281001;17;9.7089722635693
2016-12-15;59343001;17;4.328809282116369
2016-12-15;67124001;17;2.7660878850816952
2016-12-15;75114001;17;4.948133474014678
2016-12-16;6088001;17;13.031039101999033
2016-12-16;31069001;17;13.265663773679519
2016-12-16;33281001;17;9.083184806785887
2016-12-16;35281001;17;8.252623963489075
2016-12-16;59343001;17;5.417879600665612
2016-12-16;67124001;17;2.3979743483084075
2016-12-16;75114001;17;8.064821251155198
2016-12-17;6088001;17;10.218324291518492
2016-12-17;31069001;17;10.477846068948008
2016-12-17;33281001;17;10.410170194841152
2016-12-17;35281001;17;7.081574799441906
2016-12-17;59343001;17;6.620993636319201
2016-12-17;67124001;17;0.9030449641155726
2016-12-17;75114001;17;5.401174338739189
2016-12-18;6088001;17;9.708290581323707
2016-12-18;31069001;17;7.9067598594750805
2016-12-18;33281001;17;7.860660421314084
2016-12-18;35281001;17;4.509261448794729
2016-12-18;59343001;17;5.754953527599916
2016-12-18;67124001;17;3.4581895852549227
2016-12-18;75114001;17;5.0428595390467965
2017-05-08;6088001;17;18.412103646387173
2017-05-08;31069001;17;20.488648083436278
2017-05-08;33281001;17;20.47286345028868
2017-05-08;35281001;17;14.759427814553465
2017-05-08;59343001;17;11.783836383063683
2017-05-08;67124001;17;12.021880326291985
2017-05-08;75114001;17;11.80014319997326
2017-05-09;6088001;17;18.719490979514063
2017-05-09;31069001;17;21.471145578417406
2017-05-09;33281001;17;21.496461908694883
2017-05-09;35281001;17;17.372085575798458
2017-05-09;59343001;17;13.57136249732997
2017-05-09;67124001;17;14.617919609395926
2017-05-09;75114001;17;16.17895387907577
2017-05-10;6088001;17;17.637100833907045
2017-05-10;31069001;17;18.152078485481304
2017-05-10;33281001;17;19.502909311849923
2017-05-10;35281001;17;19.909697508021146
2017-05-10;59343001;17;18.53922710639746
2017-05-10;67124001;17;19.619589582807492
2017-05-10;75114001;17;20.609100425194626
2017-05-11;6088001;17;17.42206093317926
2017-05-11;31069001;17;19.515358537711858
2017-05-11;33281001;17;20.956650884827557
2017-05-11;35281001;17;16.482655938489543
2017-05-11;59343001;17;19.21601980125807
2017-05-11;67124001;17;14.770278078250685
2017-05-11;75114001;17;15.63648105167552
2017-05-12;6088001;17;16.964614905152846
2017-05-12;31069001;17;20.047313735630308
2017-05-12;33281001;17;20.47877863998825
2017-05-12;35281001;17;16.83769556366597
2017-05-12;59343001;17;16.786082993110703
2017-05-12;67124001;17;16.577951899789394
2017-05-12;75114001;17;19.69928103861086
2017-05-13;6088001;17;17.118636899351777
2017-05-13;31069001;17;20.799830418794528
2017-05-13;33281001;17;20.236685544367777
2017-05-13;35281001;17;17.262847270952843
2017-05-13;59343001;17;16.38937769076516
2017-05-13;67124001;17;17.506079459084226
2017-05-13;75114001;17;18.890268821954738
2017-05-14;6088001;17;16.77634060873572
2017-05-14;31069001;17;23.021051270719123
2017-05-14;33281001;17;22.749318961570467
2017-05-14;35281001;17;17.535298571270097
2017-05-14;59343001;17;17.37068518859975
2017-05-14;67124001;17;17.769255963825067
2017-05-14;75114001;17;16.815813406959077
2017-05-15;6088001;17;18.88727524031272
2017-05-15;31069001;17;25.503861483530883
2017-05-15;33281001;17;25.997825471231746
2017-05-15;35281001;17;23.197150289768672
2017-05-15;59343001;17;20.31591653858961
2017-05-15;67124001;17;21.297742678792606
2017-05-15;75114001;17;22.333197051362433
2017-05-16;6088001;17;21.013685142278227
2017-05-16;31069001;17;26.94458288164632
2017-05-16;33281001;17;28.122729776704997
2017-05-16;35281001;17;25.24444242287049
2017-05-16;59343001;17;25.427469793232873
2017-05-16;67124001;17;24.830289187959036
2017-05-16;75114001;17;25.557151153743163
2017-05-17;6088001;17;22.136379216026057
2017-05-17;31069001;17;24.97346924160975
2017-05-17;33281001;17;22.151927525187062
2017-05-17;35281001;17;14.763768777941682
2017-05-17;59343001;17;25.737940778397885
2017-05-17;67124001;17;26.77898990114925
2017-05-17;75114001;17;26.30695402569365
2017-05-18;6088001;17;20.726377246031625
2017-05-18;31069001;17;12.166275588304844
2017-05-18;33281001;17;13.629845603793765
2017-05-18;35281001;17;12.669738127166847
2017-05-18;59343001;17;16.148564756059603
2017-05-18;67124001;17;20.906576242015472
2017-05-18;75114001;17;18.26539934248304
2017-05-19;6088001;17;20.255151343694433
2017-05-19;31069001;17;16.402984145399348
2017-05-19;33281001;17;14.868842852819524
2017-05-19;35281001;17;13.220075039030132
2017-05-19;59343001;17;16.049852901824035
2017-05-19;67124001;17;13.447351694690648
2017-05-19;75114001;17;14.17843463180211
2017-05-20;6088001;17;19.601053665399018
2017-05-20;31069001;17;19.125725008242995
2017-05-20;33281001;17;17.59831467219552
2017-05-20;35281001;17;16.301983356157365
2017-05-20;59343001;17;15.082798452589063
2017-05-20;67124001;17;17.357299041033595
2017-05-20;75114001;17;16.97353475305269
2017-05-21;6088001;17;20.78398551896739
2017-05-21;31069001;17;23.77241395916542
2017-05-21;33281001;17;23.888062788577088
2017-05-21;35281001;17;20.877438325733113
2017-05-21;59343001;17;20.667711987988582
2017-05-21;67124001;17;20.72018310801072
2017-05-21;75114001;17;21.596710934280633
2016-06-20;6088001;18;22.004694738219385
2016-06-20;31069001;18;22.959925461775164
2016-06-20;33281001;18;22.296606182697627
2016-06-20;35281001;18;17.484123245497276
2016-06-20;59343001;18;16.388316607848616
2016-06-20;67124001;18;20.029657130342155
2016-06-20;75114001;18;16.961384279594736
2016-06-21;6088001;18;21.75436220738047
2016-06-21;31069001;18;29.237908681033932
2016-06-21;33281001;18;28.670317390847835
2016-06-21;35281001;18;22.058146723548454
2016-06-21;59343001;18;20.52296574084213
2016-06-21;67124001;18;18.496288521878913
2016-06-21;75114001;18;20.522561405467414
2016-06-22;6088001;18;24.934284466523113
2016-06-22;31069001;18;28.57279650783504
2016-06-22;33281001;18;31.954267691819418
2016-06-22;35281001;18;26.82508712827517
2016-06-22;59343001;18;25.765798006410918
2016-06-22;67124001;18;27.213521647108422
2016-06-22;75114001;18;26.953507313862882
2016-06-23;6088001;18;27.44653838412849
2016-06-23;31069001;18;30.269773258457857
2016-06-23;33281001;18;25.865437510080266
2016-06-23;35281001;18;21.50119518204481
2016-06-23;59343001;18;26.421349595851883
2016-06-23;67124001;18;31.88148369210257
2016-06-23;75114001;18;29.036335089357156
2016-06-24;6088001;18;25.21806029370386
2016-06-24;31069001;18;24.403891094964223
2016-06-24;33281001;18;20.194003624776542
2016-06-24;35281001;18;20.48603851455243
2016-06-24;59343001;18;20.70577404638291
2016-06-24;67124001;18;27.818095813710553
2016-06-24;75114001;18;22.14100130825472
2016-06-25;6088001;18;25.797619378188475
2016-06-25;31069001;18;22.353677809054915
2016-06-25;33281001;18;20.129450094990357
2016-06-25;35281001;18;18.0148482526266
2016-06-25;59343001;18;16.752524584289134
2016-06-25;67124001;18;19.08707013842802
2016-06-25;75114001;18;18.74447941341713
2016-06-26;6088001;18;22.79225792747063
