date;insee;ech;tH2_obs
2017-05-10;6088001;15;17.4707372247472
2017-05-10;31069001;15;22.6986053290349
2017-05-10;33281001;15;24.4851019500832
2017-05-10;35281001;15;20.7992237584808
2017-05-10;59343001;15;17.9211143890018
2017-05-10;67124001;15;19.1090697647754
2017-05-10;75114001;15;20.3737378582003
2017-05-11;6088001;15;17.7471564989368
2017-05-11;31069001;15;22.2054181502886
2017-05-11;33281001;15;21.9613140200966
2017-05-11;35281001;15;16.6480702337053
2017-05-11;59343001;15;21.6605814462192
2017-05-11;67124001;15;19.2454550326741
2017-05-11;75114001;15;18.1518533167475
2017-05-12;6088001;15;16.5904982513863
2017-05-12;31069001;15;24.8765587188125
2017-05-12;33281001;15;22.1176491004885
2017-05-12;35281001;15;18.5678588816873
2017-05-12;59343001;15;20.0880403883987
2017-05-12;67124001;15;16.8892123004185
2017-05-12;75114001;15;20.7417867378798
2017-05-13;6088001;15;17.0895419974282
2017-05-13;31069001;15;23.4366563944461
2017-05-13;33281001;15;20.4369943481172
2017-05-13;35281001;15;17.1768855226599
2017-05-13;59343001;15;17.2502672577822
2017-05-13;67124001;15;17.7558104298662
2017-05-13;75114001;15;19.786318729032
2017-05-14;6088001;15;16.4013563118727
2017-05-14;31069001;15;24.5673704721983
2017-05-14;33281001;15;23.821662098416
2017-05-14;35281001;15;18.1691006628659
2017-05-14;59343001;15;17.7037102627433
2017-05-14;67124001;15;19.9625933852463
2017-05-14;75114001;15;18.0872644185625
2017-05-15;6088001;15;19.841220429654
2017-05-15;31069001;15;26.5865850259076
2017-05-15;33281001;15;27.5975144113939
2017-05-15;35281001;15;23.7499226060484
2017-05-15;59343001;15;20.203745677134
2017-05-15;67124001;15;20.6968400408506
2017-05-15;75114001;15;22.8776598797835
2017-05-16;6088001;15;21.6403064980954
2017-05-16;31069001;15;28.5614047635764
2017-05-16;33281001;15;30.3176908527774
2017-05-16;35281001;15;26.187547051245
2017-05-16;59343001;15;25.855531388134
2017-05-16;67124001;15;23.6804660650383
2017-05-16;75114001;15;25.8792969303669
2017-05-17;6088001;15;21.9886370925023
2017-05-17;31069001;15;28.7388002925671
2017-05-17;33281001;15;23.7804578145317
2017-05-17;35281001;15;17.0018897329657
2017-05-17;59343001;15;27.2754581736919
2017-05-17;67124001;15;26.1161624565054
2017-05-17;75114001;15;27.5005308950604
2017-05-18;6088001;15;21.2870689878101
2017-05-18;31069001;15;13.3102553314312
2017-05-18;33281001;15;13.785407922722
2017-05-18;35281001;15;13.9236976511821
2017-05-18;59343001;15;16.7096280785733
2017-05-18;67124001;15;22.6452360789469
2017-05-18;75114001;15;20.1615866973634
2017-05-19;6088001;15;21.1561900024428
2017-05-19;31069001;15;18.0740341723173
2017-05-19;33281001;15;15.7615768958359
2017-05-19;35281001;15;13.4229121923059
2017-05-19;59343001;15;16.6877242001962
2017-05-19;67124001;15;14.0634420469741
2017-05-19;75114001;15;14.5581810458007
2017-05-20;6088001;15;18.8578972237846
2017-05-20;31069001;15;20.0579298728517
2017-05-20;33281001;15;18.3413820293145
2017-05-20;35281001;15;16.0767877427215
2017-05-20;59343001;15;15.4126924061843
2017-05-20;67124001;15;16.9352552373647
2017-05-20;75114001;15;17.4121472967598
2017-05-21;6088001;15;20.6205300525617
2017-05-21;31069001;15;25.0693104930436
2017-05-21;33281001;15;24.7201850282661
2017-05-21;35281001;15;20.9027882184832
2017-05-21;59343001;15;20.1171679000597
2017-05-21;67124001;15;20.0103633098975
2017-05-21;75114001;15;20.9517833411688
2016-06-20;6088001;16;22.2247115014383
2016-06-20;31069001;16;24.6020571978552
2016-06-20;33281001;16;24.263459994751
2016-06-20;35281001;16;17.4147481289131
2016-06-20;59343001;16;16.0953498561162
2016-06-20;67124001;16;20.9611706828257
2016-06-20;75114001;16;16.7709540384444
2016-06-21;6088001;16;20.9661301131263
2016-06-21;31069001;16;30.8176245882299
2016-06-21;33281001;16;29.4997234659445
2016-06-21;35281001;16;22.1460646907016
2016-06-21;59343001;16;21.0536596819997
2016-06-21;67124001;16;19.7103913775691
2016-06-21;75114001;16;21.5735457334358
2016-06-22;6088001;16;24.542089144719
2016-06-22;31069001;16;31.5375492537245
2016-06-22;33281001;16;33.9852203158946
2016-06-22;35281001;16;28.442158117734
2016-06-22;59343001;16;26.7611643535559
2016-06-22;67124001;16;26.8465044992339
2016-06-22;75114001;16;28.7952100005546
2016-06-23;6088001;16;27.9100682674461
2016-06-23;31069001;16;32.4431859157814
2016-06-23;33281001;16;28.179813933637
2016-06-23;35281001;16;22.0076788124246
2016-06-23;59343001;16;28.9028272843611
2016-06-23;67124001;16;31.0325250092377
2016-06-23;75114001;16;31.052755787413
2016-06-24;6088001;16;25.6133948383285
2016-06-24;31069001;16;27.7532693885135
2016-06-24;33281001;16;21.9632844377842
2016-06-24;35281001;16;21.9521019703009
2016-06-24;59343001;16;21.8875818286786
2016-06-24;67124001;16;27.223265109467
2016-06-24;75114001;16;24.5398842543329
2016-06-25;6088001;16;24.69925917533
2016-06-25;31069001;16;24.5944815180331
2016-06-25;33281001;16;21.9213022346458
2016-06-25;35281001;16;18.2091718232323
2016-06-25;59343001;16;15.5111141379764
2016-06-25;67124001;16;21.0680508926339
2016-06-25;75114001;16;19.7370644197923
2016-06-26;6088001;16;22.196170221167
2016-06-26;31069001;16;24.3495397855244
2016-06-26;33281001;16;22.2444274186899
2016-06-26;35281001;16;19.9068276404009
2016-06-26;59343001;16;18.4619898662622
2016-06-26;67124001;16;19.3101298589319
2016-06-26;75114001;16;20.9320548771392
2016-06-27;6088001;16;24.3758337586056
2016-06-27;31069001;16;25.5109571999262
2016-06-27;33281001;16;23.6161139890161
2016-06-27;35281001;16;19.7891011780834
2016-06-27;59343001;16;19.6205295998518
2016-06-27;67124001;16;20.3889393330798
2016-06-27;75114001;16;21.1263699562229
2016-06-28;6088001;16;23.5361326034019
2016-06-28;31069001;16;27.9345748113929
2016-06-28;33281001;16;24.5434969256295
2016-06-28;35281001;16;19.2617336177339
2016-06-28;59343001;16;18.5280383567464
2016-06-28;67124001;16;24.2045282929785
2016-06-28;75114001;16;20.7203203484452
2016-06-29;6088001;16;23.0974200928443
2016-06-29;31069001;16;28.0996834098731
2016-06-29;33281001;16;23.8960127226937
2016-06-29;35281001;16;18.3822894921347
2016-06-29;59343001;16;19.1055169109615
2016-06-29;67124001;16;23.4761471885997
2016-06-29;75114001;16;22.0064603613654
2016-06-30;6088001;16;22.7984984834855
2016-06-30;31069001;16;28.3832652050957
2016-06-30;33281001;16;24.4438781593427
2016-06-30;35281001;16;20.4241023471319
2016-06-30;59343001;16;17.1737949364881
2016-06-30;67124001;16;24.6293114032769
2016-06-30;75114001;16;20.6947125839744
2016-07-01;6088001;16;23.66444334623
2016-07-01;31069001;16;29.804199194465
2016-07-01;33281001;16;22.9693841650976
2016-07-01;35281001;16;17.177893956066
2016-07-01;59343001;16;17.6662928222028
2016-07-01;67124001;16;25.8462285048791
2016-07-01;75114001;16;22.2653332109769
2016-07-02;6088001;16;24.8506788041162
2016-07-02;31069001;16;24.0966346641072
2016-07-02;33281001;16;21.7264661840136
2016-07-02;35281001;16;16.9925733244112
2016-07-02;59343001;16;17.5918075763652
2016-07-02;67124001;16;17.0643199734573
2016-07-02;75114001;16;18.8591607041454
2016-07-03;6088001;16;24.7759753434465
2016-07-03;31069001;16;26.0710198158275
2016-07-03;33281001;16;24.2756581380818
2016-07-03;35281001;16;19.1307125965026
2016-07-03;59343001;16;19.550568888779
2016-07-03;67124001;16;20.0829551437063
2016-07-03;75114001;16;15.8072169022973
2016-08-01;6088001;16;25.8747107643389
2016-08-01;31069001;16;26.4052982113905
2016-08-01;33281001;16;24.4192391297066
2016-08-01;35281001;16;22.080103055334
2016-08-01;59343001;16;20.1109647767412
2016-08-01;67124001;16;23.4363530588814
2016-08-01;75114001;16;22.9414437138586
2016-08-02;6088001;16;25.7605205582382
2016-08-02;31069001;16;28.2294721904737
2016-08-02;33281001;16;26.7498865671799
2016-08-02;35281001;16;24.074708507235
2016-08-02;59343001;16;18.4549860647277
2016-08-02;67124001;16;19.3295242177551
2016-08-02;75114001;16;24.0242082108648
2016-08-03;6088001;16;25.2711550111834
2016-08-03;31069001;16;30.8916916115016
2016-08-03;33281001;16;29.1069181112563
2016-08-03;35281001;16;20.8425997095379
2016-08-03;59343001;16;20.1673322035087
2016-08-03;67124001;16;27.038486632089
2016-08-03;75114001;16;26.3436106925234
2016-08-04;6088001;16;25.7337879545333
2016-08-04;31069001;16;26.6429704408186
2016-08-04;33281001;16;20.5805858379817
2016-08-04;35281001;16;18.9290522167917
2016-08-04;59343001;16;19.900322810528
2016-08-04;67124001;16;19.9125197770524
2016-08-04;75114001;16;22.6977683788877
2016-08-05;6088001;16;24.5820902276599
2016-08-05;31069001;16;25.5183515293865
2016-08-05;33281001;16;24.2214379356899
2016-08-05;35281001;16;22.0886137522532
2016-08-05;59343001;16;21.114620112696
2016-08-05;67124001;16;21.9200645700666
2016-08-05;75114001;16;22.0234431067687
2016-08-06;6088001;16;25.5780346306737
2016-08-06;31069001;16;27.2733108858982
2016-08-06;33281001;16;27.0166381745202
2016-08-06;35281001;16;24.8530398802073
2016-08-06;59343001;16;21.4583373203425
2016-08-06;67124001;16;22.04355576027
2016-08-06;75114001;16;23.6888653334793
2016-08-07;6088001;16;26.6100070737573
2016-08-07;31069001;16;30.5742378050979
2016-08-07;33281001;16;30.7545752334719
2016-08-07;35281001;16;25.7013864485175
2016-08-07;59343001;16;24.4851535178795
2016-08-07;67124001;16;25.0069589903437
2016-08-07;75114001;16;27.4691612153816
2016-08-08;6088001;16;26.2961798438056
2016-08-08;31069001;16;31.5341046583046
2016-08-08;33281001;16;25.4558502482597
2016-08-08;35281001;16;19.3188908222634
2016-08-08;59343001;16;20.4140379757794
2016-08-08;67124001;16;25.7115613175961
2016-08-08;75114001;16;22.0300609397946
2016-08-09;6088001;16;24.3377503275127
2016-08-09;31069001;16;24.4042737848204
2016-08-09;33281001;16;23.8859518186509
2016-08-09;35281001;16;19.8046329167356
2016-08-09;59343001;16;18.1810403166674
2016-08-09;67124001;16;20.2443263413078
2016-08-09;75114001;16;20.2576602092731
2016-08-10;6088001;16;24.5816086823155
2016-08-10;31069001;16;24.0218338782462
2016-08-10;33281001;16;22.9013512628018
2016-08-10;35281001;16;18.7656796889547
2016-08-10;59343001;16;16.3744331002739
2016-08-10;67124001;16;18.5922285277903
2016-08-10;75114001;16;17.9057684243256
2016-08-11;6088001;16;23.9905556641981
2016-08-11;31069001;16;24.3265248961303
2016-08-11;33281001;16;24.1251111890801
2016-08-11;35281001;16;24.4811783388947
2016-08-11;59343001;16;19.7134041903753
2016-08-11;67124001;16;19.4296723353339
2016-08-11;75114001;16;22.8255531641227
2016-08-12;6088001;16;23.7489978297963
2016-08-12;31069001;16;28.6788038813888
2016-08-12;33281001;16;28.6264163322184
2016-08-12;35281001;16;25.3146112161406
2016-08-12;59343001;16;23.9614237260601
2016-08-12;67124001;16;24.6840092774109
2016-08-12;75114001;16;26.1624191252958
2016-08-13;6088001;16;24.5543820094634
2016-08-13;31069001;16;32.1719183268503
2016-08-13;33281001;16;32.5499958549294
2016-08-13;35281001;16;26.2341728724947
2016-08-13;59343001;16;23.6095370416325
2016-08-13;67124001;16;26.6291765708853
2016-08-13;75114001;16;27.0909428951647
2016-08-14;6088001;16;24.9194606696351
2016-08-14;31069001;16;32.3234631619505
2016-08-14;33281001;16;33.6736050934356
2016-08-14;35281001;16;27.0587543006029
2016-08-14;59343001;16;22.2010424038952
2016-08-14;67124001;16;27.0814297077066
2016-08-14;75114001;16;26.0459776047782
2016-09-12;6088001;16;25.9798780487312
2016-09-12;31069001;16;32.0717254506468
2016-09-12;33281001;16;34.4336439629341
2016-09-12;35281001;16;29.2962856194012
2016-09-12;59343001;16;27.7532112625791
2016-09-12;67124001;16;28.4946982304252
2016-09-12;75114001;16;28.2993959640549
2016-09-13;6088001;16;25.1521267270453
2016-09-13;31069001;16;30.9371484784678
2016-09-13;33281001;16;23.0418124317485
2016-09-13;35281001;16;29.0457195218824
2016-09-13;59343001;16;29.1745886561352
2016-09-13;67124001;16;28.9774591805413
2016-09-13;75114001;16;28.690516290382
2016-09-14;6088001;16;24.7502224999215
2016-09-14;31069001;16;18.0899571752961
2016-09-14;33281001;16;17.8237060979041
2016-09-14;35281001;16;20.9541881718185
2016-09-14;59343001;16;27.5245224711872
2016-09-14;67124001;16;28.1916085958768
2016-09-14;75114001;16;26.7830709488197
2016-09-15;6088001;16;23.0132927832917
2016-09-15;31069001;16;22.0080382879176
2016-09-15;33281001;16;21.0030161027028
2016-09-15;35281001;16;19.058070970357
2016-09-15;59343001;16;22.2421577730652
2016-09-15;67124001;16;24.4415763900408
2016-09-15;75114001;16;20.3207371917945
2016-09-16;6088001;16;20.8642787806105
2016-09-16;31069001;16;19.1907927065475
2016-09-16;33281001;16;19.5861224886283
2016-09-16;35281001;16;17.1738501345874
2016-09-16;59343001;16;19.5393998420956
2016-09-16;67124001;16;20.2492522599895
2016-09-16;75114001;16;16.3343084528854
2016-09-17;6088001;16;23.6021511050895
2016-09-17;31069001;16;19.0794587751216
2016-09-17;33281001;16;18.9926601257193
2016-09-17;35281001;16;17.6182957346051
2016-09-17;59343001;16;17.0217568994281
2016-09-17;67124001;16;19.8747277994719
2016-09-17;75114001;16;15.2366651123932
2016-09-18;6088001;16;20.8637097398772
2016-09-18;31069001;16;19.6067170983495
2016-09-18;33281001;16;20.07269101947
2016-09-18;35281001;16;20.1402812870443
2016-09-18;59343001;16;19.5130033216476
2016-09-18;67124001;16;16.7788760086232
2016-09-18;75114001;16;19.9789729702981
2016-09-19;6088001;16;22.5238096100637
2016-09-19;31069001;16;21.6262306727448
2016-09-19;33281001;16;21.2532867730561
2016-09-19;35281001;16;19.909260662119
2016-09-19;59343001;16;18.218622992335
2016-09-19;67124001;16;18.6862554153491
2016-09-19;75114001;16;18.8820654267772
2016-09-20;6088001;16;22.221543334594
2016-09-20;31069001;16;22.7294754038046
2016-09-20;33281001;16;21.951710963356
2016-09-20;35281001;16;19.9104612853948
2016-09-20;59343001;16;19.5191851462543
2016-09-20;67124001;16;18.6307887076948
2016-09-20;75114001;16;20.6793639857346
2016-09-21;6088001;16;19.6346457005111
2016-09-21;31069001;16;23.0572525725459
2016-09-21;33281001;16;22.5727741087844
2016-09-21;35281001;16;20.0253550326241
2016-09-21;59343001;16;20.3096316693285
2016-09-21;67124001;16;18.0311140282719
2016-09-21;75114001;16;21.0918049615807
2016-09-22;6088001;16;21.9720542603796
2016-09-22;31069001;16;24.4986312086597
2016-09-22;33281001;16;22.357233175068
2016-09-22;35281001;16;20.1931577555585
2016-09-22;59343001;16;19.386152256531
2016-09-22;67124001;16;19.2923063097608
2016-09-22;75114001;16;21.3765819748054
2016-09-23;6088001;16;22.1637806319929
2016-09-23;31069001;16;25.5426217010096
2016-09-23;33281001;16;23.7752759233807
2016-09-23;35281001;16;21.1695550612107
2016-09-23;59343001;16;20.0873261391696
2016-09-23;67124001;16;20.0191608267644
2016-09-23;75114001;16;22.8236169127853
2016-09-24;6088001;16;22.7103684961395
2016-09-24;31069001;16;26.1620135527181
2016-09-24;33281001;16;27.2970216805064
2016-09-24;35281001;16;23.9317360267399
2016-09-24;59343001;16;21.7759486342837
2016-09-24;67124001;16;21.7818136737736
2016-09-24;75114001;16;23.3532818387928
2016-09-25;6088001;16;22.3741272018129
2016-09-25;31069001;16;18.6774801977916
2016-09-25;33281001;16;19.8570297666865
2016-09-25;35281001;16;18.376048855066
2016-09-25;59343001;16;16.7793669383815
2016-09-25;67124001;16;22.8222855030276
2016-09-25;75114001;16;18.4597508307935
2016-10-24;6088001;16;21.4457431617021
2016-10-24;31069001;16;16.4470738639047
2016-10-24;33281001;16;15.8328232899353
2016-10-24;35281001;16;13.5524958140548
2016-10-24;59343001;16;10.4502169285715
2016-10-24;67124001;16;16.0887807112641
2016-10-24;75114001;16;14.9046104568557
2016-10-25;6088001;16;19.4107060371078
2016-10-25;31069001;16;20.4900991709716
2016-10-25;33281001;16;18.3519426597235
2016-10-25;35281001;16;15.767818518673
2016-10-25;59343001;16;13.3084653214365
2016-10-25;67124001;16;15.3251871373736
2016-10-25;75114001;16;15.9174733881173
2016-10-26;6088001;16;19.1358197706336
2016-10-26;31069001;16;21.5813372770381
2016-10-26;33281001;16;20.0180853969002
2016-10-26;35281001;16;14.4532542120174
2016-10-26;59343001;16;12.6034905280148
2016-10-26;67124001;16;13.4397377446321
2016-10-26;75114001;16;14.3388798755477
2016-10-27;6088001;16;19.3487980269591
2016-10-27;31069001;16;17.2345924828652
2016-10-27;33281001;16;17.1335299121238
2016-10-27;35281001;16;13.5387714820052
2016-10-27;59343001;16;13.1184822075365
2016-10-27;67124001;16;12.2267614561286
2016-10-27;75114001;16;12.9815805507154
2016-10-28;6088001;16;18.5845649227804
2016-10-28;31069001;16;18.7614087500151
2016-10-28;33281001;16;16.4453872943233
2016-10-28;35281001;16;15.4944182124239
2016-10-28;59343001;16;14.6492497116121
2016-10-28;67124001;16;10.7548667227598
2016-10-28;75114001;16;13.7775488870497
2016-10-29;6088001;16;19.5346480807714
2016-10-29;31069001;16;18.8885281861396
2016-10-29;33281001;16;17.590697600759
2016-10-29;35281001;16;15.8090392843647
2016-10-29;59343001;16;15.4138419959725
2016-10-29;67124001;16;13.6133314184857
2016-10-29;75114001;16;16.4788660314177
2016-10-30;6088001;16;19.3948427650309
2016-10-30;31069001;16;19.2173979268423
2016-10-30;33281001;16;18.1201298307537
2016-10-30;35281001;16;16.0749633930313
2016-10-30;59343001;16;14.222185070786
2016-10-30;67124001;16;12.2150997285044
2016-10-30;75114001;16;16.3713176613942
2016-10-31;6088001;16;18.498174582407
2016-10-31;31069001;16;17.6321888985297
2016-10-31;33281001;16;19.2049233981492
2016-10-31;35281001;16;17.0926761821172
2016-10-31;59343001;16;15.1295672001872
2016-10-31;67124001;16;11.4366012358751
2016-10-31;75114001;16;16.9800615211894
2016-11-01;6088001;16;18.0663101773401
2016-11-01;31069001;16;19.1273407193748
2016-11-01;33281001;16;19.5316778539739
2016-11-01;35281001;16;15.3697679606067
2016-11-01;59343001;16;12.9107775521609
2016-11-01;67124001;16;11.364042063602
2016-11-01;75114001;16;13.7357489042743
2016-11-02;6088001;16;18.9466893982976
2016-11-02;31069001;16;18.1243926965433
2016-11-02;33281001;16;15.5708220723833
2016-11-02;35281001;16;12.0592408942181
2016-11-02;59343001;16;8.8016595527954
2016-11-02;67124001;16;9.45597430934889
2016-11-02;75114001;16;10.801480238729
2016-11-03;6088001;16;18.2487702408609
2016-11-03;31069001;16;15.9803037014505
2016-11-03;33281001;16;14.8327119503927
2016-11-03;35281001;16;10.2685120698048
2016-11-03;59343001;16;9.15220132405183
2016-11-03;67124001;16;7.09426345390975
2016-11-03;75114001;16;10.2870025110916
2016-11-04;6088001;16;16.666019755197
2016-11-04;31069001;16;16.0339020732022
2016-11-04;33281001;16;15.054192108926
2016-11-04;35281001;16;9.78809302905668
2016-11-04;59343001;16;8.24290635111155
2016-11-04;67124001;16;8.19016557882768
2016-11-04;75114001;16;9.74543825293501
2016-11-05;6088001;16;16.7286623766221
2016-11-05;31069001;16;12.0849204101807
2016-11-05;33281001;16;11.8830878804037
2016-11-05;35281001;16;10.1649339787833
2016-11-05;59343001;16;7.82020542171177
2016-11-05;67124001;16;9.17181061636008
2016-11-05;75114001;16;10.7330415100119
2016-11-06;6088001;16;14.9113909685642
2016-11-06;31069001;16;8.96986479547533
2016-11-06;33281001;16;9.45966268618319
2016-11-06;35281001;16;6.17707981589304
2016-11-06;59343001;16;6.28132320724929
2016-11-06;67124001;16;6.13148301312651
2016-11-06;75114001;16;7.87820879041281
2016-12-05;6088001;16;14.1009317410076
2016-12-05;31069001;16;12.9221194137609
2016-12-05;33281001;16;13.388343581442
2016-12-05;35281001;16;10.1477732782747
2016-12-05;59343001;16;3.18406308589422
2016-12-05;67124001;16;0.620234529959451
2016-12-05;75114001;16;7.66417958425394
2016-12-06;6088001;16;14.3664540388868
2016-12-06;31069001;16;13.4013349251183
2016-12-06;33281001;16;13.3386524348236
2016-12-06;35281001;16;12.5758859796366
2016-12-06;59343001;16;4.84525869779922
2016-12-06;67124001;16;0.884906838515107
2016-12-06;75114001;16;8.80505239534735
2016-12-07;6088001;16;13.5623563522945
2016-12-07;31069001;16;12.045070069369
2016-12-07;33281001;16;11.4116517993258
2016-12-07;35281001;16;12.0909162069749
2016-12-07;59343001;16;6.61595034146526
2016-12-07;67124001;16;1.01197067344645
2016-12-07;75114001;16;8.30110122751206
2016-12-08;6088001;16;13.4953341942745
2016-12-08;31069001;16;12.8291453543673
2016-12-08;33281001;16;12.3767852202148
2016-12-08;35281001;16;11.3055667917635
2016-12-08;59343001;16;6.06667407205525
2016-12-08;67124001;16;2.61622139197532
2016-12-08;75114001;16;8.3708082835299
2016-12-09;6088001;16;12.5798274515083
2016-12-09;31069001;16;13.0700801417005
2016-12-09;33281001;16;11.786872202025
2016-12-09;35281001;16;11.3184365270574
2016-12-09;59343001;16;8.93613752844872
2016-12-09;67124001;16;3.68965369562379
2016-12-09;75114001;16;9.15612338210046
2016-12-10;6088001;16;14.0804909229522
2016-12-10;31069001;16;10.7981773189814
2016-12-10;33281001;16;10.4842852720678
2016-12-10;35281001;16;8.60247287523474
2016-12-10;59343001;16;9.01509035010334
2016-12-10;67124001;16;3.44821844273833
2016-12-10;75114001;16;7.68450277135655
2016-12-11;6088001;16;12.563366860931
2016-12-11;31069001;16;9.19136517495013
2016-12-11;33281001;16;8.97766056130179
2016-12-11;35281001;16;9.0565897192109
2016-12-11;59343001;16;8.34314370058936
2016-12-11;67124001;16;5.43236964610019
2016-12-11;75114001;16;9.23213033243768
2016-12-12;6088001;16;13.5822570924103
2016-12-12;31069001;16;10.1188430892234
2016-12-12;33281001;16;11.0728510666624
2016-12-12;35281001;16;11.9881211137074
2016-12-12;59343001;16;4.99862865817263
2016-12-12;67124001;16;4.05985344516332
2016-12-12;75114001;16;6.12286591769749
2016-12-13;6088001;16;13.0566266544521
2016-12-13;31069001;16;11.9261659498004
2016-12-13;33281001;16;9.55008408368326
2016-12-13;35281001;16;11.2955530315038
2016-12-13;59343001;16;7.50810610667114
2016-12-13;67124001;16;1.99649382403682
2016-12-13;75114001;16;9.54864165925078
2016-12-14;6088001;16;12.7314209135338
2016-12-14;31069001;16;12.8909329184644
2016-12-14;33281001;16;11.726692693225
2016-12-14;35281001;16;9.8088800458534
2016-12-14;59343001;16;8.62552172973028
2016-12-14;67124001;16;4.4638143000891
2016-12-14;75114001;16;9.03050636371473
2016-12-15;6088001;16;13.9233276781202
2016-12-15;31069001;16;10.3946583395823
2016-12-15;33281001;16;11.7751298669001
2016-12-15;35281001;16;10.5806374396645
2016-12-15;59343001;16;5.55454554516244
2016-12-15;67124001;16;4.1087104520334
2016-12-15;75114001;16;6.15958826998276
2016-12-16;6088001;16;13.6769758343111
2016-12-16;31069001;16;13.7110667522409
2016-12-16;33281001;16;10.1632397304373
2016-12-16;35281001;16;10.4998522208894
2016-12-16;59343001;16;7.00893048549368
2016-12-16;67124001;16;3.32857646677062
2016-12-16;75114001;16;9.84094923757452
2016-12-17;6088001;16;11.9725230498141
2016-12-17;31069001;16;12.1570486468024
2016-12-17;33281001;16;11.7092518749354
2016-12-17;35281001;16;8.80171737584356
2016-12-17;59343001;16;8.08358242710047
2016-12-17;67124001;16;2.32342601473322
2016-12-17;75114001;16;6.26105716392178
2016-12-18;6088001;16;10.4418563025342
2016-12-18;31069001;16;9.8802595719585
2016-12-18;33281001;16;9.34025373707257
2016-12-18;35281001;16;5.2351830217052
2016-12-18;59343001;16;6.09897752035223
2016-12-18;67124001;16;4.75693333227694
2016-12-18;75114001;16;5.94547988755281
2017-05-08;6088001;16;18.3511637857164
2017-05-08;31069001;16;21.6635167526288
2017-05-08;33281001;16;20.8054901568151
2017-05-08;35281001;16;16.0642810985071
2017-05-08;59343001;16;11.2691200935073
2017-05-08;67124001;16;13.0928860132983
2017-05-08;75114001;16;12.2540482387152
2017-05-09;6088001;16;18.4366161582031
2017-05-09;31069001;16;22.2699347609249
2017-05-09;33281001;16;21.8762625833931
2017-05-09;35281001;16;16.766443127101
2017-05-09;59343001;16;14.4751946560534
2017-05-09;67124001;16;14.3139783937569
2017-05-09;75114001;16;16.0375306964276
2017-05-10;6088001;16;17.3675924064444
2017-05-10;31069001;16;20.8767497445839
2017-05-10;33281001;16;23.045873279989
2017-05-10;35281001;16;20.692731848642
2017-05-10;59343001;16;17.8564383964984
2017-05-10;67124001;16;19.1224836730654
2017-05-10;75114001;16;20.2778436490623
2017-05-11;6088001;16;17.3096325871599
2017-05-11;31069001;16;22.4698964505742
2017-05-11;33281001;16;21.5712350600423
2017-05-11;35281001;16;16.9435219294043
2017-05-11;59343001;16;21.4751288074583
2017-05-11;67124001;16;15.496221207054
2017-05-11;75114001;16;17.5046559137678
2017-05-12;6088001;16;16.3878088242801
2017-05-12;31069001;16;22.7289358864937
2017-05-12;33281001;16;21.7838360828362
2017-05-12;35281001;16;17.8955915234186
2017-05-12;59343001;16;19.6227964898311
2017-05-12;67124001;16;17.2823939465507
2017-05-12;75114001;16;20.230520237075
2017-05-13;6088001;16;16.9130505826464
2017-05-13;31069001;16;22.6286507303788
2017-05-13;33281001;16;20.3597832179889
2017-05-13;35281001;16;17.0257610170617
2017-05-13;59343001;16;16.2437143608531
2017-05-13;67124001;16;18.8408183257302
2017-05-13;75114001;16;19.7433845340919
2017-05-14;6088001;16;16.2928316073449
2017-05-14;31069001;16;24.153341161087
2017-05-14;33281001;16;23.5198650170864
2017-05-14;35281001;16;17.6600153048603
2017-05-14;59343001;16;16.8953531707564
2017-05-14;67124001;16;16.9174325078947
2017-05-14;75114001;16;17.0294110178484
2017-05-15;6088001;16;19.1068462611293
2017-05-15;31069001;16;26.13067718346
2017-05-15;33281001;16;27.3839504593537
2017-05-15;35281001;16;23.5424229972707
2017-05-15;59343001;16;20.7598799076395
2017-05-15;67124001;16;20.3656945252
2017-05-15;75114001;16;22.8436706110527
2017-05-16;6088001;16;21.4239475255394
2017-05-16;31069001;16;28.0348280803549
2017-05-16;33281001;16;30.0333126244996
2017-05-16;35281001;16;25.7713536321302
2017-05-16;59343001;16;25.4750311199257
2017-05-16;67124001;16;22.8046809361361
2017-05-16;75114001;16;25.967113447336
2017-05-17;6088001;16;21.7990674741209
2017-05-17;31069001;16;27.4829889954385
2017-05-17;33281001;16;22.9879319159154
2017-05-17;35281001;16;14.9077320509726
2017-05-17;59343001;16;26.9050416284613
2017-05-17;67124001;16;25.7403184542364
2017-05-17;75114001;16;27.1682464094488
2017-05-18;6088001;16;20.8897535040915
2017-05-18;31069001;16;12.782933036008
2017-05-18;33281001;16;14.3495162197239
2017-05-18;35281001;16;13.6400402491836
2017-05-18;59343001;16;17.1873986382333
2017-05-18;67124001;16;23.307379095205
2017-05-18;75114001;16;20.1564552452127
2017-05-19;6088001;16;22.2717043357195
2017-05-19;31069001;16;16.6936005506504
2017-05-19;33281001;16;14.9848832274361
2017-05-19;35281001;16;13.3271426716198
2017-05-19;59343001;16;16.2878648841725
2017-05-19;67124001;16;14.2103477007528
2017-05-19;75114001;16;14.7142075880536
2017-05-20;6088001;16;19.2007015178022
2017-05-20;31069001;16;19.7519213642266
2017-05-20;33281001;16;18.1431415321397
2017-05-20;35281001;16;15.9878468157051
2017-05-20;59343001;16;14.2953724011385
2017-05-20;67124001;16;17.3106042431966
2017-05-20;75114001;16;17.337812779131
2017-05-21;6088001;16;20.7558660092581
2017-05-21;31069001;16;24.4329006244666
2017-05-21;33281001;16;24.4487651350045
