date;insee;ech;tH2_obs
2016-08-07;31069001;16;30.396788150848245
2016-08-07;33281001;16;31.057397275221426
2016-08-07;35281001;16;25.834699059241146
2016-08-07;59343001;16;24.92655113023926
2016-08-07;67124001;16;26.415769347653338
2016-08-07;75114001;16;27.614924436271853
2016-08-08;6088001;16;26.394077651748997
2016-08-08;31069001;16;31.08718771769849
2016-08-08;33281001;16;25.793784041326006
2016-08-08;35281001;16;19.36806053597146
2016-08-08;59343001;16;20.945385506573576
2016-08-08;67124001;16;26.414755675848614
2016-08-08;75114001;16;22.178951047826313
2016-08-09;6088001;16;25.1848830587738
2016-08-09;31069001;16;22.614629516509165
2016-08-09;33281001;16;23.907419196448778
2016-08-09;35281001;16;20.036431277356854
2016-08-09;59343001;16;18.22700078864999
2016-08-09;67124001;16;20.802774628480307
2016-08-09;75114001;16;19.65552997249772
2016-08-10;6088001;16;25.531010918236145
2016-08-10;31069001;16;23.435960495280792
2016-08-10;33281001;16;22.65085890913171
2016-08-10;35281001;16;18.95042114537192
2016-08-10;59343001;16;16.40525663604205
2016-08-10;67124001;16;18.800390946178258
2016-08-10;75114001;16;17.97627930866497
2016-08-11;6088001;16;25.371031429669184
2016-08-11;31069001;16;23.600167214544324
2016-08-11;33281001;16;23.894337806245755
2016-08-11;35281001;16;25.17988534573792
2016-08-11;59343001;16;18.31016748500973
2016-08-11;67124001;16;19.957896398542022
2016-08-11;75114001;16;22.315627328216156
2016-08-12;6088001;16;25.259999863319226
2016-08-12;31069001;16;28.309574366199232
2016-08-12;33281001;16;29.01658037638901
2016-08-12;35281001;16;26.373942064500646
2016-08-12;59343001;16;24.682596887323207
2016-08-12;67124001;16;24.85576665658455
2016-08-12;75114001;16;26.965174754660282
2016-08-13;6088001;16;25.99200711722608
2016-08-13;31069001;16;32.234229819023355
2016-08-13;33281001;16;32.72286339500312
2016-08-13;35281001;16;26.997053650210198
2016-08-13;59343001;16;24.026678986075364
2016-08-13;67124001;16;27.585798926602077
2016-08-13;75114001;16;28.440877793868214
2016-08-14;6088001;16;26.190894039979526
2016-08-14;31069001;16;32.72009850006054
2016-08-14;33281001;16;34.03342996169471
2016-08-14;35281001;16;27.976147738318854
2016-08-14;59343001;16;22.177826797271557
2016-08-14;67124001;16;27.96709890687786
2016-08-14;75114001;16;26.934456390470785
2016-09-12;6088001;16;26.584552573161677
2016-09-12;31069001;16;30.266273264113046
2016-09-12;33281001;16;34.96576880048678
2016-09-12;35281001;16;28.73888590758638
2016-09-12;59343001;16;28.172902404188005
2016-09-12;67124001;16;29.462585019793305
2016-09-12;75114001;16;27.064913441296675
2016-09-13;6088001;16;25.870165050253135
2016-09-13;31069001;16;28.04961304099796
2016-09-13;33281001;16;25.02506431550335
2016-09-13;35281001;16;27.69515516116745
2016-09-13;59343001;16;28.671539269511218
2016-09-13;67124001;16;30.364075641585902
2016-09-13;75114001;16;28.58501899207224
2016-09-14;6088001;16;25.70189627606091
2016-09-14;31069001;16;17.27936706508415
2016-09-14;33281001;16;19.085158054970325
2016-09-14;35281001;16;20.03635917169675
2016-09-14;59343001;16;27.641339885046516
2016-09-14;67124001;16;29.60393891282881
2016-09-14;75114001;16;26.180438125548367
2016-09-15;6088001;16;23.741668453726206
2016-09-15;31069001;16;20.45822688883767
2016-09-15;33281001;16;20.20530520497884
2016-09-15;35281001;16;19.038240804544643
2016-09-15;59343001;16;22.055487459086148
2016-09-15;67124001;16;24.866666943862256
2016-09-15;75114001;16;19.36274799599914
2016-09-16;6088001;16;21.362410784470345
2016-09-16;31069001;16;19.351714548879716
2016-09-16;33281001;16;19.08358440162848
2016-09-16;35281001;16;16.846827326154717
2016-09-16;59343001;16;18.779782916970273
2016-09-16;67124001;16;19.400949051292343
2016-09-16;75114001;16;15.283530524793298
2016-09-17;6088001;16;24.092954144514483
2016-09-17;31069001;16;18.23693528416862
2016-09-17;33281001;16;18.940290403179887
2016-09-17;35281001;16;17.478535236428623
2016-09-17;59343001;16;16.961167928869063
2016-09-17;67124001;16;18.872200445331792
2016-09-17;75114001;16;15.02113880420929
2016-09-18;6088001;16;21.366854854984595
2016-09-18;31069001;16;18.554678088552574
2016-09-18;33281001;16;19.72839455605862
2016-09-18;35281001;16;19.945645361826195
2016-09-18;59343001;16;18.9819381759184
2016-09-18;67124001;16;16.467268199515885
2016-09-18;75114001;16;19.07180790194905
2016-09-19;6088001;16;23.214183156330925
2016-09-19;31069001;16;21.06994793442566
2016-09-19;33281001;16;20.553584060399192
2016-09-19;35281001;16;19.94757544804259
2016-09-19;59343001;16;17.893301185151305
2016-09-19;67124001;16;18.349559224714184
2016-09-19;75114001;16;18.252776079058375
2016-09-20;6088001;16;22.27416821021747
2016-09-20;31069001;16;21.781922342366315
2016-09-20;33281001;16;21.520317870497106
2016-09-20;35281001;16;20.530707259839197
2016-09-20;59343001;16;19.40726959547158
2016-09-20;67124001;16;17.947465471837496
2016-09-20;75114001;16;20.268025657740274
2016-09-21;6088001;16;19.876931225899742
2016-09-21;31069001;16;22.82092252123085
2016-09-21;33281001;16;22.39400013745793
2016-09-21;35281001;16;20.751213594927638
2016-09-21;59343001;16;20.362434136400854
2016-09-21;67124001;16;18.267055040597917
2016-09-21;75114001;16;20.924746032930468
2016-09-22;6088001;16;22.320019614520454
2016-09-22;31069001;16;24.371894521450095
2016-09-22;33281001;16;22.596627124133498
2016-09-22;35281001;16;20.936064843816315
2016-09-22;59343001;16;19.18162862635216
2016-09-22;67124001;16;20.27673136543453
2016-09-22;75114001;16;20.79986382500777
2016-09-23;6088001;16;22.86776667250489
2016-09-23;31069001;16;24.911713837172083
2016-09-23;33281001;16;23.738330436683153
2016-09-23;35281001;16;22.012765648939048
2016-09-23;59343001;16;20.315978965218303
2016-09-23;67124001;16;21.489048516408435
2016-09-23;75114001;16;22.676892557088905
2016-09-24;6088001;16;23.035306753436675
2016-09-24;31069001;16;25.805262404684235
2016-09-24;33281001;16;27.75588699720844
2016-09-24;35281001;16;24.041677575071674
2016-09-24;59343001;16;22.56837964078236
2016-09-24;67124001;16;23.321316269518935
2016-09-24;75114001;16;23.741046557221864
2016-09-25;6088001;16;23.034803520364804
2016-09-25;31069001;16;18.687967640378627
2016-09-25;33281001;16;20.060622126294657
2016-09-25;35281001;16;18.447937417201356
2016-09-25;59343001;16;16.41147366709423
2016-09-25;67124001;16;23.341984236548907
2016-09-25;75114001;16;18.304588190567173
2016-10-24;6088001;16;21.95059134982019
2016-10-24;31069001;16;17.157563625475227
2016-10-24;33281001;16;15.421031484994415
2016-10-24;35281001;16;12.820476475890114
2016-10-24;59343001;16;9.800085137634134
2016-10-24;67124001;16;16.17079776117466
2016-10-24;75114001;16;13.797486182165086
2016-10-25;6088001;16;19.487987142625265
2016-10-25;31069001;16;19.69565950725355
2016-10-25;33281001;16;18.09789484398627
2016-10-25;35281001;16;15.537414323319691
2016-10-25;59343001;16;12.90482808827456
2016-10-25;67124001;16;15.237537990151102
2016-10-25;75114001;16;14.687715778030725
2016-10-26;6088001;16;19.207512060820278
2016-10-26;31069001;16;22.027309374300614
2016-10-26;33281001;16;20.18932160334551
2016-10-26;35281001;16;14.507396673327856
2016-10-26;59343001;16;11.717118531979828
2016-10-26;67124001;16;13.394331508703212
2016-10-26;75114001;16;14.074086922971738
2016-10-27;6088001;16;20.000013023044282
2016-10-27;31069001;16;17.632128471187592
2016-10-27;33281001;16;17.635223018962883
2016-10-27;35281001;16;13.874810048325017
2016-10-27;59343001;16;12.107405738010659
2016-10-27;67124001;16;12.15164170570066
2016-10-27;75114001;16;12.699014631193295
2016-10-28;6088001;16;19.231375599432436
2016-10-28;31069001;16;18.99468740019314
2016-10-28;33281001;16;17.0476075766295
2016-10-28;35281001;16;15.146417673090673
2016-10-28;59343001;16;14.470616430259609
2016-10-28;67124001;16;10.654772287607196
2016-10-28;75114001;16;12.752057306791409
2016-10-29;6088001;16;19.819975894379834
2016-10-29;31069001;16;19.47015570472035
2016-10-29;33281001;16;18.001039008541266
2016-10-29;35281001;16;15.774126767463114
2016-10-29;59343001;16;15.36410210243991
2016-10-29;67124001;16;12.957638937341152
2016-10-29;75114001;16;15.102000154843495
2016-10-30;6088001;16;19.786222874444935
2016-10-30;31069001;16;19.006523062659998
2016-10-30;33281001;16;18.545146558675448
2016-10-30;35281001;16;15.773884740267523
2016-10-30;59343001;16;13.97995244271092
2016-10-30;67124001;16;12.513737710419809
2016-10-30;75114001;16;15.819241964026808
2016-10-31;6088001;16;19.25661000819545
2016-10-31;31069001;16;17.10247282090757
2016-10-31;33281001;16;19.44556752678232
2016-10-31;35281001;16;16.877237506888438
2016-10-31;59343001;16;15.31967310725678
2016-10-31;67124001;16;11.607145956740737
2016-10-31;75114001;16;16.389726508138185
2016-11-01;6088001;16;17.910450728896304
2016-11-01;31069001;16;18.351287223324245
2016-11-01;33281001;16;19.379726422627922
2016-11-01;35281001;16;15.220492605897439
2016-11-01;59343001;16;12.507597606543618
2016-11-01;67124001;16;11.053673813157411
2016-11-01;75114001;16;11.893523313063543
2016-11-02;6088001;16;18.122293799820554
2016-11-02;31069001;16;18.01008339884596
2016-11-02;33281001;16;14.79387103093448
2016-11-02;35281001;16;11.690122025777647
2016-11-02;59343001;16;8.629155390105545
2016-11-02;67124001;16;8.524262577777003
2016-11-02;75114001;16;10.115898475693077
2016-11-03;6088001;16;18.19657732718013
2016-11-03;31069001;16;15.588048837123285
2016-11-03;33281001;16;14.71993518717609
2016-11-03;35281001;16;10.133123494110432
2016-11-03;59343001;16;8.81890690073225
2016-11-03;67124001;16;6.584097514206975
2016-11-03;75114001;16;9.650079522776108
2016-11-04;6088001;16;16.84860035685475
2016-11-04;31069001;16;14.785914143535845
2016-11-04;33281001;16;14.551375303023768
2016-11-04;35281001;16;9.494056125759117
2016-11-04;59343001;16;7.727523271442474
2016-11-04;67124001;16;7.839518242320657
2016-11-04;75114001;16;8.435952218946646
2016-11-05;6088001;16;16.449729054910353
2016-11-05;31069001;16;11.452193608047638
2016-11-05;33281001;16;11.426631050200339
2016-11-05;35281001;16;9.740581855756195
2016-11-05;59343001;16;7.655997869370149
2016-11-05;67124001;16;8.206375374052742
2016-11-05;75114001;16;10.073185759472423
2016-11-06;6088001;16;15.668597841520363
2016-11-06;31069001;16;8.380376933016688
2016-11-06;33281001;16;9.27186329587882
2016-11-06;35281001;16;6.23995073022444
2016-11-06;59343001;16;6.102622773942244
2016-11-06;67124001;16;5.646201503071652
2016-11-06;75114001;16;7.206482765563754
2016-12-05;6088001;16;13.324513055105472
2016-12-05;31069001;16;12.44297987915316
2016-12-05;33281001;16;13.590440247681737
2016-12-05;35281001;16;9.929771464036191
2016-12-05;59343001;16;2.8881124325020924
2016-12-05;67124001;16;-1.1983464435601274
2016-12-05;75114001;16;6.604545915173655
2016-12-06;6088001;16;14.028491193511098
2016-12-06;31069001;16;13.063780440351561
2016-12-06;33281001;16;13.199410520763438
2016-12-06;35281001;16;12.329786310805865
2016-12-06;59343001;16;5.037207135632004
2016-12-06;67124001;16;-0.9034067145024784
2016-12-06;75114001;16;7.810907424239442
2016-12-07;6088001;16;13.142387072626317
2016-12-07;31069001;16;11.542306761531021
2016-12-07;33281001;16;11.251519025387308
2016-12-07;35281001;16;11.69946004263902
2016-12-07;59343001;16;6.350173627367326
2016-12-07;67124001;16;-0.3467722436820392
2016-12-07;75114001;16;7.60089457869236
2016-12-08;6088001;16;12.415199036591382
2016-12-08;31069001;16;12.487006645227082
2016-12-08;33281001;16;12.330302172715998
2016-12-08;35281001;16;10.870651233242437
2016-12-08;59343001;16;5.564212543373978
2016-12-08;67124001;16;1.1149077011592856
2016-12-08;75114001;16;7.63095395352336
2016-12-09;6088001;16;11.996607434849128
2016-12-09;31069001;16;12.39102535806212
2016-12-09;33281001;16;11.226890279737885
2016-12-09;35281001;16;11.0422821215476
2016-12-09;59343001;16;8.835762385358752
2016-12-09;67124001;16;1.9812302247897735
2016-12-09;75114001;16;8.582309535638219
2016-12-10;6088001;16;13.695376393950598
2016-12-10;31069001;16;10.449999430372376
2016-12-10;33281001;16;9.963857219365803
2016-12-10;35281001;16;8.543382827895236
2016-12-10;59343001;16;8.836907140688478
2016-12-10;67124001;16;2.080422105392806
2016-12-10;75114001;16;6.9620951683645735
2016-12-11;6088001;16;12.368702560635583
2016-12-11;31069001;16;9.286568963895098
2016-12-11;33281001;16;8.546606580231188
2016-12-11;35281001;16;8.724543073048267
2016-12-11;59343001;16;8.107997166734666
2016-12-11;67124001;16;4.15910996671449
2016-12-11;75114001;16;8.753987625816704
2016-12-12;6088001;16;13.418044836251871
2016-12-12;31069001;16;9.29929623236051
2016-12-12;33281001;16;10.649868278605796
2016-12-12;35281001;16;11.731862806038096
2016-12-12;59343001;16;4.527635756583438
2016-12-12;67124001;16;3.5617895966948776
2016-12-12;75114001;16;5.679019956968974
2016-12-13;6088001;16;12.752250259777258
2016-12-13;31069001;16;11.710770447121861
2016-12-13;33281001;16;9.61526809094487
2016-12-13;35281001;16;10.963016108624151
2016-12-13;59343001;16;7.535160134213131
2016-12-13;67124001;16;2.2123487069708103
2016-12-13;75114001;16;8.950367232415665
2016-12-14;6088001;16;12.791937487313223
2016-12-14;31069001;16;12.632903519935617
2016-12-14;33281001;16;11.757594607763703
2016-12-14;35281001;16;8.824654617149577
2016-12-14;59343001;16;8.21460022457039
2016-12-14;67124001;16;5.206534923594164
2016-12-14;75114001;16;8.157907512562067
2016-12-15;6088001;16;13.906607543644547
2016-12-15;31069001;16;9.731701539515932
2016-12-15;33281001;16;11.052315649884074
2016-12-15;35281001;16;9.867021298059724
2016-12-15;59343001;16;5.104067189326437
2016-12-15;67124001;16;3.4752947813482438
2016-12-15;75114001;16;5.311088440651986
2016-12-16;6088001;16;13.678928712025149
2016-12-16;31069001;16;13.137525448109333
2016-12-16;33281001;16;10.29528686391811
2016-12-16;35281001;16;10.04806495275225
2016-12-16;59343001;16;6.613453361986323
2016-12-16;67124001;16;3.1462997105278614
2016-12-16;75114001;16;8.922245013614567
2016-12-17;6088001;16;11.410063195230194
2016-12-17;31069001;16;11.899180062315624
2016-12-17;33281001;16;12.206350062043144
2016-12-17;35281001;16;7.990392132776254
2016-12-17;59343001;16;7.774935379910151
2016-12-17;67124001;16;1.8182004394199032
2016-12-17;75114001;16;5.857897843205776
2016-12-18;6088001;16;10.097940226957398
2016-12-18;31069001;16;9.318102671659469
2016-12-18;33281001;16;9.367261201302819
2016-12-18;35281001;16;4.168906433500402
2016-12-18;59343001;16;5.464473880380858
2016-12-18;67124001;16;4.553093631374992
2016-12-18;75114001;16;5.382872142334205
2017-05-08;6088001;16;18.754105298418448
2017-05-08;31069001;16;20.75916861624957
2017-05-08;33281001;16;20.709765798818573
2017-05-08;35281001;16;15.892564927298654
2017-05-08;59343001;16;11.096644744792336
2017-05-08;67124001;16;12.659831753613314
2017-05-08;75114001;16;12.062054750426118
2017-05-09;6088001;16;18.281486658404578
2017-05-09;31069001;16;21.482165006562546
2017-05-09;33281001;16;21.806394264042897
2017-05-09;35281001;16;17.629622028093166
2017-05-09;59343001;16;14.492222385234308
2017-05-09;67124001;16;14.848423291144725
2017-05-09;75114001;16;17.229037253639767
2017-05-10;6088001;16;18.079552372967203
2017-05-10;31069001;16;18.404170309402954
2017-05-10;33281001;16;20.030455584636737
2017-05-10;35281001;16;20.878436600601727
2017-05-10;59343001;16;18.553576076382026
2017-05-10;67124001;16;20.071670805862333
2017-05-10;75114001;16;21.591318585707427
2017-05-11;6088001;16;17.925266207783906
2017-05-11;31069001;16;21.295750744598546
2017-05-11;33281001;16;21.603624246659855
2017-05-11;35281001;16;16.52453862070127
2017-05-11;59343001;16;21.19022752595451
2017-05-11;67124001;16;15.72245667816756
2017-05-11;75114001;16;15.9962926605711
2017-05-12;6088001;16;16.97098568690459
2017-05-12;31069001;16;21.59912527563514
2017-05-12;33281001;16;21.019532079495615
2017-05-12;35281001;16;17.044245577687516
2017-05-12;59343001;16;18.0412050017523
2017-05-12;67124001;16;16.301178931369215
2017-05-12;75114001;16;20.10733642529784
2017-05-13;6088001;16;17.93365265253269
2017-05-13;31069001;16;21.321922178715614
2017-05-13;33281001;16;20.282739517711917
2017-05-13;35281001;16;17.46552932801827
2017-05-13;59343001;16;17.315376699635106
2017-05-13;67124001;16;20.04472643089103
2017-05-13;75114001;16;19.422901991440835
2017-05-14;6088001;16;17.450736960367614
2017-05-14;31069001;16;23.071521080935483
2017-05-14;33281001;16;23.43220851464457
2017-05-14;35281001;16;18.395041500176884
2017-05-14;59343001;16;17.85864520346125
2017-05-14;67124001;16;18.27148745930171
2017-05-14;75114001;16;18.413932752123948
2017-05-15;6088001;16;19.564541616460343
2017-05-15;31069001;16;25.66208812879999
2017-05-15;33281001;16;26.44689966024314
2017-05-15;35281001;16;23.379093586606633
2017-05-15;59343001;16;20.142142537959987
2017-05-15;67124001;16;22.49744542988051
2017-05-15;75114001;16;22.770837751344803
2017-05-16;6088001;16;21.403150456516084
2017-05-16;31069001;16;27.462061734312744
2017-05-16;33281001;16;29.43645121730442
2017-05-16;35281001;16;25.922196669472303
2017-05-16;59343001;16;25.654227020858606
2017-05-16;67124001;16;26.068482058080583
2017-05-16;75114001;16;26.574862799569736
2017-05-17;6088001;16;22.189915104389573
2017-05-17;31069001;16;25.138287991961175
2017-05-17;33281001;16;21.734950705849357
2017-05-17;35281001;16;14.890682265634782
2017-05-17;59343001;16;26.73752211090407
2017-05-17;67124001;16;27.43487514137963
2017-05-17;75114001;16;26.83637301826769
2017-05-18;6088001;16;21.50016591023785
2017-05-18;31069001;16;12.527588543205935
2017-05-18;33281001;16;13.873716494977169
2017-05-18;35281001;16;12.965110442771499
2017-05-18;59343001;16;17.03848285085121
2017-05-18;67124001;16;23.350105190622006
2017-05-18;75114001;16;19.336292422377007
2017-05-19;6088001;16;23.740487403763467
2017-05-19;31069001;16;16.242195496970293
2017-05-19;33281001;16;14.607711028684921
2017-05-19;35281001;16;13.520350093419962
2017-05-19;59343001;16;15.945384847720522
2017-05-19;67124001;16;13.5903971598761
2017-05-19;75114001;16;14.550684927676322
2017-05-20;6088001;16;19.793575514991655
2017-05-20;31069001;16;18.933147974169938
2017-05-20;33281001;16;18.10661028705035
2017-05-20;35281001;16;16.08840428314474
2017-05-20;59343001;16;15.788974372656954
2017-05-20;67124001;16;17.042438427162427
2017-05-20;75114001;16;17.13878413982888
2017-05-21;6088001;16;21.15971076532027
2017-05-21;31069001;16;24.453885426909448
2017-05-21;33281001;16;24.609304878692207
2017-05-21;35281001;16;21.396142886570814
2017-05-21;59343001;16;20.62155467946688
2017-05-21;67124001;16;21.755530679534427
2017-05-21;75114001;16;21.89910542848939
2016-06-20;6088001;17;21.945403247453772
2016-06-20;31069001;17;23.377533875955745
2016-06-20;33281001;17;23.265905760320315
2016-06-20;35281001;17;18.180868778931103
2016-06-20;59343001;17;16.12233134321909
2016-06-20;67124001;17;20.658443316716916
2016-06-20;75114001;17;16.64660547484453
2016-06-21;6088001;17;22.902922838331165
2016-06-21;31069001;17;29.80699030250456
2016-06-21;33281001;17;28.889402388841845
2016-06-21;35281001;17;22.587890998008
2016-06-21;59343001;17;21.278820819760156
2016-06-21;67124001;17;18.46923602082978
2016-06-21;75114001;17;21.79536242781801
2016-06-22;6088001;17;24.55940567663094
2016-06-22;31069001;17;29.25168511581207
2016-06-22;33281001;17;32.094625201430226
2016-06-22;35281001;17;27.418643953882366
2016-06-22;59343001;17;25.422847234279953
2016-06-22;67124001;17;27.8125709466928
2016-06-22;75114001;17;27.755735661903028
2016-06-23;6088001;17;27.623796857349205
2016-06-23;31069001;17;30.946618126628408
2016-06-23;33281001;17;27.02900878862149
2016-06-23;35281001;17;22.323127502561952
2016-06-23;59343001;17;29.18310125610375
2016-06-23;67124001;17;32.30730715055107
2016-06-23;75114001;17;29.461136462745095
2016-06-24;6088001;17;25.77366314705767
2016-06-24;31069001;17;25.026707472685718
2016-06-24;33281001;17;21.096577952951144
2016-06-24;35281001;17;22.746368707540178
2016-06-24;59343001;17;21.619812717929626
2016-06-24;67124001;17;28.29487077224041
2016-06-24;75114001;17;23.69740654155786
2016-06-25;6088001;17;26.123315740904793
2016-06-25;31069001;17;23.834634989735335
2016-06-25;33281001;17;21.028255970563134
2016-06-25;35281001;17;19.12239451429725
2016-06-25;59343001;17;16.663705661641025
2016-06-25;67124001;17;21.44116951912435
2016-06-25;75114001;17;19.877233111641885
2016-06-26;6088001;17;23.02067464658705
2016-06-26;31069001;17;23.31496427707387
2016-06-26;33281001;17;21.121121038290426
2016-06-26;35281001;17;20.335443134976593
2016-06-26;59343001;17;18.533349530900104
2016-06-26;67124001;17;20.135321374190976
2016-06-26;75114001;17;20.787970450762177
2016-06-27;6088001;17;24.84547957680806
2016-06-27;31069001;17;24.379543259791504
2016-06-27;33281001;17;22.15855929892757
2016-06-27;35281001;17;19.284045521349615
2016-06-27;59343001;17;19.68465451984348
2016-06-27;67124001;17;21.269044067151814
2016-06-27;75114001;17;20.323501609070846
2016-06-28;6088001;17;24.368431773031826
2016-06-28;31069001;17;26.84720404953811
2016-06-28;33281001;17;23.530641688034777
2016-06-28;35281001;17;18.709782538523648
2016-06-28;59343001;17;19.101103091973766
2016-06-28;67124001;17;23.555562956987735
2016-06-28;75114001;17;21.15095783772603
2016-06-29;6088001;17;23.849772590305893
2016-06-29;31069001;17;25.695075988322706
2016-06-29;33281001;17;22.58904323114828
2016-06-29;35281001;17;17.46004810227133
2016-06-29;59343001;17;17.67466761654739
2016-06-29;67124001;17;24.517497894442982
2016-06-29;75114001;17;20.641324616162223
2016-06-30;6088001;17;23.978728004274377
2016-06-30;31069001;17;26.74418850344339
2016-06-30;33281001;17;23.931696167099215
2016-06-30;35281001;17;20.802333283228013
2016-06-30;59343001;17;17.870146748343817
2016-06-30;67124001;17;25.146398115126125
2016-06-30;75114001;17;19.131896164609152
2016-07-01;6088001;17;24.44445175901059
2016-07-01;31069001;17;28.05499488763784
2016-07-01;33281001;17;23.005798188361844
2016-07-01;35281001;17;17.985654262787605
2016-07-01;59343001;17;17.110845167332872
2016-07-01;67124001;17;26.813456711622752
2016-07-01;75114001;17;21.665303617798752
2016-07-02;6088001;17;25.27310493576866
2016-07-02;31069001;17;22.1342121629046
2016-07-02;33281001;17;20.86425238085778
2016-07-02;35281001;17;17.098785193418124
2016-07-02;59343001;17;17.691355516441604
2016-07-02;67124001;17;19.01216508694931
2016-07-02;75114001;17;19.398296088144352
2016-07-03;6088001;17;25.638755318825694
2016-07-03;31069001;17;25.09336369077597
2016-07-03;33281001;17;23.078588502694448
2016-07-03;35281001;17;19.88097775443346
2016-07-03;59343001;17;20.15139544417793
2016-07-03;67124001;17;19.98375885743882
2016-07-03;75114001;17;15.5652199916324
2016-08-01;6088001;17;26.399824344238038
2016-08-01;31069001;17;25.044310739102183
2016-08-01;33281001;17;22.65951644392773
2016-08-01;35281001;17;19.80413992388917
2016-08-01;59343001;17;19.780906916985785
2016-08-01;67124001;17;23.72692166501804
2016-08-01;75114001;17;23.226957234994625
2016-08-02;6088001;17;26.22212585066031
2016-08-02;31069001;17;26.851186298877188
2016-08-02;33281001;17;25.332724837530705
2016-08-02;35281001;17;23.913144860266403
2016-08-02;59343001;17;18.700144310294412
2016-08-02;67124001;17;19.797074745476174
2016-08-02;75114001;17;22.16006216947845
2016-08-03;6088001;17;26.799004277893502
2016-08-03;31069001;17;30.101190528598764
2016-08-03;33281001;17;27.322743420316158
2016-08-03;35281001;17;20.529043254725014
2016-08-03;59343001;17;19.806584980635837
2016-08-03;67124001;17;28.174477298578196
2016-08-03;75114001;17;26.25068404023095
2016-08-04;6088001;17;26.403054662397693
2016-08-04;31069001;17;24.21795953792499
2016-08-04;33281001;17;20.329711061629922
2016-08-04;35281001;17;17.677753882606172
2016-08-04;59343001;17;19.230458856280936
2016-08-04;67124001;17;19.778009715607908
2016-08-04;75114001;17;22.573842633818618
2016-08-05;6088001;17;25.607834565774848
2016-08-05;31069001;17;24.583489002286278
2016-08-05;33281001;17;23.80677799350274
2016-08-05;35281001;17;21.68582219485244
2016-08-05;59343001;17;20.727579542900994
2016-08-05;67124001;17;21.436374990285586
2016-08-05;75114001;17;22.36044508260075
2016-08-06;6088001;17;25.84371933342179
2016-08-06;31069001;17;27.234379569252443
2016-08-06;33281001;17;27.290507137508165
2016-08-06;35281001;17;25.25827025381599
2016-08-06;59343001;17;21.70030658063875
2016-08-06;67124001;17;22.426556991538416
2016-08-06;75114001;17;23.376484959635654
2016-08-07;6088001;17;27.072957885790515
2016-08-07;31069001;17;30.481090877319694
2016-08-07;33281001;17;31.094374322875538
2016-08-07;35281001;17;25.03110330812809
2016-08-07;59343001;17;24.59483597634288
2016-08-07;67124001;17;26.29304180357725
2016-08-07;75114001;17;27.622489267223195
2016-08-08;6088001;17;26.45826300681952
2016-08-08;31069001;17;30.623760750458302
2016-08-08;33281001;17;24.12461519538693
2016-08-08;35281001;17;18.991903669221646
2016-08-08;59343001;17;20.41676847545211
2016-08-08;67124001;17;25.619459103612485
2016-08-08;75114001;17;21.727225117042593
2016-08-09;6088001;17;25.189580786316224
2016-08-09;31069001;17;22.870588974081894
2016-08-09;33281001;17;23.48956713808244
2016-08-09;35281001;17;19.109409060128964
2016-08-09;59343001;17;18.033983914682576
2016-08-09;67124001;17;19.61848857077868
2016-08-09;75114001;17;19.83553397988511
2016-08-10;6088001;17;24.697463558991032
2016-08-10;31069001;17;23.195211272191
2016-08-10;33281001;17;22.474133377071155
2016-08-10;35281001;17;18.41980180499936
2016-08-10;59343001;17;16.024297847732015
2016-08-10;67124001;17;18.397087410101204
2016-08-10;75114001;17;17.753704635593255
2016-08-11;6088001;17;24.676885077843174
2016-08-11;31069001;17;23.438144414590763
2016-08-11;33281001;17;24.044481570156186
2016-08-11;35281001;17;22.921838876189355
2016-08-11;59343001;17;18.934502302167235
2016-08-11;67124001;17;19.17090275839447
2016-08-11;75114001;17;22.76864729116488
2016-08-12;6088001;17;24.192469784395758
2016-08-12;31069001;17;27.96469911507766
2016-08-12;33281001;17;29.13379633109954
2016-08-12;35281001;17;26.146387262132187
2016-08-12;59343001;17;24.548771477243374
2016-08-12;67124001;17;23.66278783702878
2016-08-12;75114001;17;26.826549297107572
2016-08-13;6088001;17;25.355664750839125
2016-08-13;31069001;17;31.26364787847595
2016-08-13;33281001;17;32.95742061572745
2016-08-13;35281001;17;26.227854439171843
2016-08-13;59343001;17;23.178140514097905
2016-08-13;67124001;17;27.32667173633821
2016-08-13;75114001;17;27.47432886756247
2016-08-14;6088001;17;25.66661354903645
2016-08-14;31069001;17;32.36507614481568
2016-08-14;33281001;17;34.24996175655047
2016-08-14;35281001;17;26.466921884285373
2016-08-14;59343001;17;21.241726964845927
2016-08-14;67124001;17;26.61262856150426
2016-08-14;75114001;17;26.02420063132451
2016-09-12;6088001;17;25.948617299187998
2016-09-12;31069001;17;28.19998822841288
2016-09-12;33281001;17;34.64756932359376
2016-09-12;35281001;17;28.543755608339215
2016-09-12;59343001;17;27.653375245379888
2016-09-12;67124001;17;28.118173423719515
2016-09-12;75114001;17;26.833517681857792
2016-09-13;6088001;17;25.66336858587204
2016-09-13;31069001;17;27.374534938745313
2016-09-13;33281001;17;21.00876525425304
2016-09-13;35281001;17;28.414290795064368
2016-09-13;59343001;17;28.30820817252282
2016-09-13;67124001;17;28.650280639567214
2016-09-13;75114001;17;27.519107604021336
2016-09-14;6088001;17;24.647436865596923
2016-09-14;31069001;17;17.435840066171714
2016-09-14;33281001;17;18.338568002027575
2016-09-14;35281001;17;19.66139170122447
2016-09-14;59343001;17;27.174181110978495
2016-09-14;67124001;17;28.410494589939503
2016-09-14;75114001;17;25.405809096008817
2016-09-15;6088001;17;22.80041569077146
