date;insee;ech;tH2_obs
2017-05-16;67124001;14;24.6377739965947
2017-05-16;75114001;14;25.8184693779063
2017-05-17;6088001;14;22.5773020989624
2017-05-17;31069001;14;27.5257136605347
2017-05-17;33281001;14;22.7520706293563
2017-05-17;35281001;14;17.4530928124659
2017-05-17;59343001;14;26.6279434735349
2017-05-17;67124001;14;26.6468172001416
2017-05-17;75114001;14;27.2560742457461
2017-05-18;6088001;14;22.1551299189365
2017-05-18;31069001;14;13.3484505408295
2017-05-18;33281001;14;14.3093896705844
2017-05-18;35281001;14;14.9919191966175
2017-05-18;59343001;14;17.2703526146195
2017-05-18;67124001;14;22.5447146721008
2017-05-18;75114001;14;19.2480624637234
2017-05-19;6088001;14;21.2873206689937
2017-05-19;31069001;14;17.4155094461867
2017-05-19;33281001;14;15.242324551388
2017-05-19;35281001;14;12.8304287568964
2017-05-19;59343001;14;16.3902524733505
2017-05-19;67124001;14;13.5510568000286
2017-05-19;75114001;14;12.683225995658
2017-05-20;6088001;14;19.4931323728624
2017-05-20;31069001;14;18.4996903299385
2017-05-20;33281001;14;17.4814683423093
2017-05-20;35281001;14;16.0187614672353
2017-05-20;59343001;14;15.0529233971177
2017-05-20;67124001;14;16.8312543410275
2017-05-20;75114001;14;16.7474014391464
2017-05-21;6088001;14;20.6692214193599
2017-05-21;31069001;14;23.7570321426488
2017-05-21;33281001;14;23.7617676196303
2017-05-21;35281001;14;20.3800544252585
2017-05-21;59343001;14;19.6121249371213
2017-05-21;67124001;14;20.0412152413108
2017-05-21;75114001;14;20.6974783591722
2016-06-20;6088001;15;23.2119021829976
2016-06-20;31069001;15;22.6422272735211
2016-06-20;33281001;15;22.8016933533615
2016-06-20;35281001;15;16.9509740736096
2016-06-20;59343001;15;15.8959217591096
2016-06-20;67124001;15;21.4735189711853
2016-06-20;75114001;15;15.7180633877181
2016-06-21;6088001;15;22.0889608895119
2016-06-21;31069001;15;29.4569388166375
2016-06-21;33281001;15;27.7902012126176
2016-06-21;35281001;15;21.8253385193927
2016-06-21;59343001;15;21.4672089364286
2016-06-21;67124001;15;20.5129215547962
2016-06-21;75114001;15;21.1204247260352
2016-06-22;6088001;15;24.6362778447075
2016-06-22;31069001;15;30.3886991306369
2016-06-22;33281001;15;33.5027996285531
2016-06-22;35281001;15;29.3359967892534
2016-06-22;59343001;15;27.2020555962808
2016-06-22;67124001;15;27.1029363869987
2016-06-22;75114001;15;28.6492053111043
2016-06-23;6088001;15;27.3901838973819
2016-06-23;31069001;15;30.9329249922277
2016-06-23;33281001;15;28.1488013537399
2016-06-23;35281001;15;22.3165008129692
2016-06-23;59343001;15;29.1136929222275
2016-06-23;67124001;15;32.1370159448451
2016-06-23;75114001;15;31.0155030492267
2016-06-24;6088001;15;26.4582216657134
2016-06-24;31069001;15;26.2503959545303
2016-06-24;33281001;15;21.7709908788452
2016-06-24;35281001;15;21.6225203766288
2016-06-24;59343001;15;21.8355071647801
2016-06-24;67124001;15;28.7762011681403
2016-06-24;75114001;15;24.695583272839
2016-06-25;6088001;15;25.5852401490327
2016-06-25;31069001;15;22.8475498377447
2016-06-25;33281001;15;21.4718921970208
2016-06-25;35281001;15;18.3265325701548
2016-06-25;59343001;15;18.4793927340928
2016-06-25;67124001;15;21.5626965503854
2016-06-25;75114001;15;19.9020464699115
2016-06-26;6088001;15;23.1869493320873
2016-06-26;31069001;15;21.8299471238121
2016-06-26;33281001;15;22.2583110226023
2016-06-26;35281001;15;20.2101854683984
2016-06-26;59343001;15;17.7909386109213
2016-06-26;67124001;15;20.661161649434
2016-06-26;75114001;15;20.4705268685254
2016-06-27;6088001;15;24.8858757556966
2016-06-27;31069001;15;23.6128780864871
2016-06-27;33281001;15;23.1936418701522
2016-06-27;35281001;15;20.2727257347678
2016-06-27;59343001;15;20.3016750518171
2016-06-27;67124001;15;19.5993112491658
2016-06-27;75114001;15;21.0125764322846
2016-06-28;6088001;15;24.2038324460491
2016-06-28;31069001;15;26.2929981408448
2016-06-28;33281001;15;24.0273504661563
2016-06-28;35281001;15;19.4767378452843
2016-06-28;59343001;15;18.4308262321027
2016-06-28;67124001;15;24.461934056911
2016-06-28;75114001;15;21.4629760738307
2016-06-29;6088001;15;24.3230517498282
2016-06-29;31069001;15;26.1218560908691
2016-06-29;33281001;15;23.2237602034432
2016-06-29;35281001;15;18.9375322730499
2016-06-29;59343001;15;20.3857537407412
2016-06-29;67124001;15;23.0828815921198
2016-06-29;75114001;15;21.0026013428535
2016-06-30;6088001;15;24.1427716339065
2016-06-30;31069001;15;26.1050282839447
2016-06-30;33281001;15;23.9702656801279
2016-06-30;35281001;15;20.9889076131472
2016-06-30;59343001;15;17.0466670144589
2016-06-30;67124001;15;25.6599377629679
2016-06-30;75114001;15;20.1458475242608
2016-07-01;6088001;15;24.7235463973
2016-07-01;31069001;15;27.5189312913357
2016-07-01;33281001;15;22.7363415707177
2016-07-01;35281001;15;17.9164948352268
2016-07-01;59343001;15;18.347979759889
2016-07-01;67124001;15;26.5278328390031
2016-07-01;75114001;15;21.4717851621339
2016-07-02;6088001;15;25.9361787977828
2016-07-02;31069001;15;22.3116545966989
2016-07-02;33281001;15;21.1217636106702
2016-07-02;35281001;15;18.8512529100753
2016-07-02;59343001;15;17.8877263038331
2016-07-02;67124001;15;17.0900524199241
2016-07-02;75114001;15;18.8155391459865
2016-07-03;6088001;15;25.4800076853901
2016-07-03;31069001;15;23.4946921753876
2016-07-03;33281001;15;23.7331441071411
2016-07-03;35281001;15;18.4738975361288
2016-07-03;59343001;15;19.3684900976059
2016-07-03;67124001;15;21.1719928704506
2016-07-03;75114001;15;14.978541743283
2016-08-01;6088001;15;26.7714107170563
2016-08-01;31069001;15;24.0725743571013
2016-08-01;33281001;15;24.0437680541739
2016-08-01;35281001;15;22.8046455066758
2016-08-01;59343001;15;20.6195599251245
2016-08-01;67124001;15;23.6612666520112
2016-08-01;75114001;15;22.894182097704
2016-08-02;6088001;15;26.1519377342109
2016-08-02;31069001;15;26.4832036388669
2016-08-02;33281001;15;26.1373351214654
2016-08-02;35281001;15;24.1177301904999
2016-08-02;59343001;15;18.1924833847144
2016-08-02;67124001;15;20.1496580119166
2016-08-02;75114001;15;25.2365147665246
2016-08-03;6088001;15;26.1808167813581
2016-08-03;31069001;15;29.3403767790811
2016-08-03;33281001;15;28.8523326283483
2016-08-03;35281001;15;21.8789976084101
2016-08-03;59343001;15;20.3684489659898
2016-08-03;67124001;15;27.6151438812494
2016-08-03;75114001;15;26.2781509904904
2016-08-04;6088001;15;26.3746579710424
2016-08-04;31069001;15;26.2092775752241
2016-08-04;33281001;15;19.5797351912935
2016-08-04;35281001;15;21.9677563828382
2016-08-04;59343001;15;20.355170572294
2016-08-04;67124001;15;21.1765608628079
2016-08-04;75114001;15;22.3380588699303
2016-08-05;6088001;15;25.5039182625095
2016-08-05;31069001;15;23.3469853852379
2016-08-05;33281001;15;23.2203277440098
2016-08-05;35281001;15;21.9941820369409
2016-08-05;59343001;15;21.6733054189487
2016-08-05;67124001;15;21.4835475264878
2016-08-05;75114001;15;21.9310226844355
2016-08-06;6088001;15;26.373755717661
2016-08-06;31069001;15;25.0545676044931
2016-08-06;33281001;15;25.8334893969157
2016-08-06;35281001;15;24.5321040343005
2016-08-06;59343001;15;21.7088130174966
2016-08-06;67124001;15;22.9506995274212
2016-08-06;75114001;15;23.717772615749
2016-08-07;6088001;15;26.726979959665
2016-08-07;31069001;15;28.804813187248
2016-08-07;33281001;15;29.8131399144711
2016-08-07;35281001;15;25.8661508915965
2016-08-07;59343001;15;25.3373921065007
2016-08-07;67124001;15;25.9578499716453
2016-08-07;75114001;15;27.6401020637722
2016-08-08;6088001;15;26.8314336571405
2016-08-08;31069001;15;29.4320486627201
2016-08-08;33281001;15;25.9513192349228
2016-08-08;35281001;15;20.1260332938591
2016-08-08;59343001;15;21.2319139096091
2016-08-08;67124001;15;27.7572250263711
2016-08-08;75114001;15;21.3749032981678
2016-08-09;6088001;15;25.3118380348741
2016-08-09;31069001;15;22.9649075846771
2016-08-09;33281001;15;23.040772456404
2016-08-09;35281001;15;20.4767494841793
2016-08-09;59343001;15;18.2254669899484
2016-08-09;67124001;15;20.4294812583764
2016-08-09;75114001;15;19.6157228434823
2016-08-10;6088001;15;25.6057717832479
2016-08-10;31069001;15;21.7406759927535
2016-08-10;33281001;15;22.2339752003375
2016-08-10;35281001;15;19.5013889012602
2016-08-10;59343001;15;16.2593301109803
2016-08-10;67124001;15;19.0529445747799
2016-08-10;75114001;15;17.0971568897369
2016-08-11;6088001;15;24.9826732557802
2016-08-11;31069001;15;22.3291164531213
2016-08-11;33281001;15;23.3378777608378
2016-08-11;35281001;15;24.7932049353738
2016-08-11;59343001;15;20.2071561255726
2016-08-11;67124001;15;19.6846677668283
2016-08-11;75114001;15;22.2852060324205
2016-08-12;6088001;15;24.6682980246866
2016-08-12;31069001;15;26.9493363919759
2016-08-12;33281001;15;27.3172964928521
2016-08-12;35281001;15;25.4346714440942
2016-08-12;59343001;15;24.2813302919559
2016-08-12;67124001;15;25.5927404202804
2016-08-12;75114001;15;25.8254315486182
2016-08-13;6088001;15;25.4602581107426
2016-08-13;31069001;15;30.5444989760614
2016-08-13;33281001;15;31.4412152930796
2016-08-13;35281001;15;26.5301789335046
2016-08-13;59343001;15;24.3374757495446
2016-08-13;67124001;15;27.4104862035692
2016-08-13;75114001;15;27.0215643058825
2016-08-14;6088001;15;25.7022603009012
2016-08-14;31069001;15;31.3990745161572
2016-08-14;33281001;15;32.8296209775455
2016-08-14;35281001;15;27.7001921826982
2016-08-14;59343001;15;22.1359558847636
2016-08-14;67124001;15;28.217498157065
2016-08-14;75114001;15;26.3768408007774
2016-09-12;6088001;15;27.3325747091617
2016-09-12;31069001;15;31.4286774821198
2016-09-12;33281001;15;34.9306352081701
2016-09-12;35281001;15;30.0587720493751
2016-09-12;59343001;15;28.4825211511779
2016-09-12;67124001;15;29.7530830153687
2016-09-12;75114001;15;28.6555840879118
2016-09-13;6088001;15;26.3781665398529
2016-09-13;31069001;15;30.8265066611919
2016-09-13;33281001;15;32.5611378179301
2016-09-13;35281001;15;28.8355156389621
2016-09-13;59343001;15;29.9678812521079
2016-09-13;67124001;15;29.8407501507814
2016-09-13;75114001;15;28.9620753545618
2016-09-14;6088001;15;25.78629473328
2016-09-14;31069001;15;17.9660751556903
2016-09-14;33281001;15;19.6512308787349
2016-09-14;35281001;15;20.6273866866767
2016-09-14;59343001;15;28.5093704973592
2016-09-14;67124001;15;29.3467544828097
2016-09-14;75114001;15;26.295273712267
2016-09-15;6088001;15;24.0160244638207
2016-09-15;31069001;15;21.1101588475396
2016-09-15;33281001;15;21.0320204588868
2016-09-15;35281001;15;20.2574068873053
2016-09-15;59343001;15;25.9283928231898
2016-09-15;67124001;15;25.3425857050162
2016-09-15;75114001;15;20.1343237741208
2016-09-16;6088001;15;21.21674018685
2016-09-16;31069001;15;21.4642086825877
2016-09-16;33281001;15;19.768184151324
2016-09-16;35281001;15;17.7649706369622
2016-09-16;59343001;15;21.6081368551937
2016-09-16;67124001;15;20.7218101928117
2016-09-16;75114001;15;17.0643493538878
2016-09-17;6088001;15;23.6986676645573
2016-09-17;31069001;15;18.9145305000025
2016-09-17;33281001;15;19.5823936661364
2016-09-17;35281001;15;18.4473632862997
2016-09-17;59343001;15;17.0643976740903
2016-09-17;67124001;15;19.3029813376828
2016-09-17;75114001;15;15.9550822993486
2016-09-18;6088001;15;21.8935773655423
2016-09-18;31069001;15;19.2747472650054
2016-09-18;33281001;15;20.5799945065641
2016-09-18;35281001;15;21.1432090881592
2016-09-18;59343001;15;20.5227213571237
2016-09-18;67124001;15;17.0002204291505
2016-09-18;75114001;15;21.3363029313398
2016-09-19;6088001;15;23.5664250426776
2016-09-19;31069001;15;21.4516334554296
2016-09-19;33281001;15;22.4236377721086
2016-09-19;35281001;15;20.4395821794988
2016-09-19;59343001;15;18.9430674426053
2016-09-19;67124001;15;18.5713248217813
2016-09-19;75114001;15;18.8187565968366
2016-09-20;6088001;15;23.6422703116683
2016-09-20;31069001;15;22.6625217978847
2016-09-20;33281001;15;22.2015890070539
2016-09-20;35281001;15;21.0384411744668
2016-09-20;59343001;15;19.7232528081951
2016-09-20;67124001;15;18.5998346601888
2016-09-20;75114001;15;20.4427375477335
2016-09-21;6088001;15;19.3830738888546
2016-09-21;31069001;15;22.2464061628665
2016-09-21;33281001;15;22.4062976470454
2016-09-21;35281001;15;21.7737423889821
2016-09-21;59343001;15;20.8825765486947
2016-09-21;67124001;15;18.4775695570273
2016-09-21;75114001;15;20.6136724772467
2016-09-22;6088001;15;23.060656481199
2016-09-22;31069001;15;23.4963112479376
2016-09-22;33281001;15;22.7273142455372
2016-09-22;35281001;15;20.7165924376451
2016-09-22;59343001;15;21.399857421134
2016-09-22;67124001;15;20.4813536499958
2016-09-22;75114001;15;21.3528363644909
2016-09-23;6088001;15;23.1053415802213
2016-09-23;31069001;15;24.7018891181992
2016-09-23;33281001;15;24.4290802287573
2016-09-23;35281001;15;21.6682242748949
2016-09-23;59343001;15;20.3639694844294
2016-09-23;67124001;15;20.6916547044158
2016-09-23;75114001;15;22.4961235761957
2016-09-24;6088001;15;23.9054021904624
2016-09-24;31069001;15;26.0829328177367
2016-09-24;33281001;15;27.4965100097622
2016-09-24;35281001;15;25.2798549585737
2016-09-24;59343001;15;22.6242380453326
2016-09-24;67124001;15;22.7657283157079
2016-09-24;75114001;15;22.8014226547434
2016-09-25;6088001;15;23.6454531440515
2016-09-25;31069001;15;19.1115992564329
2016-09-25;33281001;15;20.910902836522
2016-09-25;35281001;15;19.2186073501767
2016-09-25;59343001;15;17.619528968014
2016-09-25;67124001;15;23.6649273978753
2016-09-25;75114001;15;17.652949371756
2016-10-24;6088001;15;21.7706128892466
2016-10-24;31069001;15;18.0973007559545
2016-10-24;33281001;15;15.9545049309839
2016-10-24;35281001;15;14.2901419588105
2016-10-24;59343001;15;10.7200514846273
2016-10-24;67124001;15;16.9712472688798
2016-10-24;75114001;15;14.8465465018046
2016-10-25;6088001;15;20.1196841977184
2016-10-25;31069001;15;20.3084078352988
2016-10-25;33281001;15;19.4997340646497
2016-10-25;35281001;15;16.7835944344638
2016-10-25;59343001;15;13.9918935241855
2016-10-25;67124001;15;16.3274433651247
2016-10-25;75114001;15;16.1213208647757
2016-10-26;6088001;15;19.9053238555753
2016-10-26;31069001;15;22.2356860489133
2016-10-26;33281001;15;21.4269284922671
2016-10-26;35281001;15;14.9812011842499
2016-10-26;59343001;15;12.9336805989908
2016-10-26;67124001;15;14.1955707080279
2016-10-26;75114001;15;15.0817828802686
2016-10-27;6088001;15;20.3656224279557
2016-10-27;31069001;15;18.0610639940307
2016-10-27;33281001;15;18.3907851966558
2016-10-27;35281001;15;13.820643445626
2016-10-27;59343001;15;13.1358322680531
2016-10-27;67124001;15;13.4939154146424
2016-10-27;75114001;15;13.0115905802536
2016-10-28;6088001;15;19.4630085579384
2016-10-28;31069001;15;19.7889833202241
2016-10-28;33281001;15;17.7251988032276
2016-10-28;35281001;15;16.2436661846102
2016-10-28;59343001;15;15.6606899140994
2016-10-28;67124001;15;11.6779482629853
2016-10-28;75114001;15;13.5648770587672
2016-10-29;6088001;15;20.6244964701063
2016-10-29;31069001;15;20.4957773042682
2016-10-29;33281001;15;17.8403164163861
2016-10-29;35281001;15;16.3804609891883
2016-10-29;59343001;15;16.45906295466
2016-10-29;67124001;15;14.1484684882728
2016-10-29;75114001;15;16.6518829023482
2016-10-30;6088001;15;20.5034286938438
2016-10-30;31069001;15;21.1651641761318
2016-10-30;33281001;15;19.464396558687
2016-10-30;35281001;15;16.7354706978426
2016-10-30;59343001;15;15.0757423162584
2016-10-30;67124001;15;13.1483396778489
2016-10-30;75114001;15;16.2899004331224
2016-10-31;6088001;15;19.5990062843071
2016-10-31;31069001;15;19.140784331409
2016-10-31;33281001;15;20.9807704928457
2016-10-31;35281001;15;17.9566512924991
2016-10-31;59343001;15;16.3523664834581
2016-10-31;67124001;15;12.4551585235044
2016-10-31;75114001;15;16.9787275258271
2016-11-01;6088001;15;18.9369182718626
2016-11-01;31069001;15;20.5936564334383
2016-11-01;33281001;15;21.1147520356358
2016-11-01;35281001;15;16.4118328643917
2016-11-01;59343001;15;13.4895445916485
2016-11-01;67124001;15;12.3985642820555
2016-11-01;75114001;15;13.7314918136073
2016-11-02;6088001;15;19.5809848558615
2016-11-02;31069001;15;19.0864157084569
2016-11-02;33281001;15;17.2060228565992
2016-11-02;35281001;15;13.4225225999482
2016-11-02;59343001;15;10.0041668149209
2016-11-02;67124001;15;10.9709171426873
2016-11-02;75114001;15;11.1698228554254
2016-11-03;6088001;15;19.1149919431255
2016-11-03;31069001;15;16.8910712264828
2016-11-03;33281001;15;15.5522182063596
2016-11-03;35281001;15;11.3782869562766
2016-11-03;59343001;15;10.2069512526224
2016-11-03;67124001;15;8.57319934564722
2016-11-03;75114001;15;10.396764453176
2016-11-04;6088001;15;16.7004703030498
2016-11-04;31069001;15;16.404726024846
2016-11-04;33281001;15;14.9278117919587
2016-11-04;35281001;15;9.27562640332756
2016-11-04;59343001;15;8.3474731078636
2016-11-04;67124001;15;9.18893497581468
2016-11-04;75114001;15;9.27540899147972
2016-11-05;6088001;15;18.0126706185004
2016-11-05;31069001;15;12.498260796397
2016-11-05;33281001;15;12.7078906996117
2016-11-05;35281001;15;10.8635599559881
2016-11-05;59343001;15;8.40454625111502
2016-11-05;67124001;15;9.49730158711274
2016-11-05;75114001;15;10.9355443220361
2016-11-06;6088001;15;16.2335366083628
2016-11-06;31069001;15;8.81945991311182
2016-11-06;33281001;15;10.0225403593018
2016-11-06;35281001;15;7.74059456823008
2016-11-06;59343001;15;7.15827311702029
2016-11-06;67124001;15;7.53764683338398
2016-11-06;75114001;15;8.34535539768762
2016-12-05;6088001;15;14.9102652001777
2016-12-05;31069001;15;13.5314035375196
2016-12-05;33281001;15;14.2813022975537
2016-12-05;35281001;15;11.3414593833766
2016-12-05;59343001;15;3.360424325933
2016-12-05;67124001;15;0.824301900535843
2016-12-05;75114001;15;7.55820519545032
2016-12-06;6088001;15;15.0937857551934
2016-12-06;31069001;15;15.4422678250327
2016-12-06;33281001;15;14.5522018499242
2016-12-06;35281001;15;13.8712451835586
2016-12-06;59343001;15;5.27406993186934
2016-12-06;67124001;15;1.65156100746724
2016-12-06;75114001;15;9.050201315904
2016-12-07;6088001;15;14.541891667591
2016-12-07;31069001;15;13.4320921794133
2016-12-07;33281001;15;12.9126867294931
2016-12-07;35281001;15;13.2790423698011
2016-12-07;59343001;15;7.32804745982926
2016-12-07;67124001;15;1.77215319802941
2016-12-07;75114001;15;8.44362612212974
2016-12-08;6088001;15;14.6575679328105
2016-12-08;31069001;15;13.4947832736024
2016-12-08;33281001;15;13.3191152364117
2016-12-08;35281001;15;11.5975781783379
2016-12-08;59343001;15;6.9382519417747
2016-12-08;67124001;15;2.86263683577606
2016-12-08;75114001;15;8.06037346227172
2016-12-09;6088001;15;13.195621427719
2016-12-09;31069001;15;13.844439752721
2016-12-09;33281001;15;12.9494220501947
2016-12-09;35281001;15;12.3178975673415
2016-12-09;59343001;15;10.3275812288349
2016-12-09;67124001;15;4.57639231530324
2016-12-09;75114001;15;9.50126316544743
2016-12-10;6088001;15;14.9986783441759
2016-12-10;31069001;15;12.8269711568066
2016-12-10;33281001;15;11.6674723313588
2016-12-10;35281001;15;9.34963759813709
2016-12-10;59343001;15;9.02806236163891
2016-12-10;67124001;15;4.4873830110223
2016-12-10;75114001;15;8.1036894762725
2016-12-11;6088001;15;13.1103145607571
2016-12-11;31069001;15;10.2376921985046
2016-12-11;33281001;15;8.78418919976315
2016-12-11;35281001;15;10.0701028880126
2016-12-11;59343001;15;9.22126993556658
2016-12-11;67124001;15;5.49910911955697
2016-12-11;75114001;15;9.63963434294066
2016-12-12;6088001;15;14.6230773679162
2016-12-12;31069001;15;11.693032720825
2016-12-12;33281001;15;11.9594280969087
2016-12-12;35281001;15;11.995806483195
2016-12-12;59343001;15;4.87917085626423
2016-12-12;67124001;15;4.39842494100011
2016-12-12;75114001;15;5.84053903464887
2016-12-13;6088001;15;13.8577955440007
2016-12-13;31069001;15;12.3886533480261
2016-12-13;33281001;15;10.8502275811624
2016-12-13;35281001;15;11.8061547537359
2016-12-13;59343001;15;7.3207461145383
2016-12-13;67124001;15;2.68309371141267
2016-12-13;75114001;15;9.7050679231002
2016-12-14;6088001;15;13.435728108719
2016-12-14;31069001;15;13.7545101125607
2016-12-14;33281001;15;12.8400987857687
2016-12-14;35281001;15;9.96725047372804
2016-12-14;59343001;15;9.70180475462231
2016-12-14;67124001;15;5.30151492930557
2016-12-14;75114001;15;8.78939307794579
2016-12-15;6088001;15;14.1906442899588
2016-12-15;31069001;15;11.2778054352653
2016-12-15;33281001;15;12.9294046954835
2016-12-15;35281001;15;10.4392290763575
2016-12-15;59343001;15;6.20677848492294
2016-12-15;67124001;15;3.81511525241845
2016-12-15;75114001;15;6.05110115550035
2016-12-16;6088001;15;14.2071088146964
2016-12-16;31069001;15;14.1204139640765
2016-12-16;33281001;15;12.4921316763633
2016-12-16;35281001;15;11.0382343047018
2016-12-16;59343001;15;7.51890077845523
2016-12-16;67124001;15;3.12461930131045
2016-12-16;75114001;15;9.61760215710813
2016-12-17;6088001;15;13.2559630732353
2016-12-17;31069001;15;13.8191948024611
2016-12-17;33281001;15;14.100974357428
2016-12-17;35281001;15;9.42056619738317
2016-12-17;59343001;15;7.67599071004662
2016-12-17;67124001;15;2.82451722633703
2016-12-17;75114001;15;7.01133411381591
2016-12-18;6088001;15;11.7255885011484
2016-12-18;31069001;15;11.6133614125994
2016-12-18;33281001;15;10.1229793681843
2016-12-18;35281001;15;5.28666130363921
2016-12-18;59343001;15;5.99815413210204
2016-12-18;67124001;15;4.4103399373254
2016-12-18;75114001;15;5.55955145602181
2017-05-08;6088001;15;19.1807345341151
2017-05-08;31069001;15;20.5847346146644
2017-05-08;33281001;15;20.3304871971806
2017-05-08;35281001;15;16.8826360941454
2017-05-08;59343001;15;11.9631499622148
2017-05-08;67124001;15;13.2869164372075
2017-05-08;75114001;15;12.690108269401
2017-05-09;6088001;15;18.9033028783117
2017-05-09;31069001;15;21.3529743486638
2017-05-09;33281001;15;21.1309386976239
2017-05-09;35281001;15;16.5193925878166
2017-05-09;59343001;15;14.272625987348
2017-05-09;67124001;15;14.8716063257445
2017-05-09;75114001;15;16.1747839152237
2017-05-10;6088001;15;18.2946442240017
2017-05-10;31069001;15;21.723021846932
2017-05-10;33281001;15;24.6157893070029
2017-05-10;35281001;15;20.8524372431357
2017-05-10;59343001;15;17.366544282126
2017-05-10;67124001;15;19.577314090038
2017-05-10;75114001;15;20.2669156609496
2017-05-11;6088001;15;17.9869408428269
2017-05-11;31069001;15;21.0863227240045
2017-05-11;33281001;15;21.3736476189245
2017-05-11;35281001;15;16.6598730057922
2017-05-11;59343001;15;22.0774629397035
2017-05-11;67124001;15;19.2804564547577
2017-05-11;75114001;15;17.6876753946512
2017-05-12;6088001;15;17.7246991250851
2017-05-12;31069001;15;22.7465251068731
2017-05-12;33281001;15;21.5045566561825
2017-05-12;35281001;15;18.117990139176
2017-05-12;59343001;15;20.125671619325
2017-05-12;67124001;15;17.5772586742015
2017-05-12;75114001;15;20.3693500220112
2017-05-13;6088001;15;18.0382373383401
2017-05-13;31069001;15;21.8125168088492
2017-05-13;33281001;15;19.4059342700557
2017-05-13;35281001;15;17.7014835218393
2017-05-13;59343001;15;17.4491380549903
2017-05-13;67124001;15;18.1674661495465
2017-05-13;75114001;15;19.0301466390905
2017-05-14;6088001;15;17.3674356815895
2017-05-14;31069001;15;23.0544074113666
2017-05-14;33281001;15;22.825914759596
2017-05-14;35281001;15;18.1637113595631
2017-05-14;59343001;15;17.8653153057759
2017-05-14;67124001;15;20.0740253088083
2017-05-14;75114001;15;17.6221036587451
2017-05-15;6088001;15;20.1109276832831
2017-05-15;31069001;15;25.0319499337293
2017-05-15;33281001;15;26.3874446231444
2017-05-15;35281001;15;23.9813761533055
2017-05-15;59343001;15;21.101961157755
2017-05-15;67124001;15;21.2125056010039
2017-05-15;75114001;15;22.7703611253113
2017-05-16;6088001;15;22.1034993653752
2017-05-16;31069001;15;26.2456998437095
2017-05-16;33281001;15;29.1339795630434
2017-05-16;35281001;15;26.9511443892547
2017-05-16;59343001;15;25.965677695661
2017-05-16;67124001;15;24.650165705895
2017-05-16;75114001;15;25.582129501861
2017-05-17;6088001;15;22.7060748633908
2017-05-17;31069001;15;26.3867263537714
2017-05-17;33281001;15;22.7401055390736
2017-05-17;35281001;15;17.4018327110047
2017-05-17;59343001;15;27.4496756265907
2017-05-17;67124001;15;26.787062527561
2017-05-17;75114001;15;27.1977182346544
2017-05-18;6088001;15;22.0029017747569
2017-05-18;31069001;15;12.9395067338502
2017-05-18;33281001;15;13.5700535797164
2017-05-18;35281001;15;14.4853680619132
2017-05-18;59343001;15;17.151886642058
2017-05-18;67124001;15;23.4071926355344
2017-05-18;75114001;15;19.9009738138434
2017-05-19;6088001;15;21.9613407105678
2017-05-19;31069001;15;17.5313477349851
2017-05-19;33281001;15;15.6382572981725
2017-05-19;35281001;15;12.8476763408535
2017-05-19;59343001;15;16.782776009577
2017-05-19;67124001;15;13.5438911112008
2017-05-19;75114001;15;14.5926395393755
2017-05-20;6088001;15;19.2690590982225
2017-05-20;31069001;15;18.5219544954536
2017-05-20;33281001;15;17.6794611720801
2017-05-20;35281001;15;15.2646867247211
2017-05-20;59343001;15;15.4947170646344
2017-05-20;67124001;15;16.8417617612876
2017-05-20;75114001;15;17.0546802030101
2017-05-21;6088001;15;21.3669811394651
2017-05-21;31069001;15;23.2353167541089
2017-05-21;33281001;15;24.142615279257
2017-05-21;35281001;15;20.9715625871657
2017-05-21;59343001;15;20.2022267702214
2017-05-21;67124001;15;20.2602467894866
2017-05-21;75114001;15;20.8357370141351
2016-06-20;6088001;16;22.9533415376228
2016-06-20;31069001;16;22.7093202613851
2016-06-20;33281001;16;22.9292521878087
2016-06-20;35281001;16;17.3590273540581
2016-06-20;59343001;16;16.1693724838779
2016-06-20;67124001;16;21.0375035858349
2016-06-20;75114001;16;16.0995671170622
2016-06-21;6088001;16;22.3021795628449
2016-06-21;31069001;16;29.030838134587
2016-06-21;33281001;16;27.3960197130564
2016-06-21;35281001;16;22.460858050373
2016-06-21;59343001;16;21.3236192581554
2016-06-21;67124001;16;19.9380006446491
2016-06-21;75114001;16;20.9725977743754
2016-06-22;6088001;16;24.9801575221087
2016-06-22;31069001;16;29.6696550878195
2016-06-22;33281001;16;33.3854800080319
2016-06-22;35281001;16;28.6192594449682
2016-06-22;59343001;16;27.1149007301374
2016-06-22;67124001;16;26.5842925897154
2016-06-22;75114001;16;28.4750818022189
2016-06-23;6088001;16;27.4911565899035
2016-06-23;31069001;16;30.3463114366592
2016-06-23;33281001;16;26.1022387545737
2016-06-23;35281001;16;22.6973333424189
2016-06-23;59343001;16;29.1735852218193
2016-06-23;67124001;16;30.3783946851639
2016-06-23;75114001;16;30.6007258596456
2016-06-24;6088001;16;26.2184674362727
2016-06-24;31069001;16;26.3324194668786
2016-06-24;33281001;16;21.5533594858151
2016-06-24;35281001;16;21.7796079686975
2016-06-24;59343001;16;21.8811193124652
2016-06-24;67124001;16;27.9585695991491
2016-06-24;75114001;16;24.4379224322627
2016-06-25;6088001;16;25.1328662156097
2016-06-25;31069001;16;22.8009758805044
2016-06-25;33281001;16;21.1042385524838
2016-06-25;35281001;16;18.6661452283585
2016-06-25;59343001;16;15.6912399945271
2016-06-25;67124001;16;20.9989723673859
2016-06-25;75114001;16;19.7227708443326
2016-06-26;6088001;16;23.1096893832378
