date;insee;ech;tH2_obs
2016-09-25;75114001;16;18.92216920043198
2016-10-24;6088001;16;21.794367009619766
2016-10-24;31069001;16;16.69218906631118
2016-10-24;33281001;16;15.340616325530533
2016-10-24;35281001;16;13.42070713990493
2016-10-24;59343001;16;9.796781386284685
2016-10-24;67124001;16;15.998140390607338
2016-10-24;75114001;16;14.175598617505967
2016-10-25;6088001;16;19.738456857028417
2016-10-25;31069001;16;20.004945416191003
2016-10-25;33281001;16;18.632254567315815
2016-10-25;35281001;16;15.964209671844738
2016-10-25;59343001;16;13.160810278645119
2016-10-25;67124001;16;15.430661837397272
2016-10-25;75114001;16;15.233802923836084
2016-10-26;6088001;16;19.645560974895176
2016-10-26;31069001;16;21.80731476971306
2016-10-26;33281001;16;20.455186869668598
2016-10-26;35281001;16;14.289821510678701
2016-10-26;59343001;16;11.902389169253617
2016-10-26;67124001;16;13.50700076801298
2016-10-26;75114001;16;14.40633239206506
2016-10-27;6088001;16;20.35954815092247
2016-10-27;31069001;16;17.50314506297493
2016-10-27;33281001;16;17.893235879976295
2016-10-27;35281001;16;13.708752253038838
2016-10-27;59343001;16;12.393096731081261
2016-10-27;67124001;16;12.110073992678428
2016-10-27;75114001;16;12.946899292152539
2016-10-28;6088001;16;19.549658591080156
2016-10-28;31069001;16;19.20290666017048
2016-10-28;33281001;16;17.577284341832975
2016-10-28;35281001;16;15.909281547526097
2016-10-28;59343001;16;15.027590424037838
2016-10-28;67124001;16;10.418183124065402
2016-10-28;75114001;16;13.254524611259564
2016-10-29;6088001;16;20.331020247626522
2016-10-29;31069001;16;19.441852260334823
2016-10-29;33281001;16;18.413092981023947
2016-10-29;35281001;16;15.963937997168925
2016-10-29;59343001;16;15.611816174905806
2016-10-29;67124001;16;13.011327672110973
2016-10-29;75114001;16;16.336402841200993
2016-10-30;6088001;16;20.27666288546941
2016-10-30;31069001;16;19.56835546083619
2016-10-30;33281001;16;18.971901837978045
2016-10-30;35281001;16;16.217749115620382
2016-10-30;59343001;16;14.675939101045651
2016-10-30;67124001;16;12.32060712784878
2016-10-30;75114001;16;16.283361741110205
2016-10-31;6088001;16;19.436488511279634
2016-10-31;31069001;16;17.58572588267896
2016-10-31;33281001;16;20.00606811877565
2016-10-31;35281001;16;17.47122333266549
2016-10-31;59343001;16;15.51021014272202
2016-10-31;67124001;16;11.733762702927947
2016-10-31;75114001;16;17.099048036811357
2016-11-01;6088001;16;18.659701111081286
2016-11-01;31069001;16;19.436640359386868
2016-11-01;33281001;16;20.448624444802757
2016-11-01;35281001;16;15.561729167434228
2016-11-01;59343001;16;12.512900661591607
2016-11-01;67124001;16;11.13934693675551
2016-11-01;75114001;16;12.802636660593908
2016-11-02;6088001;16;19.880447566214215
2016-11-02;31069001;16;18.45897238614874
2016-11-02;33281001;16;15.878878013022568
2016-11-02;35281001;16;11.80344386654074
2016-11-02;59343001;16;8.860296927533447
2016-11-02;67124001;16;9.43630713272581
2016-11-02;75114001;16;10.911989942835183
2016-11-03;6088001;16;19.331305848288757
2016-11-03;31069001;16;16.10637702697314
2016-11-03;33281001;16;15.76304224975429
2016-11-03;35281001;16;10.70096946450266
2016-11-03;59343001;16;8.807057288734645
2016-11-03;67124001;16;6.676569322402089
2016-11-03;75114001;16;10.09727302615593
2016-11-04;6088001;16;17.615169166602445
2016-11-04;31069001;16;15.979039212677232
2016-11-04;33281001;16;15.009042862409068
2016-11-04;35281001;16;9.617888083337776
2016-11-04;59343001;16;7.708860729337753
2016-11-04;67124001;16;7.946711563310266
2016-11-04;75114001;16;8.914481433805655
2016-11-05;6088001;16;17.15291342113655
2016-11-05;31069001;16;11.40022723889557
2016-11-05;33281001;16;11.623328583330984
2016-11-05;35281001;16;9.955591753703507
2016-11-05;59343001;16;7.753227677939104
2016-11-05;67124001;16;9.293289078924873
2016-11-05;75114001;16;10.409232008146816
2016-11-06;6088001;16;15.779650175828987
2016-11-06;31069001;16;8.489338902630717
2016-11-06;33281001;16;9.350367798652105
2016-11-06;35281001;16;5.913930042405913
2016-11-06;59343001;16;6.1145922508804915
2016-11-06;67124001;16;5.75517306903349
2016-11-06;75114001;16;7.4493364666784085
2016-12-05;6088001;16;14.780088282842899
2016-12-05;31069001;16;12.466788626683144
2016-12-05;33281001;16;13.321627203848958
2016-12-05;35281001;16;9.710380833314145
2016-12-05;59343001;16;2.128787405036272
2016-12-05;67124001;16;-1.1651038602852861
2016-12-05;75114001;16;6.631907010125285
2016-12-06;6088001;16;15.308811867692082
2016-12-06;31069001;16;13.3526839151593
2016-12-06;33281001;16;13.287602834672969
2016-12-06;35281001;16;12.643690715446063
2016-12-06;59343001;16;4.494850882961716
2016-12-06;67124001;16;-1.977064346376563
2016-12-06;75114001;16;7.894847527889535
2016-12-07;6088001;16;14.2912879391348
2016-12-07;31069001;16;12.57899511912265
2016-12-07;33281001;16;11.222038717093012
2016-12-07;35281001;16;12.212667806072476
2016-12-07;59343001;16;6.538753901949235
2016-12-07;67124001;16;-1.7306803366576555
2016-12-07;75114001;16;7.737835147377892
2016-12-08;6088001;16;13.892557258599133
2016-12-08;31069001;16;12.35088736894191
2016-12-08;33281001;16;12.18285586815629
2016-12-08;35281001;16;10.79775844817011
2016-12-08;59343001;16;6.007603926068223
2016-12-08;67124001;16;0.3858018113620749
2016-12-08;75114001;16;7.617255047816954
2016-12-09;6088001;16;13.171853315929756
2016-12-09;31069001;16;12.503005349259706
2016-12-09;33281001;16;11.55580966064113
2016-12-09;35281001;16;11.28965534485235
2016-12-09;59343001;16;9.241100791921557
2016-12-09;67124001;16;1.7077988044635406
2016-12-09;75114001;16;8.334483942881947
2016-12-10;6088001;16;15.11225402132334
2016-12-10;31069001;16;10.870735475017685
2016-12-10;33281001;16;10.10920836105701
2016-12-10;35281001;16;8.014663849728656
2016-12-10;59343001;16;8.340646587090074
2016-12-10;67124001;16;2.4631236513465566
2016-12-10;75114001;16;7.015336957705546
2016-12-11;6088001;16;12.386181145878808
2016-12-11;31069001;16;10.52433013356711
2016-12-11;33281001;16;8.629737625334261
2016-12-11;35281001;16;8.194680609573993
2016-12-11;59343001;16;7.721429663520783
2016-12-11;67124001;16;4.618833409507382
2016-12-11;75114001;16;8.598771527984978
2016-12-12;6088001;16;13.623186142175333
2016-12-12;31069001;16;8.915350767272619
2016-12-12;33281001;16;10.176608054740287
2016-12-12;35281001;16;11.454931788400843
2016-12-12;59343001;16;4.476711455435977
2016-12-12;67124001;16;3.8553206271113662
2016-12-12;75114001;16;5.712497918986033
2016-12-13;6088001;16;13.77184108461971
2016-12-13;31069001;16;11.39906126664758
2016-12-13;33281001;16;9.923876920919998
2016-12-13;35281001;16;11.193337128512075
2016-12-13;59343001;16;7.184045980351131
2016-12-13;67124001;16;1.7151719405752415
2016-12-13;75114001;16;8.744533916566361
2016-12-14;6088001;16;13.821557687708808
2016-12-14;31069001;16;12.885766420431146
2016-12-14;33281001;16;11.402390532188829
2016-12-14;35281001;16;8.985189833481058
2016-12-14;59343001;16;8.541118521765824
2016-12-14;67124001;16;3.8772928133417843
2016-12-14;75114001;16;7.879969146625788
2016-12-15;6088001;16;14.61995477002585
2016-12-15;31069001;16;8.70293586111017
2016-12-15;33281001;16;10.447225866215556
2016-12-15;35281001;16;9.845800971636079
2016-12-15;59343001;16;5.104313654532583
2016-12-15;67124001;16;3.4438093131990586
2016-12-15;75114001;16;5.065687207217309
2016-12-16;6088001;16;14.46668253244446
2016-12-16;31069001;16;13.564296612049763
2016-12-16;33281001;16;10.164996147031589
2016-12-16;35281001;16;9.810627495906013
2016-12-16;59343001;16;6.881657752988978
2016-12-16;67124001;16;2.1622539367832783
2016-12-16;75114001;16;8.969530972739133
2016-12-17;6088001;16;12.98052554130716
2016-12-17;31069001;16;12.369735516808193
2016-12-17;33281001;16;12.18322840705581
2016-12-17;35281001;16;8.25702609040069
2016-12-17;59343001;16;7.311239943194071
2016-12-17;67124001;16;1.152180195059933
2016-12-17;75114001;16;6.0897715342877765
2016-12-18;6088001;16;11.704742094442445
2016-12-18;31069001;16;9.594062878644943
2016-12-18;33281001;16;9.11644816414576
2016-12-18;35281001;16;5.03714461437618
2016-12-18;59343001;16;5.111584580988158
2016-12-18;67124001;16;3.9616648448588028
2016-12-18;75114001;16;5.6095679183199225
2017-05-08;6088001;16;17.986553876299308
2017-05-08;31069001;16;20.773535242989073
2017-05-08;33281001;16;19.282993800413117
2017-05-08;35281001;16;15.25897053356849
2017-05-08;59343001;16;10.458164856353157
2017-05-08;67124001;16;11.678774288536868
2017-05-08;75114001;16;11.463258859618012
2017-05-09;6088001;16;17.79381218368839
2017-05-09;31069001;16;21.387794164582566
2017-05-09;33281001;16;20.250762388051076
2017-05-09;35281001;16;16.040181443910427
2017-05-09;59343001;16;13.367728518075419
2017-05-09;67124001;16;12.498605746922847
2017-05-09;75114001;16;14.846364645741055
2017-05-10;6088001;16;17.13968246248861
2017-05-10;31069001;16;16.737626587250244
2017-05-10;33281001;16;22.3143607331429
2017-05-10;35281001;16;19.79871449414497
2017-05-10;59343001;16;17.287145221584662
2017-05-10;67124001;16;18.778190349986936
2017-05-10;75114001;16;20.599878319336653
2017-05-11;6088001;16;17.419275791972368
2017-05-11;31069001;16;19.081146128433385
2017-05-11;33281001;16;20.358114383760075
2017-05-11;35281001;16;15.920492454758126
2017-05-11;59343001;16;19.637567716365123
2017-05-11;67124001;16;14.764151349083164
2017-05-11;75114001;16;15.081799815035822
2017-05-12;6088001;16;16.34046054495017
2017-05-12;31069001;16;20.9225424623722
2017-05-12;33281001;16;19.682806606091685
2017-05-12;35281001;16;16.568665123814835
2017-05-12;59343001;16;17.23714871494047
2017-05-12;67124001;16;14.337016224040418
2017-05-12;75114001;16;18.617182397359
2017-05-13;6088001;16;17.283364905149572
2017-05-13;31069001;16;20.458732958287147
2017-05-13;33281001;16;19.200260279201785
2017-05-13;35281001;16;15.976323848396383
2017-05-13;59343001;16;15.784474999376851
2017-05-13;67124001;16;18.286814748762122
2017-05-13;75114001;16;18.006156447960915
2017-05-14;6088001;16;16.10382445712512
2017-05-14;31069001;16;22.623945034945493
2017-05-14;33281001;16;22.7678627733726
2017-05-14;35281001;16;16.875857626046635
2017-05-14;59343001;16;16.57151523505648
2017-05-14;67124001;16;17.056634500384092
2017-05-14;75114001;16;16.748211395255204
2017-05-15;6088001;16;18.341516056081314
2017-05-15;31069001;16;25.648135754341677
2017-05-15;33281001;16;25.475011594905006
2017-05-15;35281001;16;22.21843081633533
2017-05-15;59343001;16;19.727934721836025
2017-05-15;67124001;16;21.16076212676276
2017-05-15;75114001;16;21.44811913104451
2017-05-16;6088001;16;20.22859372433835
2017-05-16;31069001;16;27.114962668532105
2017-05-16;33281001;16;28.56057789004917
2017-05-16;35281001;16;24.760190052879896
2017-05-16;59343001;16;24.869145559786638
2017-05-16;67124001;16;23.976764069827944
2017-05-16;75114001;16;24.968553147241245
2017-05-17;6088001;16;20.98765615987816
2017-05-17;31069001;16;24.234686583956414
2017-05-17;33281001;16;21.269409581505485
2017-05-17;35281001;16;13.597615942831284
2017-05-17;59343001;16;25.6078828131803
2017-05-17;67124001;16;26.025465558764733
2017-05-17;75114001;16;24.90038244629198
2017-05-18;6088001;16;20.42632211815697
2017-05-18;31069001;16;11.346937593727786
2017-05-18;33281001;16;13.11274029964178
2017-05-18;35281001;16;11.73682012332875
2017-05-18;59343001;16;15.287034636797102
2017-05-18;67124001;16;21.527700507985745
2017-05-18;75114001;16;17.085291779600517
2017-05-19;6088001;16;21.54729554761761
2017-05-19;31069001;16;15.422443459445116
2017-05-19;33281001;16;13.85652227364952
2017-05-19;35281001;16;12.336285079296045
2017-05-19;59343001;16;14.56909035404529
2017-05-19;67124001;16;12.04819403153824
2017-05-19;75114001;16;13.918387232993247
2017-05-20;6088001;16;18.99750601216115
2017-05-20;31069001;16;18.52921969429323
2017-05-20;33281001;16;17.18513881049548
2017-05-20;35281001;16;15.237443313219813
2017-05-20;59343001;16;13.771522937329424
2017-05-20;67124001;16;16.889374593448895
2017-05-20;75114001;16;15.630153029637533
2017-05-21;6088001;16;20.34645950837752
2017-05-21;31069001;16;23.959856501013757
2017-05-21;33281001;16;22.924626204948005
2017-05-21;35281001;16;19.862746195486906
2017-05-21;59343001;16;19.636631525351202
2017-05-21;67124001;16;19.947066241811267
2017-05-21;75114001;16;20.44342571380967
2016-06-20;6088001;17;21.912332802393042
2016-06-20;31069001;17;24.276214920534297
2016-06-20;33281001;17;23.66621508458484
2016-06-20;35281001;17;17.316533748613796
2016-06-20;59343001;17;16.272370867059042
2016-06-20;67124001;17;21.494632795352704
2016-06-20;75114001;17;16.857926858559207
2016-06-21;6088001;17;22.40970417797655
2016-06-21;31069001;17;30.655770815314312
2016-06-21;33281001;17;29.644465803415514
2016-06-21;35281001;17;22.234612241866337
2016-06-21;59343001;17;21.890721983815027
2016-06-21;67124001;17;18.46228224494706
2016-06-21;75114001;17;21.004737332450578
2016-06-22;6088001;17;24.27068900277993
2016-06-22;31069001;17;30.817575666425473
2016-06-22;33281001;17;34.43651035090914
2016-06-22;35281001;17;27.65813669808975
2016-06-22;59343001;17;26.260413699419342
2016-06-22;67124001;17;27.913041370391227
2016-06-22;75114001;17;28.68790825835765
2016-06-23;6088001;17;26.999430693141747
2016-06-23;31069001;17;32.51439808487655
2016-06-23;33281001;17;27.672402811801497
2016-06-23;35281001;17;22.755466157556917
2016-06-23;59343001;17;26.724029947729345
2016-06-23;67124001;17;31.292660188266023
2016-06-23;75114001;17;31.00334012752476
2016-06-24;6088001;17;25.107658370103017
2016-06-24;31069001;17;26.17867666709795
2016-06-24;33281001;17;21.17000956401224
2016-06-24;35281001;17;22.148392261388445
2016-06-24;59343001;17;22.747140875354553
2016-06-24;67124001;17;28.60432238209034
2016-06-24;75114001;17;23.875966381283355
2016-06-25;6088001;17;25.335691620192513
2016-06-25;31069001;17;24.036721915241927
2016-06-25;33281001;17;21.441661239947518
2016-06-25;35281001;17;18.769366783117057
2016-06-25;59343001;17;15.972489967690372
2016-06-25;67124001;17;20.531020213065467
2016-06-25;75114001;17;19.534407773397447
2016-06-26;6088001;17;22.757763207645095
2016-06-26;31069001;17;24.008334976956377
2016-06-26;33281001;17;21.84233884939806
2016-06-26;35281001;17;20.63892337269899
2016-06-26;59343001;17;18.62343551417647
2016-06-26;67124001;17;20.11581876422279
2016-06-26;75114001;17;21.20858445489731
2016-06-27;6088001;17;24.846072643023575
2016-06-27;31069001;17;25.03988392656244
2016-06-27;33281001;17;22.888695991451527
2016-06-27;35281001;17;19.37973523530454
2016-06-27;59343001;17;19.401662037658117
2016-06-27;67124001;17;21.359752680547505
2016-06-27;75114001;17;20.0043692810374
2016-06-28;6088001;17;24.379540886725064
2016-06-28;31069001;17;28.275859912346338
2016-06-28;33281001;17;23.853443397209887
2016-06-28;35281001;17;18.67654812108514
2016-06-28;59343001;17;19.560366088885768
2016-06-28;67124001;17;24.561792506634113
2016-06-28;75114001;17;21.15054346623555
2016-06-29;6088001;17;23.30172278275737
2016-06-29;31069001;17;26.564429282695265
2016-06-29;33281001;17;23.296835751671352
2016-06-29;35281001;17;17.663968228232633
2016-06-29;59343001;17;18.535511245192332
2016-06-29;67124001;17;24.663646784699864
2016-06-29;75114001;17;21.64549133845989
2016-06-30;6088001;17;23.537733622369775
2016-06-30;31069001;17;27.612399295984893
2016-06-30;33281001;17;24.295969417202212
2016-06-30;35281001;17;20.555744665664765
2016-06-30;59343001;17;18.001191434184424
2016-06-30;67124001;17;25.482749390570156
2016-06-30;75114001;17;19.084606197072226
2016-07-01;6088001;17;24.055696199089326
2016-07-01;31069001;17;28.930938429164634
2016-07-01;33281001;17;22.625693467769345
2016-07-01;35281001;17;17.792405573612953
2016-07-01;59343001;17;17.396090168648943
2016-07-01;67124001;17;27.07073884949354
2016-07-01;75114001;17;21.778691470705933
2016-07-02;6088001;17;24.970455199364242
2016-07-02;31069001;17;23.07825115006433
2016-07-02;33281001;17;21.448424391279534
2016-07-02;35281001;17;16.402710826848605
2016-07-02;59343001;17;17.808409621246597
2016-07-02;67124001;17;18.936479466641387
2016-07-02;75114001;17;19.55820816771703
2016-07-03;6088001;17;25.87517499656007
2016-07-03;31069001;17;26.080183911723235
2016-07-03;33281001;17;23.757125275422414
2016-07-03;35281001;17;18.84631042643339
2016-07-03;59343001;17;19.624069456362072
2016-07-03;67124001;17;20.048392763326422
2016-07-03;75114001;17;15.530699395366607
2016-08-01;6088001;17;26.007000290473695
2016-08-01;31069001;17;26.442895879807292
2016-08-01;33281001;17;23.8840166232185
2016-08-01;35281001;17;20.934997391540538
2016-08-01;59343001;17;20.248999894986426
2016-08-01;67124001;17;23.96316553885265
2016-08-01;75114001;17;23.903925332681393
2016-08-02;6088001;17;26.181160830003723
2016-08-02;31069001;17;27.913862967044302
2016-08-02;33281001;17;26.458773640860173
2016-08-02;35281001;17;23.745262626408294
2016-08-02;59343001;17;18.172761131821893
2016-08-02;67124001;17;19.442173044264244
2016-08-02;75114001;17;23.132736658499752
2016-08-03;6088001;17;26.378726563164193
2016-08-03;31069001;17;31.355539045062997
2016-08-03;33281001;17;28.745438401414333
2016-08-03;35281001;17;20.292950031630074
2016-08-03;59343001;17;19.57006007090111
2016-08-03;67124001;17;28.128303487619334
2016-08-03;75114001;17;27.15304078404351
2016-08-04;6088001;17;25.87950665538628
2016-08-04;31069001;17;23.881908789099917
2016-08-04;33281001;17;21.1204645454022
2016-08-04;35281001;17;17.042399125297212
2016-08-04;59343001;17;20.154870957788123
2016-08-04;67124001;17;18.855649906328466
2016-08-04;75114001;17;23.52018054232501
2016-08-05;6088001;17;25.91937150372689
2016-08-05;31069001;17;25.692925335465752
2016-08-05;33281001;17;24.20571587449563
2016-08-05;35281001;17;21.892475789823145
2016-08-05;59343001;17;21.519583710934594
2016-08-05;67124001;17;21.263459114373873
2016-08-05;75114001;17;22.703310564573446
2016-08-06;6088001;17;26.02033594251832
2016-08-06;31069001;17;27.590064564903688
2016-08-06;33281001;17;27.52362555238701
2016-08-06;35281001;17;25.828405698218685
2016-08-06;59343001;17;22.548477874374253
2016-08-06;67124001;17;23.187869595488916
2016-08-06;75114001;17;24.785712718281665
2016-08-07;6088001;17;26.752083313990283
2016-08-07;31069001;17;31.528905127312065
2016-08-07;33281001;17;31.602155709250965
2016-08-07;35281001;17;26.21126988046047
2016-08-07;59343001;17;24.540747264604292
2016-08-07;67124001;17;26.844421245792216
2016-08-07;75114001;17;28.362169333927945
2016-08-08;6088001;17;25.930266228331362
2016-08-08;31069001;17;31.87579446093804
2016-08-08;33281001;17;24.65948561131291
2016-08-08;35281001;17;19.1754232114389
2016-08-08;59343001;17;20.688326164165183
2016-08-08;67124001;17;25.738872568873944
2016-08-08;75114001;17;22.66457679088407
2016-08-09;6088001;17;24.54606722602112
2016-08-09;31069001;17;22.509218648993393
2016-08-09;33281001;17;24.17306254041856
2016-08-09;35281001;17;19.420981462844647
2016-08-09;59343001;17;18.122078119346806
2016-08-09;67124001;17;18.809160819380594
2016-08-09;75114001;17;20.689589384548196
2016-08-10;6088001;17;24.538479106504994
2016-08-10;31069001;17;24.272210221241902
2016-08-10;33281001;17;23.083237056728137
2016-08-10;35281001;17;18.723281506279953
2016-08-10;59343001;17;16.19183655021996
2016-08-10;67124001;17;17.050306633123665
2016-08-10;75114001;17;18.31553193757232
2016-08-11;6088001;17;25.3517505024762
2016-08-11;31069001;17;24.36106082694428
2016-08-11;33281001;17;24.288211638362974
2016-08-11;35281001;17;23.91607042807496
2016-08-11;59343001;17;19.70192694520694
2016-08-11;67124001;17;19.18631681755661
2016-08-11;75114001;17;23.83471790741015
2016-08-12;6088001;17;24.855144569056097
2016-08-12;31069001;17;29.014699186603234
2016-08-12;33281001;17;29.427920219115286
2016-08-12;35281001;17;26.90099750259163
2016-08-12;59343001;17;24.854246235391567
2016-08-12;67124001;17;24.545354855299273
2016-08-12;75114001;17;27.357866888774748
2016-08-13;6088001;17;25.2975185125121
2016-08-13;31069001;17;32.60630073577957
2016-08-13;33281001;17;33.80481758552268
2016-08-13;35281001;17;26.2019280876246
2016-08-13;59343001;17;23.749979489050602
2016-08-13;67124001;17;27.21734257231004
2016-08-13;75114001;17;28.21809752977675
2016-08-14;6088001;17;25.499782055658766
2016-08-14;31069001;17;33.09376247751832
2016-08-14;33281001;17;34.825747274243035
2016-08-14;35281001;17;26.562808487283153
2016-08-14;59343001;17;21.37388882054356
2016-08-14;67124001;17;27.666311216600313
2016-08-14;75114001;17;26.34382338637517
2016-09-12;6088001;17;25.55311261593185
2016-09-12;31069001;17;30.95745561751963
2016-09-12;33281001;17;35.45267810922303
2016-09-12;35281001;17;29.787784504432583
2016-09-12;59343001;17;27.81604296688982
2016-09-12;67124001;17;27.979780766677965
2016-09-12;75114001;17;28.544647585651127
2016-09-13;6088001;17;24.894801396297797
2016-09-13;31069001;17;29.381923053674512
2016-09-13;33281001;17;18.754061762326845
2016-09-13;35281001;17;29.469179967379965
2016-09-13;59343001;17;28.445171361171045
2016-09-13;67124001;17;28.82427410785182
2016-09-13;75114001;17;29.05760821103504
2016-09-14;6088001;17;24.667010092168006
2016-09-14;31069001;17;17.35513007233245
2016-09-14;33281001;17;18.683020234149996
2016-09-14;35281001;17;20.706320281747008
2016-09-14;59343001;17;27.6096509171728
2016-09-14;67124001;17;28.481531405582814
2016-09-14;75114001;17;27.548868111282864
2016-09-15;6088001;17;23.143806930414556
2016-09-15;31069001;17;21.27657561161788
2016-09-15;33281001;17;20.616991591369874
2016-09-15;35281001;17;18.425296958316853
2016-09-15;59343001;17;21.468133610052327
2016-09-15;67124001;17;24.15092678539221
2016-09-15;75114001;17;20.23186299285284
2016-09-16;6088001;17;22.36697637850432
2016-09-16;31069001;17;18.6362268206953
2016-09-16;33281001;17;18.730574268170916
2016-09-16;35281001;17;16.31111964791999
2016-09-16;59343001;17;17.500361870746058
2016-09-16;67124001;17;19.524649631189906
2016-09-16;75114001;17;15.499216344754107
2016-09-17;6088001;17;24.501161821858293
2016-09-17;31069001;17;18.445982951938163
2016-09-17;33281001;17;18.10230563716466
2016-09-17;35281001;17;17.029578623843754
2016-09-17;59343001;17;16.99099257431423
2016-09-17;67124001;17;19.116099177999516
2016-09-17;75114001;17;14.854963108415525
2016-09-18;6088001;17;20.69742079000075
2016-09-18;31069001;17;19.10592562301157
2016-09-18;33281001;17;19.105120356917187
2016-09-18;35281001;17;18.403463175681203
2016-09-18;59343001;17;18.522963895786013
2016-09-18;67124001;17;15.78487744386221
2016-09-18;75114001;17;19.865411140968078
2016-09-19;6088001;17;22.679265909073013
2016-09-19;31069001;17;21.192675535402746
2016-09-19;33281001;17;19.890849379409346
2016-09-19;35281001;17;20.079010613959436
2016-09-19;59343001;17;17.69739319763275
2016-09-19;67124001;17;17.944359908980616
2016-09-19;75114001;17;18.79003805731383
2016-09-20;6088001;17;22.190553328835158
2016-09-20;31069001;17;22.508901417088467
2016-09-20;33281001;17;21.78498160306688
2016-09-20;35281001;17;19.36282278510689
2016-09-20;59343001;17;19.781976118144385
2016-09-20;67124001;17;17.703038289285935
2016-09-20;75114001;17;20.83777782336494
2016-09-21;6088001;17;21.096834002922705
2016-09-21;31069001;17;23.162991838690363
2016-09-21;33281001;17;22.464475133262066
2016-09-21;35281001;17;20.1318975201919
2016-09-21;59343001;17;20.838097866307482
2016-09-21;67124001;17;17.907001463879794
2016-09-21;75114001;17;21.05795965966096
2016-09-22;6088001;17;22.357787876616925
2016-09-22;31069001;17;24.541401748242464
2016-09-22;33281001;17;22.56149414804023
2016-09-22;35281001;17;20.810639585837684
2016-09-22;59343001;17;18.85076471120818
2016-09-22;67124001;17;18.421766371656865
2016-09-22;75114001;17;21.162754893391266
2016-09-23;6088001;17;22.661688768382774
2016-09-23;31069001;17;25.77895515285442
2016-09-23;33281001;17;23.4171163455639
2016-09-23;35281001;17;21.740004510322102
2016-09-23;59343001;17;20.09144132053606
2016-09-23;67124001;17;19.387448452945772
2016-09-23;75114001;17;23.091294240294832
2016-09-24;6088001;17;23.591716240481784
2016-09-24;31069001;17;25.270238745239645
2016-09-24;33281001;17;26.98038607632391
2016-09-24;35281001;17;22.85878834019273
2016-09-24;59343001;17;20.830122244343578
2016-09-24;67124001;17;20.669400547494327
2016-09-24;75114001;17;23.157007071209822
2016-09-25;6088001;17;23.071441091380276
2016-09-25;31069001;17;17.898669670257664
2016-09-25;33281001;17;19.214979309792717
2016-09-25;35281001;17;17.915399350847895
2016-09-25;59343001;17;16.718851199067757
2016-09-25;67124001;17;21.76110587072045
2016-09-25;75114001;17;18.598022981466055
2016-10-24;6088001;17;21.304081259495067
2016-10-24;31069001;17;16.182153848050035
2016-10-24;33281001;17;14.720777834289049
2016-10-24;35281001;17;12.783561462012026
2016-10-24;59343001;17;9.498406068755688
2016-10-24;67124001;17;14.862001734590791
2016-10-24;75114001;17;13.739358280443966
2016-10-25;6088001;17;19.26811899447113
2016-10-25;31069001;17;19.141701205798057
2016-10-25;33281001;17;17.536151708452874
2016-10-25;35281001;17;14.575776931757565
2016-10-25;59343001;17;12.254754598353674
2016-10-25;67124001;17;13.333265647875733
2016-10-25;75114001;17;14.775375466221853
2016-10-26;6088001;17;19.5056841934944
2016-10-26;31069001;17;20.130997349815186
2016-10-26;33281001;17;18.444008501617855
2016-10-26;35281001;17;13.287734471646534
2016-10-26;59343001;17;11.487881647796467
2016-10-26;67124001;17;11.64725021545165
2016-10-26;75114001;17;13.284343400969146
2016-10-27;6088001;17;19.580196373435335
2016-10-27;31069001;17;15.86465846698088
2016-10-27;33281001;17;15.891908868015088
2016-10-27;35281001;17;12.164142697637141
2016-10-27;59343001;17;11.602922994422316
2016-10-27;67124001;17;9.864243355428352
2016-10-27;75114001;17;12.364394651672637
2016-10-28;6088001;17;18.852880497454542
2016-10-28;31069001;17;16.90686317203247
2016-10-28;33281001;17;15.20695036152241
2016-10-28;35281001;17;13.952804387642422
2016-10-28;59343001;17;13.767419701508606
2016-10-28;67124001;17;8.036686985623978
2016-10-28;75114001;17;12.204908931096492
2016-10-29;6088001;17;19.817769010534526
2016-10-29;31069001;17;16.968855428630174
2016-10-29;33281001;17;16.033769164506715
2016-10-29;35281001;17;14.08293699267425
2016-10-29;59343001;17;13.916667406250582
2016-10-29;67124001;17;11.229041932028599
2016-10-29;75114001;17;15.421151246002324
2016-10-30;6088001;17;19.530211381066334
2016-10-30;31069001;17;16.87112136231282
2016-10-30;33281001;17;16.316106602420668
2016-10-30;35281001;17;14.129402796564948
2016-10-30;59343001;17;13.185932758738746
2016-10-30;67124001;17;9.722060899695519
2016-10-30;75114001;17;14.963992543343522
2016-10-31;6088001;17;19.050610335436968
2016-10-31;31069001;17;15.738883298966941
2016-10-31;33281001;17;17.704939334301184
2016-10-31;35281001;17;14.754637150478535
2016-10-31;59343001;17;13.768487038527596
2016-10-31;67124001;17;8.996792089974067
2016-10-31;75114001;17;15.846435467718393
2016-11-01;6088001;17;18.403474723027625
2016-11-01;31069001;17;17.158994572569846
2016-11-01;33281001;17;17.585955082279295
2016-11-01;35281001;17;13.51149887413307
2016-11-01;59343001;17;12.022608802299006
2016-11-01;67124001;17;9.647212411824162
2016-11-01;75114001;17;12.3325813495489
2016-11-02;6088001;17;19.303553923009197
2016-11-02;31069001;17;16.505809081776142
2016-11-02;33281001;17;13.87636816933978
2016-11-02;35281001;17;11.276957911995508
2016-11-02;59343001;17;7.731539225642541
2016-11-02;67124001;17;8.007914880394004
2016-11-02;75114001;17;10.168639981640231
2016-11-03;6088001;17;19.116605312869652
2016-11-03;31069001;17;14.719763588007385
2016-11-03;33281001;17;14.268702512989082
2016-11-03;35281001;17;8.404897844554489
2016-11-03;59343001;17;7.407253660263891
2016-11-03;67124001;17;4.958348570436657
