date;insee;ech;tH2_obs
2016-08-12;33281001;21;22.11174413328665
2016-08-12;35281001;21;17.552212687680182
2016-08-12;59343001;21;16.38117995139957
2016-08-12;67124001;21;18.34536001534169
2016-08-12;75114001;21;22.217297268009432
2016-08-13;6088001;21;23.02724235949303
2016-08-13;31069001;21;23.203225765274947
2016-08-13;33281001;21;25.08006075154588
2016-08-13;35281001;21;18.42369202598673
2016-08-13;59343001;21;16.6260968731012
2016-08-13;67124001;21;21.001692065604157
2016-08-13;75114001;21;22.60480206913796
2016-08-14;6088001;21;23.41682541126167
2016-08-14;31069001;21;23.764423547289365
2016-08-14;33281001;21;25.73954545935417
2016-08-14;35281001;21;19.55083679087681
2016-08-14;59343001;21;16.836989521881154
2016-08-14;67124001;21;20.833720061723657
2016-08-14;75114001;21;21.77641789462874
2016-09-12;6088001;21;24.81457482057245
2016-09-12;31069001;21;23.65065481682409
2016-09-12;33281001;21;25.917404787271387
2016-09-12;35281001;21;22.11653116127011
2016-09-12;59343001;21;22.39224562129884
2016-09-12;67124001;21;20.36203746822764
2016-09-12;75114001;21;24.688568384322913
2016-09-13;6088001;21;23.86407073987982
2016-09-13;31069001;21;19.820322669094562
2016-09-13;33281001;21;17.079962740570437
2016-09-13;35281001;21;19.60897765590365
2016-09-13;59343001;21;23.704424723007108
2016-09-13;67124001;21;21.22852662501517
2016-09-13;75114001;21;24.424521018268702
2016-09-14;6088001;21;23.76144423484445
2016-09-14;31069001;21;15.236805454142699
2016-09-14;33281001;21;16.219405485386748
2016-09-14;35281001;21;16.89603483312371
2016-09-14;59343001;21;21.465663641816526
2016-09-14;67124001;21;21.310626263177745
2016-09-14;75114001;21;20.655536654921196
2016-09-15;6088001;21;19.933311400429286
2016-09-15;31069001;21;17.228375114724578
2016-09-15;33281001;21;16.115472328482138
2016-09-15;35281001;21;16.079953276941797
2016-09-15;59343001;21;18.38544212782381
2016-09-15;67124001;21;17.82331609978268
2016-09-15;75114001;21;17.20239285499629
2016-09-16;6088001;21;18.931581996843228
2016-09-16;31069001;21;16.818564088782527
2016-09-16;33281001;21;15.465831929199384
2016-09-16;35281001;21;14.145861496667228
2016-09-16;59343001;21;14.98231098374921
2016-09-16;67124001;21;14.941464186006804
2016-09-16;75114001;21;15.067731490922155
2016-09-17;6088001;21;19.564731479519548
2016-09-17;31069001;21;13.884633253274888
2016-09-17;33281001;21;13.91725850299491
2016-09-17;35281001;21;12.480472535963612
2016-09-17;59343001;21;13.178728789291425
2016-09-17;67124001;21;15.415753638220343
2016-09-17;75114001;21;14.60054442423025
2016-09-18;6088001;21;17.99555966737275
2016-09-18;31069001;21;15.978150277657761
2016-09-18;33281001;21;15.06167696362127
2016-09-18;35281001;21;14.31837460847468
2016-09-18;59343001;21;16.45221352561916
2016-09-18;67124001;21;15.66025732008876
2016-09-18;75114001;21;16.993662655158637
2016-09-19;6088001;21;19.6332193333044
2016-09-19;31069001;21;16.46401691655586
2016-09-19;33281001;21;16.4952730007723
2016-09-19;35281001;21;14.950274535659485
2016-09-19;59343001;21;14.877922767250054
2016-09-19;67124001;21;14.710694600797218
2016-09-19;75114001;21;16.8106850827435
2016-09-20;6088001;21;19.464631990612283
2016-09-20;31069001;21;16.17501171618592
2016-09-20;33281001;21;15.313510712516464
2016-09-20;35281001;21;13.833897422348398
2016-09-20;59343001;21;15.032677129000401
2016-09-20;67124001;21;14.71253842335631
2016-09-20;75114001;21;16.36742692443465
2016-09-21;6088001;21;18.66241405875261
2016-09-21;31069001;21;16.075348151549928
2016-09-21;33281001;21;15.979124668687254
2016-09-21;35281001;21;15.648331883851725
2016-09-21;59343001;21;14.373595107929951
2016-09-21;67124001;21;11.541404177510266
2016-09-21;75114001;21;17.20351534374167
2016-09-22;6088001;21;19.299800765435467
2016-09-22;31069001;21;16.803314168674138
2016-09-22;33281001;21;16.817310678729008
2016-09-22;35281001;21;14.14486379012856
2016-09-22;59343001;21;16.58394633519137
2016-09-22;67124001;21;11.869918597109246
2016-09-22;75114001;21;16.669719894416467
2016-09-23;6088001;21;19.45874357292927
2016-09-23;31069001;21;18.719809320048977
2016-09-23;33281001;21;16.03639787548925
2016-09-23;35281001;21;13.721840681421344
2016-09-23;59343001;21;14.363701961929074
2016-09-23;67124001;21;11.583237819926081
2016-09-23;75114001;21;18.10983163415694
2016-09-24;6088001;21;20.25718569906769
2016-09-24;31069001;21;18.652931458884712
2016-09-24;33281001;21;19.45208501498543
2016-09-24;35281001;21;18.127709032151238
2016-09-24;59343001;21;15.883373916947214
2016-09-24;67124001;21;12.615158364799939
2016-09-24;75114001;21;18.50203212175999
2016-09-25;6088001;21;20.054533045304083
2016-09-25;31069001;21;15.303340243794768
2016-09-25;33281001;21;12.72322103199825
2016-09-25;35281001;21;12.778173162534916
2016-09-25;59343001;21;12.365747525469475
2016-09-25;67124001;21;16.156736055576907
2016-09-25;75114001;21;14.730584109726857
2016-10-24;6088001;21;20.93529747092679
2016-10-24;31069001;21;15.028699696969191
2016-10-24;33281001;21;11.58613507151664
2016-10-24;35281001;21;11.795090535666514
2016-10-24;59343001;21;9.397640168764742
2016-10-24;67124001;21;11.275762545032896
2016-10-24;75114001;21;13.245223225186843
2016-10-25;6088001;21;18.958430924385844
2016-10-25;31069001;21;17.52817924424192
2016-10-25;33281001;21;15.145040384133424
2016-10-25;35281001;21;9.975189636283837
2016-10-25;59343001;21;8.808991334852134
2016-10-25;67124001;21;10.568949036221682
2016-10-25;75114001;21;13.028046323420865
2016-10-26;6088001;21;18.01759993882096
2016-10-26;31069001;21;16.3858765954889
2016-10-26;33281001;21;14.205210186935048
2016-10-26;35281001;21;9.58246909873978
2016-10-26;59343001;21;10.116794028647588
2016-10-26;67124001;21;8.966527032060414
2016-10-26;75114001;21;11.172359285979281
2016-10-27;6088001;21;15.929510147541059
2016-10-27;31069001;21;10.305802021211797
2016-10-27;33281001;21;10.94336633464528
2016-10-27;35281001;21;8.852156429322251
2016-10-27;59343001;21;11.096984303769453
2016-10-27;67124001;21;6.844707277763108
2016-10-27;75114001;21;10.424675275610007
2016-10-28;6088001;21;15.010920862650641
2016-10-28;31069001;21;11.536872586805101
2016-10-28;33281001;21;9.383426725895031
2016-10-28;35281001;21;10.00471102752138
2016-10-28;59343001;21;11.087546065437024
2016-10-28;67124001;21;6.232591901802754
2016-10-28;75114001;21;9.042436715642832
2016-10-29;6088001;21;14.743316766037578
2016-10-29;31069001;21;10.397017945184922
2016-10-29;33281001;21;9.82066539010192
2016-10-29;35281001;21;9.584619883216204
2016-10-29;59343001;21;12.731396913573647
2016-10-29;67124001;21;7.8783117317626905
2016-10-29;75114001;21;12.922829439114546
2016-10-30;6088001;21;15.666496715148387
2016-10-30;31069001;21;12.413864610109373
2016-10-30;33281001;21;10.195785481529104
2016-10-30;35281001;21;9.889651185287315
2016-10-30;59343001;21;10.44388244620313
2016-10-30;67124001;21;6.70601686360644
2016-10-30;75114001;21;12.198214147100233
2016-10-31;6088001;21;14.634074570803712
2016-10-31;31069001;21;12.789334362121838
2016-10-31;33281001;21;12.182456133799482
2016-10-31;35281001;21;8.4257995466419
2016-10-31;59343001;21;9.865657961458053
2016-10-31;67124001;21;6.286122691126925
2016-10-31;75114001;21;11.337104586809556
2016-11-01;6088001;21;14.206189731118679
2016-11-01;31069001;21;12.503399144293152
2016-11-01;33281001;21;11.062814466240258
2016-11-01;35281001;21;9.165246766888563
2016-11-01;59343001;21;11.178883615143464
2016-11-01;67124001;21;6.471712318720164
2016-11-01;75114001;21;9.12083245227101
2016-11-02;6088001;21;14.684440128905266
2016-11-02;31069001;21;11.691161691890732
2016-11-02;33281001;21;9.785852764715022
2016-11-02;35281001;21;7.210948432953428
2016-11-02;59343001;21;4.778544786515398
2016-11-02;67124001;21;4.991666201789561
2016-11-02;75114001;21;7.767574523006766
2016-11-03;6088001;21;15.699345225743619
2016-11-03;31069001;21;10.733722136620027
2016-11-03;33281001;21;8.92764190960099
2016-11-03;35281001;21;3.9405966345203636
2016-11-03;59343001;21;4.1847971305341884
2016-11-03;67124001;21;1.8181651609760898
2016-11-03;75114001;21;6.85944574416897
2016-11-04;6088001;21;14.958812974081978
2016-11-04;31069001;21;13.343495648732981
2016-11-04;33281001;21;11.351767651994464
2016-11-04;35281001;21;9.126693517370134
2016-11-04;59343001;21;6.847342290901953
2016-11-04;67124001;21;3.2706601266873037
2016-11-04;75114001;21;8.60138842300375
2016-11-05;6088001;21;16.845644202796432
2016-11-05;31069001;21;9.778000744506784
2016-11-05;33281001;21;6.972633463125085
2016-11-05;35281001;21;5.179675422993334
2016-11-05;59343001;21;5.619565598186003
2016-11-05;67124001;21;7.308712643625506
2016-11-05;75114001;21;7.199890352658222
2016-11-06;6088001;21;11.75881639839639
2016-11-06;31069001;21;7.046664669323167
2016-11-06;33281001;21;4.401907329396739
2016-11-06;35281001;21;4.744763183505449
2016-11-06;59343001;21;2.380475344325566
2016-11-06;67124001;21;0.939672249409593
2016-11-06;75114001;21;4.4958515024113
2016-12-05;6088001;21;10.872106189973039
2016-12-05;31069001;21;10.94819458326415
2016-12-05;33281001;21;9.165217626947648
2016-12-05;35281001;21;6.598430775549759
2016-12-05;59343001;21;1.5458358604305107
2016-12-05;67124001;21;-1.8733404266402451
2016-12-05;75114001;21;4.245077761870041
2016-12-06;6088001;21;10.354237764081677
2016-12-06;31069001;21;7.807220649260885
2016-12-06;33281001;21;8.28136135143934
2016-12-06;35281001;21;7.776903718490908
2016-12-06;59343001;21;2.477824288396911
2016-12-06;67124001;21;-1.494875292480275
2016-12-06;75114001;21;4.82699118716695
2016-12-07;6088001;21;10.12677718105637
2016-12-07;31069001;21;8.96408434766671
2016-12-07;33281001;21;6.225684486271298
2016-12-07;35281001;21;6.938889612740043
2016-12-07;59343001;21;5.885275004893293
2016-12-07;67124001;21;-0.9941774625197164
2016-12-07;75114001;21;4.874703554303662
2016-12-08;6088001;21;8.605334494005117
2016-12-08;31069001;21;9.37488800542673
2016-12-08;33281001;21;7.784845719228207
2016-12-08;35281001;21;9.688492142576095
2016-12-08;59343001;21;4.602353291784255
2016-12-08;67124001;21;-0.4297224770086669
2016-12-08;75114001;21;5.428813843831327
2016-12-09;6088001;21;7.935321871953112
2016-12-09;31069001;21;7.762896785646555
2016-12-09;33281001;21;7.432822572618758
2016-12-09;35281001;21;6.449692048133796
2016-12-09;59343001;21;6.365823299733218
2016-12-09;67124001;21;0.280954433665209
2016-12-09;75114001;21;6.041258180123857
2016-12-10;6088001;21;11.230135877889094
2016-12-10;31069001;21;3.2931490900196296
2016-12-10;33281001;21;5.409144015693869
2016-12-10;35281001;21;7.613258681116763
2016-12-10;59343001;21;7.83848195036334
2016-12-10;67124001;21;-0.18371166710247916
2016-12-10;75114001;21;5.564513590380951
2016-12-11;6088001;21;11.12873633301704
2016-12-11;31069001;21;6.558654725645993
2016-12-11;33281001;21;7.930279285337562
2016-12-11;35281001;21;8.302519783814343
2016-12-11;59343001;21;6.205382717564302
2016-12-11;67124001;21;4.18318366311531
2016-12-11;75114001;21;8.112615895834724
2016-12-12;6088001;21;10.093404454285078
2016-12-12;31069001;21;6.348354139379328
2016-12-12;33281001;21;8.314915111106146
2016-12-12;35281001;21;11.24423248984347
2016-12-12;59343001;21;4.95590259134257
2016-12-12;67124001;21;1.6246936620953911
2016-12-12;75114001;21;5.7678074563897
2016-12-13;6088001;21;7.747505821883221
2016-12-13;31069001;21;9.398599017034265
2016-12-13;33281001;21;5.320432159510597
2016-12-13;35281001;21;8.20806285404472
2016-12-13;59343001;21;7.4667512701787615
2016-12-13;67124001;21;1.006577253594133
2016-12-13;75114001;21;6.389824440423508
2016-12-14;6088001;21;8.587856086701958
2016-12-14;31069001;21;9.540503585233509
2016-12-14;33281001;21;7.782371959488815
2016-12-14;35281001;21;8.890367913897565
2016-12-14;59343001;21;4.908757031629584
2016-12-14;67124001;21;1.151195594095397
2016-12-14;75114001;21;5.043586759653709
2016-12-15;6088001;21;11.110338792846889
2016-12-15;31069001;21;9.126538011412206
2016-12-15;33281001;21;7.825239804742119
2016-12-15;35281001;21;8.788396716538054
2016-12-15;59343001;21;4.165862857266435
2016-12-15;67124001;21;0.8528419927009476
2016-12-15;75114001;21;4.9766512761599175
2016-12-16;6088001;21;8.489522323106833
2016-12-16;31069001;21;11.518965624103313
2016-12-16;33281001;21;9.03883057361889
2016-12-16;35281001;21;5.538605505920178
2016-12-16;59343001;21;2.514506833826009
2016-12-16;67124001;21;0.47933961515549
2016-12-16;75114001;21;6.403404675079804
2016-12-17;6088001;21;7.519347967697628
2016-12-17;31069001;21;6.2304829582818115
2016-12-17;33281001;21;7.088642700214827
2016-12-17;35281001;21;4.950069555284363
2016-12-17;59343001;21;5.954320779399122
2016-12-17;67124001;21;0.0825180965174363
2016-12-17;75114001;21;4.993893044224103
2016-12-18;6088001;21;6.388585918577087
2016-12-18;31069001;21;3.786454854975851
2016-12-18;33281001;21;4.8992062589953
2016-12-18;35281001;21;3.000149268266105
2016-12-18;59343001;21;5.64936139615393
2016-12-18;67124001;21;2.415220160911625
2016-12-18;75114001;21;4.337248284348642
2017-05-08;6088001;21;16.60245038165862
2017-05-08;31069001;21;15.7636473002007
2017-05-08;33281001;21;15.88985470398945
2017-05-08;35281001;21;9.989272158534382
2017-05-08;59343001;21;8.82316681537214
2017-05-08;67124001;21;9.01847834203069
2017-05-08;75114001;21;10.595961985033858
2017-05-09;6088001;21;16.53230827262552
2017-05-09;31069001;21;18.28740995317695
2017-05-09;33281001;21;16.45862383839005
2017-05-09;35281001;21;11.431174354176438
2017-05-09;59343001;21;8.443066182360973
2017-05-09;67124001;21;9.076413902216439
2017-05-09;75114001;21;12.215238178282794
2017-05-10;6088001;21;17.42610951884522
2017-05-10;31069001;21;14.57727663655066
2017-05-10;33281001;21;16.705562720227945
2017-05-10;35281001;21;15.356748038508092
2017-05-10;59343001;21;12.953570868370049
2017-05-10;67124001;21;11.471995990427676
2017-05-10;75114001;21;16.43221593399664
2017-05-11;6088001;21;16.311339802881722
2017-05-11;31069001;21;14.00677183687046
2017-05-11;33281001;21;15.047190297656062
2017-05-11;35281001;21;13.36864385307627
2017-05-11;59343001;21;15.629734216238992
2017-05-11;67124001;21;14.279012023613737
2017-05-11;75114001;21;14.534301371259485
2017-05-12;6088001;21;15.815685225892302
2017-05-12;31069001;21;15.857129655372473
2017-05-12;33281001;21;14.591539717521668
2017-05-12;35281001;21;13.80437811939671
2017-05-12;59343001;21;12.820203018959711
2017-05-12;67124001;21;13.603473835534913
2017-05-12;75114001;21;14.379432582346709
2017-05-13;6088001;21;15.465972607138314
2017-05-13;31069001;21;16.70315195475394
2017-05-13;33281001;21;14.043642546920807
2017-05-13;35281001;21;13.155754064022531
2017-05-13;59343001;21;12.239402714976144
2017-05-13;67124001;21;13.73593601912759
2017-05-13;75114001;21;15.289638494457986
2017-05-14;6088001;21;15.933624659340978
2017-05-14;31069001;21;18.49238270213719
2017-05-14;33281001;21;16.88629811092714
2017-05-14;35281001;21;12.91323197163783
2017-05-14;59343001;21;11.431849139647973
2017-05-14;67124001;21;13.935960725781968
2017-05-14;75114001;21;14.50025119020989
2017-05-15;6088001;21;17.302284611367487
2017-05-15;31069001;21;19.987853247469104
2017-05-15;33281001;21;20.918139511694122
2017-05-15;35281001;21;17.24189683437778
2017-05-15;59343001;21;16.65505691827052
2017-05-15;67124001;21;13.327700560521398
2017-05-15;75114001;21;19.078007871707932
2017-05-16;6088001;21;19.503030215726255
2017-05-16;31069001;21;21.909950372352093
2017-05-16;33281001;21;22.321632873508218
2017-05-16;35281001;21;20.53369435986689
2017-05-16;59343001;21;19.838730053871096
2017-05-16;67124001;21;15.289136843373303
2017-05-16;75114001;21;21.82270964403135
2017-05-17;6088001;21;20.19202360961141
2017-05-17;31069001;21;20.36212504949677
2017-05-17;33281001;21;17.02378147400223
2017-05-17;35281001;21;12.168761214950564
2017-05-17;59343001;21;17.65268728186096
2017-05-17;67124001;21;18.419671014152033
2017-05-17;75114001;21;18.348102285669437
2017-05-18;6088001;21;19.60027903408508
2017-05-18;31069001;21;10.18619548529405
2017-05-18;33281001;21;12.107839137400674
2017-05-18;35281001;21;9.792202341010755
2017-05-18;59343001;21;13.793445188743574
2017-05-18;67124001;21;16.96024043286856
2017-05-18;75114001;21;11.34399179575054
2017-05-19;6088001;21;18.632794015545606
2017-05-19;31069001;21;11.409530713611527
2017-05-19;33281001;21;11.30261419924843
2017-05-19;35281001;21;9.256688026596299
2017-05-19;59343001;21;11.869437784331142
2017-05-19;67124001;21;11.451692709434207
2017-05-19;75114001;21;10.893184748690716
2017-05-20;6088001;21;17.05222612830296
2017-05-20;31069001;21;14.40531764492494
2017-05-20;33281001;21;12.00772015794849
2017-05-20;35281001;21;11.00262469069377
2017-05-20;59343001;21;11.449526689625918
2017-05-20;67124001;21;11.13536647552457
2017-05-20;75114001;21;13.66892286115296
2017-05-21;6088001;21;18.949847195254474
2017-05-21;31069001;21;19.851011784940567
2017-05-21;33281001;21;18.8060527016161
2017-05-21;35281001;21;15.234112073707719
2017-05-21;59343001;21;15.017588038840064
2017-05-21;67124001;21;13.77837762989114
2017-05-21;75114001;21;17.18268343559282
2016-06-20;6088001;22;19.74873888418322
2016-06-20;31069001;22;18.99048848245523
2016-06-20;33281001;22;16.43987725707186
2016-06-20;35281001;22;16.67423795553828
2016-06-20;59343001;22;15.19252969111239
2016-06-20;67124001;22;16.07616266818814
2016-06-20;75114001;22;16.481774134367395
2016-06-21;6088001;22;20.12462969602192
2016-06-21;31069001;22;23.29465155979821
2016-06-21;33281001;22;23.375994314479833
2016-06-21;35281001;22;18.057204790383892
2016-06-21;59343001;22;16.6330278193389
2016-06-21;67124001;22;18.209566485910067
2016-06-21;75114001;22;18.94425173713063
2016-06-22;6088001;22;24.04983677983792
2016-06-22;31069001;22;24.040966912934543
2016-06-22;33281001;22;25.780442877699578
2016-06-22;35281001;22;21.196542734040776
2016-06-22;59343001;22;19.805008658114293
2016-06-22;67124001;22;20.224581895659668
2016-06-22;75114001;22;24.38896106106606
2016-06-23;6088001;22;25.996135080439092
2016-06-23;31069001;22;22.67150935731815
2016-06-23;33281001;22;20.52346109883232
2016-06-23;35281001;22;16.806622291337252
2016-06-23;59343001;22;19.383501189671613
2016-06-23;67124001;22;23.956864818645624
2016-06-23;75114001;22;21.33084996735968
2016-06-24;6088001;22;22.3958672871678
2016-06-24;31069001;22;19.24807797499871
2016-06-24;33281001;22;16.6962157213773
2016-06-24;35281001;22;14.125325830186178
2016-06-24;59343001;22;15.33394166408253
2016-06-24;67124001;22;24.208108302157182
2016-06-24;75114001;22;19.78545500747737
2016-06-25;6088001;22;22.82570575260228
2016-06-25;31069001;22;19.901348847413
2016-06-25;33281001;22;14.603883426395955
2016-06-25;35281001;22;12.440493495969427
2016-06-25;59343001;22;12.279879441383681
2016-06-25;67124001;22;14.921634995352843
2016-06-25;75114001;22;15.43818394778841
2016-06-26;6088001;22;21.61664412325005
2016-06-26;31069001;22;18.0236816150831
2016-06-26;33281001;22;15.15626956507004
2016-06-26;35281001;22;15.718569800913102
2016-06-26;59343001;22;13.34621434347321
2016-06-26;67124001;22;14.90129126388886
2016-06-26;75114001;22;16.859598741794024
2016-06-27;6088001;22;22.971739137078927
2016-06-27;31069001;22;19.03314393053629
2016-06-27;33281001;22;16.340187575483853
2016-06-27;35281001;22;14.420728304167284
2016-06-27;59343001;22;15.726185566630546
2016-06-27;67124001;22;17.051514290407535
2016-06-27;75114001;22;16.73112153208806
2016-06-28;6088001;22;21.86003023492109
2016-06-28;31069001;22;20.92130830759
2016-06-28;33281001;22;17.027165421043012
2016-06-28;35281001;22;14.348040838054409
2016-06-28;59343001;22;14.906822547512515
2016-06-28;67124001;22;17.65676030539346
2016-06-28;75114001;22;17.59031855144951
2016-06-29;6088001;22;22.21546510476616
2016-06-29;31069001;22;21.412764502285007
2016-06-29;33281001;22;16.52019027178114
2016-06-29;35281001;22;16.534121268340538
2016-06-29;59343001;22;16.24173517918111
2016-06-29;67124001;22;16.89212973755493
2016-06-29;75114001;22;17.87727105761919
2016-06-30;6088001;22;22.567720156269694
2016-06-30;31069001;22;22.635579582257016
2016-06-30;33281001;22;17.882234115383273
2016-06-30;35281001;22;17.361993266722024
2016-06-30;59343001;22;14.409094283050772
2016-06-30;67124001;22;19.13417221384451
2016-06-30;75114001;22;18.19727799786287
2016-07-01;6088001;22;22.46771276984358
2016-07-01;31069001;22;22.68419571863908
2016-07-01;33281001;22;18.77295999615567
2016-07-01;35281001;22;12.948248656698839
2016-07-01;59343001;22;13.490888383965888
2016-07-01;67124001;22;18.380882608942493
2016-07-01;75114001;22;15.47610980939872
2016-07-02;6088001;22;23.314263111393092
2016-07-02;31069001;22;19.20310255965724
2016-07-02;33281001;22;14.951433328453856
2016-07-02;35281001;22;12.451937418556852
2016-07-02;59343001;22;13.086664597405566
2016-07-02;67124001;22;12.745636660799601
2016-07-02;75114001;22;15.740010303464752
2016-07-03;6088001;22;23.527418116564778
2016-07-03;31069001;22;19.932352192903256
2016-07-03;33281001;22;17.21920916468004
2016-07-03;35281001;22;14.802695834874282
2016-07-03;59343001;22;14.4068568164748
2016-07-03;67124001;22;15.356178547852348
2016-07-03;75114001;22;14.765262821736933
2016-08-01;6088001;22;24.46817517922494
2016-08-01;31069001;22;19.633922196977938
2016-08-01;33281001;22;17.29213765315265
2016-08-01;35281001;22;16.18942704331665
2016-08-01;59343001;22;15.31775141072201
2016-08-01;67124001;22;17.583377025593098
2016-08-01;75114001;22;19.16519045823401
2016-08-02;6088001;22;24.08996277138313
2016-08-02;31069001;22;21.09420110308926
2016-08-02;33281001;22;17.884763739195858
2016-08-02;35281001;22;19.52210724829041
2016-08-02;59343001;22;18.59953756551221
2016-08-02;67124001;22;16.17605360703379
2016-08-02;75114001;22;21.38745614050521
2016-08-03;6088001;22;24.214719142429026
2016-08-03;31069001;22;24.666067850347027
2016-08-03;33281001;22;19.188205977683385
2016-08-03;35281001;22;17.07211292456089
2016-08-03;59343001;22;16.066085014253915
2016-08-03;67124001;22;19.032413190829956
2016-08-03;75114001;22;22.38268387358584
2016-08-04;6088001;22;23.957308996392936
2016-08-04;31069001;22;17.962727904802417
2016-08-04;33281001;22;16.62265680999844
2016-08-04;35281001;22;14.303689800017779
2016-08-04;59343001;22;13.63993578049464
2016-08-04;67124001;22;16.211767048943738
2016-08-04;75114001;22;18.165631988767796
2016-08-05;6088001;22;23.257024614661102
2016-08-05;31069001;22;18.347047056364676
2016-08-05;33281001;22;16.0826401428427
2016-08-05;35281001;22;14.399486041644655
2016-08-05;59343001;22;14.962982358427029
2016-08-05;67124001;22;15.006629893910299
2016-08-05;75114001;22;18.4092898784621
2016-08-06;6088001;22;23.548054162321417
2016-08-06;31069001;22;20.78036675283663
2016-08-06;33281001;22;18.78734699195214
2016-08-06;35281001;22;17.512794294988254
2016-08-06;59343001;22;15.823658006219187
2016-08-06;67124001;22;15.36656797677543
2016-08-06;75114001;22;19.46143464139747
2016-08-07;6088001;22;24.409739398562852
2016-08-07;31069001;22;23.01892009691234
2016-08-07;33281001;22;20.314088190929667
2016-08-07;35281001;22;19.03506705264007
2016-08-07;59343001;22;16.75669313223251
2016-08-07;67124001;22;17.80725907331713
2016-08-07;75114001;22;21.670197773301982
2016-08-08;6088001;22;23.53728783449618
2016-08-08;31069001;22;21.935425157226614
2016-08-08;33281001;22;17.670134697060767
2016-08-08;35281001;22;15.162783066843598
2016-08-08;59343001;22;15.386646597411941
2016-08-08;67124001;22;17.58446232463834
2016-08-08;75114001;22;17.446106311263172
2016-08-09;6088001;22;23.155453073335618
2016-08-09;31069001;22;18.769954043753682
2016-08-09;33281001;22;16.47257930693965
2016-08-09;35281001;22;12.689291403437466
2016-08-09;59343001;22;13.110458780268075
2016-08-09;67124001;22;13.550194462192733
2016-08-09;75114001;22;15.470494621708143
2016-08-10;6088001;22;22.796926430903063
2016-08-10;31069001;22;17.21969836611986
2016-08-10;33281001;22;15.43278142056565
2016-08-10;35281001;22;12.955198637074915
2016-08-10;59343001;22;10.989050299857995
2016-08-10;67124001;22;12.642653419197332
2016-08-10;75114001;22;14.088002768798455
2016-08-11;6088001;22;21.54043973196282
2016-08-11;31069001;22;17.78869926134673
2016-08-11;33281001;22;16.23241202361232
2016-08-11;35281001;22;14.21469945601983
2016-08-11;59343001;22;15.364006873664025
2016-08-11;67124001;22;15.22203693984132
2016-08-11;75114001;22;17.816660370864458
2016-08-12;6088001;22;21.63487600156688
2016-08-12;31069001;22;20.757557361228606
2016-08-12;33281001;22;20.84695189954085
2016-08-12;35281001;22;15.708327648413823
2016-08-12;59343001;22;15.74218062787914
2016-08-12;67124001;22;17.08171314478487
2016-08-12;75114001;22;20.84659204785423
2016-08-13;6088001;22;22.71218369538582
2016-08-13;31069001;22;21.61262654380502
2016-08-13;33281001;22;23.15211791192255
2016-08-13;35281001;22;17.27303884115266
2016-08-13;59343001;22;15.5526734461329
2016-08-13;67124001;22;19.732982206307508
2016-08-13;75114001;22;21.456681804807513
2016-08-14;6088001;22;22.802739869116845
2016-08-14;31069001;22;22.534715557632325
2016-08-14;33281001;22;24.76047343072281
2016-08-14;35281001;22;18.691473534969997
2016-08-14;59343001;22;16.03085032576593
2016-08-14;67124001;22;20.117548836894255
2016-08-14;75114001;22;20.74408503904239
2016-09-12;6088001;22;24.92136279371622
2016-09-12;31069001;22;23.43676502168053
2016-09-12;33281001;22;24.772743598156808
2016-09-12;35281001;22;20.44198116803161
2016-09-12;59343001;22;21.73380861223511
2016-09-12;67124001;22;19.65243819138227
2016-09-12;75114001;22;24.332760078013298
2016-09-13;6088001;22;23.357103506052542
2016-09-13;31069001;22;19.49455763670108
2016-09-13;33281001;22;17.187249968041186
2016-09-13;35281001;22;18.906101664775427
2016-09-13;59343001;22;23.38707240459663
2016-09-13;67124001;22;20.316194428310073
2016-09-13;75114001;22;24.35571220770739
2016-09-14;6088001;22;24.503925668038224
2016-09-14;31069001;22;14.530488341349056
2016-09-14;33281001;22;15.959480658943134
2016-09-14;35281001;22;16.13387941698986
2016-09-14;59343001;22;21.147797849079225
2016-09-14;67124001;22;19.802279861046127
2016-09-14;75114001;22;19.55981470652841
2016-09-15;6088001;22;19.381060799580172
2016-09-15;31069001;22;14.952315675291292
2016-09-15;33281001;22;15.849291407488302
2016-09-15;35281001;22;15.65186986182144
2016-09-15;59343001;22;17.89367587099643
2016-09-15;67124001;22;17.439083431251728
2016-09-15;75114001;22;17.12175036517118
2016-09-16;6088001;22;18.274009737374822
2016-09-16;31069001;22;16.04932978885082
2016-09-16;33281001;22;15.324354172344368
2016-09-16;35281001;22;13.81281214942373
2016-09-16;59343001;22;14.429258512199608
2016-09-16;67124001;22;14.807463062074694
2016-09-16;75114001;22;14.86778036943499
2016-09-17;6088001;22;19.403994350298618
2016-09-17;31069001;22;13.652869163321439
2016-09-17;33281001;22;13.827052716505401
2016-09-17;35281001;22;12.207427351521103
2016-09-17;59343001;22;13.265064139893303
2016-09-17;67124001;22;15.114048503179134
2016-09-17;75114001;22;14.286844804395301
2016-09-18;6088001;22;17.334063487264245
2016-09-18;31069001;22;15.97058783958087
2016-09-18;33281001;22;15.059942672286148
2016-09-18;35281001;22;14.62916778375676
2016-09-18;59343001;22;15.85065279198829
2016-09-18;67124001;22;15.05621140719461
2016-09-18;75114001;22;16.61961505942039
2016-09-19;6088001;22;19.87396307608746
2016-09-19;31069001;22;16.60615240029233
2016-09-19;33281001;22;16.23085467960462
2016-09-19;35281001;22;13.915106110124567
2016-09-19;59343001;22;14.22104862575493
2016-09-19;67124001;22;13.652528759519187
2016-09-19;75114001;22;16.42029775576872
2016-09-20;6088001;22;19.040086531602853
2016-09-20;31069001;22;15.780247332697881
