date;insee;ech;tH2_obs
2016-12-15;67124001;23;0.6943206305819938
2016-12-15;75114001;23;4.555272989364692
2016-12-16;6088001;23;9.298164751533978
2016-12-16;31069001;23;10.281470645165106
2016-12-16;33281001;23;8.512297564399717
2016-12-16;35281001;23;4.142527139485632
2016-12-16;59343001;23;2.4944798511262336
2016-12-16;67124001;23;0.7628930611187192
2016-12-16;75114001;23;6.299403973562299
2016-12-17;6088001;23;8.469967566621241
2016-12-17;31069001;23;3.976375856304461
2016-12-17;33281001;23;6.034592293545342
2016-12-17;35281001;23;4.451180202013005
2016-12-17;59343001;23;7.391110399213847
2016-12-17;67124001;23;0.0011892269409242984
2016-12-17;75114001;23;6.06826090190653
2016-12-18;6088001;23;6.700637631633599
2016-12-18;31069001;23;1.3814905188104438
2016-12-18;33281001;23;4.0400793246105025
2016-12-18;35281001;23;2.983134365474245
2016-12-18;59343001;23;5.918342569397395
2016-12-18;67124001;23;2.817260313242219
2016-12-18;75114001;23;4.593008321310741
2017-05-08;6088001;23;16.20837595915383
2017-05-08;31069001;23;12.561097936641795
2017-05-08;33281001;23;13.662986676448359
2017-05-08;35281001;23;8.292634512056924
2017-05-08;59343001;23;7.1189457286122755
2017-05-08;67124001;23;9.561178784629762
2017-05-08;75114001;23;9.950567537668793
2017-05-09;6088001;23;15.84328923212852
2017-05-09;31069001;23;16.89414397629171
2017-05-09;33281001;23;13.996006661819067
2017-05-09;35281001;23;8.90523611820127
2017-05-09;59343001;23;6.758787265932982
2017-05-09;67124001;23;5.2575534614094295
2017-05-09;75114001;23;10.08950632113513
2017-05-10;6088001;23;16.226861028247775
2017-05-10;31069001;23;14.180829497362566
2017-05-10;33281001;23;15.440842898404524
2017-05-10;35281001;23;13.563520931434939
2017-05-10;59343001;23;10.945503559190149
2017-05-10;67124001;23;10.096419642753622
2017-05-10;75114001;23;15.085108437163594
2017-05-11;6088001;23;16.228146027328528
2017-05-11;31069001;23;12.5936981839083
2017-05-11;33281001;23;14.729888772948026
2017-05-11;35281001;23;12.216917100925077
2017-05-11;59343001;23;14.200632214842265
2017-05-11;67124001;23;12.919849991523366
2017-05-11;75114001;23;14.075875278601913
2017-05-12;6088001;23;16.11271716154772
2017-05-12;31069001;23;14.45473597840762
2017-05-12;33281001;23;13.692330040185983
2017-05-12;35281001;23;12.590591897800667
2017-05-12;59343001;23;12.82013151549063
2017-05-12;67124001;23;12.51160670522376
2017-05-12;75114001;23;13.567065069532106
2017-05-13;6088001;23;16.39037224997322
2017-05-13;31069001;23;13.944632168432763
2017-05-13;33281001;23;12.637263199488585
2017-05-13;35281001;23;12.713776200105388
2017-05-13;59343001;23;11.128213049978724
2017-05-13;67124001;23;13.203947938820093
2017-05-13;75114001;23;13.190826130145952
2017-05-14;6088001;23;16.152740411377287
2017-05-14;31069001;23;15.016069662712281
2017-05-14;33281001;23;15.696689809798052
2017-05-14;35281001;23;11.698075730115844
2017-05-14;59343001;23;8.764572240628665
2017-05-14;67124001;23;13.333993513255004
2017-05-14;75114001;23;12.392631710903355
2017-05-15;6088001;23;17.572695742997574
2017-05-15;31069001;23;18.02603155791899
2017-05-15;33281001;23;18.594917537126058
2017-05-15;35281001;23;14.646909122544775
2017-05-15;59343001;23;14.91971634148034
2017-05-15;67124001;23;10.703954953199842
2017-05-15;75114001;23;17.2725324707804
2017-05-16;6088001;23;19.77112191876552
2017-05-16;31069001;23;19.798007191572438
2017-05-16;33281001;23;19.20264179272374
2017-05-16;35281001;23;18.23607350865851
2017-05-16;59343001;23;17.761048941212135
2017-05-16;67124001;23;12.858471733781364
2017-05-16;75114001;23;19.497783290150934
2017-05-17;6088001;23;20.30352733502214
2017-05-17;31069001;23;18.764289871211467
2017-05-17;33281001;23;15.731452220275308
2017-05-17;35281001;23;10.437303742137209
2017-05-17;59343001;23;16.757052825829263
2017-05-17;67124001;23;17.570409022564093
2017-05-17;75114001;23;17.72915260361872
2017-05-18;6088001;23;19.4279168640302
2017-05-18;31069001;23;10.2070062877649
2017-05-18;33281001;23;10.988400969889884
2017-05-18;35281001;23;9.463644377991947
2017-05-18;59343001;23;13.962863731163578
2017-05-18;67124001;23;15.796000908195893
2017-05-18;75114001;23;10.218307114325738
2017-05-19;6088001;23;17.195112501067037
2017-05-19;31069001;23;10.404410698422899
2017-05-19;33281001;23;9.551283077742536
2017-05-19;35281001;23;8.497099652168874
2017-05-19;59343001;23;10.390511778345576
2017-05-19;67124001;23;10.787010615853099
2017-05-19;75114001;23;9.715664918998476
2017-05-20;6088001;23;17.275856486168408
2017-05-20;31069001;23;11.416925599167907
2017-05-20;33281001;23;9.878468578867347
2017-05-20;35281001;23;9.250935223725113
2017-05-20;59343001;23;9.852845907958214
2017-05-20;67124001;23;8.835154952883055
2017-05-20;75114001;23;11.772966798430929
2017-05-21;6088001;23;18.65048551334948
2017-05-21;31069001;23;17.317123505475692
2017-05-21;33281001;23;16.156595261681268
2017-05-21;35281001;23;13.59218021490783
2017-05-21;59343001;23;13.451022467694411
2017-05-21;67124001;23;11.291468907178242
2017-05-21;75114001;23;14.882314124503218
2016-06-20;6088001;24;20.036171145464934
2016-06-20;31069001;24;17.18646963655446
2016-06-20;33281001;24;16.882158237861315
2016-06-20;35281001;24;16.697093286896113
2016-06-20;59343001;24;14.717742805705022
2016-06-20;67124001;24;14.782884972586226
2016-06-20;75114001;24;16.36969123618721
2016-06-21;6088001;24;20.306590928310083
2016-06-21;31069001;24;21.68641923302985
2016-06-21;33281001;24;22.11158433609174
2016-06-21;35281001;24;16.896884348965035
2016-06-21;59343001;24;16.420169359664918
2016-06-21;67124001;24;18.11641441378166
2016-06-21;75114001;24;17.98625031097019
2016-06-22;6088001;24;24.489001191921272
2016-06-22;31069001;24;23.425049874253297
2016-06-22;33281001;24;23.739837202418183
2016-06-22;35281001;24;20.487885015850573
2016-06-22;59343001;24;18.893782445707174
2016-06-22;67124001;24;18.537731384685305
2016-06-22;75114001;24;23.365615909521342
2016-06-23;6088001;24;24.741404727592144
2016-06-23;31069001;24;20.5299449028512
2016-06-23;33281001;24;19.61726443395784
2016-06-23;35281001;24;16.557878141150145
2016-06-23;59343001;24;18.306970218494598
2016-06-23;67124001;24;21.989453053270697
2016-06-23;75114001;24;21.06737806719803
2016-06-24;6088001;24;23.133335914363375
2016-06-24;31069001;24;18.711217098937446
2016-06-24;33281001;24;16.75001815115995
2016-06-24;35281001;24;14.11716579205321
2016-06-24;59343001;24;14.55604992789793
2016-06-24;67124001;24;23.331358568933553
2016-06-24;75114001;24;17.947395354601284
2016-06-25;6088001;24;22.393579661943992
2016-06-25;31069001;24;17.318972452907296
2016-06-25;33281001;24;13.47793218032774
2016-06-25;35281001;24;11.426242242500448
2016-06-25;59343001;24;12.472343587577924
2016-06-25;67124001;24;13.456374614610155
2016-06-25;75114001;24;15.310528250778182
2016-06-26;6088001;24;21.771142715041243
2016-06-26;31069001;24;16.68788724715985
2016-06-26;33281001;24;14.155850649625945
2016-06-26;35281001;24;15.301252569329469
2016-06-26;59343001;24;13.271797793656447
2016-06-26;67124001;24;13.095999491387932
2016-06-26;75114001;24;17.062170499963702
2016-06-27;6088001;24;23.805762258946462
2016-06-27;31069001;24;17.662996188795358
2016-06-27;33281001;24;15.978321575802207
2016-06-27;35281001;24;13.559968170294571
2016-06-27;59343001;24;14.784980153954823
2016-06-27;67124001;24;16.60645898618681
2016-06-27;75114001;24;16.648468690351
2016-06-28;6088001;24;21.45031999272813
2016-06-28;31069001;24;20.023169511741653
2016-06-28;33281001;24;16.42537154295894
2016-06-28;35281001;24;12.202619313631713
2016-06-28;59343001;24;14.887111298958404
2016-06-28;67124001;24;17.79621117506185
2016-06-28;75114001;24;16.71176398304117
2016-06-29;6088001;24;21.70511698144727
2016-06-29;31069001;24;19.9883768490021
2016-06-29;33281001;24;16.070411011531
2016-06-29;35281001;24;16.53290841292263
2016-06-29;59343001;24;15.94259477205709
2016-06-29;67124001;24;16.601902758565853
2016-06-29;75114001;24;17.49405620712554
2016-06-30;6088001;24;21.946893060481347
2016-06-30;31069001;24;20.797917886951975
2016-06-30;33281001;24;17.001737873876046
2016-06-30;35281001;24;16.98956625735322
2016-06-30;59343001;24;15.66824594527903
2016-06-30;67124001;24;17.539262226980643
2016-06-30;75114001;24;17.938339917561954
2016-07-01;6088001;24;22.520565506035066
2016-07-01;31069001;24;21.695323766625403
2016-07-01;33281001;24;17.39724701789168
2016-07-01;35281001;24;12.06823826750558
2016-07-01;59343001;24;12.743192257435327
2016-07-01;67124001;24;18.184010683392955
2016-07-01;75114001;24;15.392717086649993
2016-07-02;6088001;24;23.739889113833375
2016-07-02;31069001;24;18.519185865377576
2016-07-02;33281001;24;14.039235415338457
2016-07-02;35281001;24;11.959325064327535
2016-07-02;59343001;24;12.217834163611405
2016-07-02;67124001;24;11.782680855439693
2016-07-02;75114001;24;15.390018831016523
2016-07-03;6088001;24;23.267506588568395
2016-07-03;31069001;24;18.558671025749494
2016-07-03;33281001;24;16.443899724841277
2016-07-03;35281001;24;14.228336179839843
2016-07-03;59343001;24;13.100691670839733
2016-07-03;67124001;24;15.571381707575318
2016-07-03;75114001;24;14.691085807210563
2016-08-01;6088001;24;25.0189222491741
2016-08-01;31069001;24;18.96082453767292
2016-08-01;33281001;24;16.151047683014
2016-08-01;35281001;24;17.017758285955853
2016-08-01;59343001;24;14.74840185686209
2016-08-01;67124001;24;16.153641714432144
2016-08-01;75114001;24;19.055010654474167
2016-08-02;6088001;24;23.617555293695354
2016-08-02;31069001;24;18.88799715844469
2016-08-02;33281001;24;16.40653629326554
2016-08-02;35281001;24;19.15072140488102
2016-08-02;59343001;24;19.003712473215057
2016-08-02;67124001;24;16.40913388174669
2016-08-02;75114001;24;20.36159678392345
2016-08-03;6088001;24;24.26530551039982
2016-08-03;31069001;24;21.871587766202122
2016-08-03;33281001;24;18.323434239083024
2016-08-03;35281001;24;15.238644575194101
2016-08-03;59343001;24;15.246588967145005
2016-08-03;67124001;24;17.230403902992812
2016-08-03;75114001;24;21.364549795245914
2016-08-04;6088001;24;24.13929418553348
2016-08-04;31069001;24;17.841478015121467
2016-08-04;33281001;24;15.905765811625523
2016-08-04;35281001;24;12.63940612612203
2016-08-04;59343001;24;13.562471409665088
2016-08-04;67124001;24;15.394197206800206
2016-08-04;75114001;24;18.018493015014137
2016-08-05;6088001;24;23.30398411223867
2016-08-05;31069001;24;17.0658373319422
2016-08-05;33281001;24;14.933434354914567
2016-08-05;35281001;24;13.103208998142344
2016-08-05;59343001;24;14.216214266492665
2016-08-05;67124001;24;13.712810205937496
2016-08-05;75114001;24;17.746614049365984
2016-08-06;6088001;24;24.57818932046452
2016-08-06;31069001;24;19.738781221678604
2016-08-06;33281001;24;18.065809026119165
2016-08-06;35281001;24;15.53493521761769
2016-08-06;59343001;24;14.59000456786905
2016-08-06;67124001;24;13.466469145134075
2016-08-06;75114001;24;18.288717941044982
2016-08-07;6088001;24;24.660788078862105
2016-08-07;31069001;24;21.995070068575444
2016-08-07;33281001;24;19.313435583285525
2016-08-07;35281001;24;17.607015836341
2016-08-07;59343001;24;15.28109139651146
2016-08-07;67124001;24;15.982494863974077
2016-08-07;75114001;24;21.13338932016853
2016-08-08;6088001;24;24.197930530817455
2016-08-08;31069001;24;20.07782380295861
2016-08-08;33281001;24;17.75769243630568
2016-08-08;35281001;24;14.635645247028974
2016-08-08;59343001;24;15.003802382260906
2016-08-08;67124001;24;18.151603023799623
2016-08-08;75114001;24;17.221409647955063
2016-08-09;6088001;24;22.63780222066418
2016-08-09;31069001;24;17.17452459875236
2016-08-09;33281001;24;16.074574023248022
2016-08-09;35281001;24;11.230347841465608
2016-08-09;59343001;24;13.201636590644185
2016-08-09;67124001;24;12.963934796056137
2016-08-09;75114001;24;14.716249026809104
2016-08-10;6088001;24;22.520242333179013
2016-08-10;31069001;24;15.810654664860508
2016-08-10;33281001;24;15.529586859892728
2016-08-10;35281001;24;12.558473132343865
2016-08-10;59343001;24;9.406812567839264
2016-08-10;67124001;24;11.337427846659573
2016-08-10;75114001;24;14.407935120702899
2016-08-11;6088001;24;21.218075280439383
2016-08-11;31069001;24;17.273982988037208
2016-08-11;33281001;24;15.769911753817084
2016-08-11;35281001;24;12.781902682595351
2016-08-11;59343001;24;15.202170555214801
2016-08-11;67124001;24;15.817865131264309
2016-08-11;75114001;24;17.74507785295529
2016-08-12;6088001;24;22.232049885550314
2016-08-12;31069001;24;18.91239536053156
2016-08-12;33281001;24;18.880658910590945
2016-08-12;35281001;24;13.44876596646037
2016-08-12;59343001;24;14.532964145692553
2016-08-12;67124001;24;15.479419000673875
2016-08-12;75114001;24;19.684017631130043
2016-08-13;6088001;24;23.256543561622134
2016-08-13;31069001;24;19.778361738957482
2016-08-13;33281001;24;20.955459810479134
2016-08-13;35281001;24;15.575074277181187
2016-08-13;59343001;24;14.741369467060483
2016-08-13;67124001;24;18.76198925557549
2016-08-13;75114001;24;19.16982518747334
2016-08-14;6088001;24;23.244149052946888
2016-08-14;31069001;24;21.531429402015146
2016-08-14;33281001;24;22.52449264113454
2016-08-14;35281001;24;16.73957267128678
2016-08-14;59343001;24;15.417445765897284
2016-08-14;67124001;24;19.992027829882883
2016-08-14;75114001;24;18.993449360142996
2016-09-12;6088001;24;25.292141063402294
2016-09-12;31069001;24;22.582405453004437
2016-09-12;33281001;24;25.425955211052464
2016-09-12;35281001;24;18.427479326325102
2016-09-12;59343001;24;20.834567621335168
2016-09-12;67124001;24;19.514574682952702
2016-09-12;75114001;24;24.071113880707475
2016-09-13;6088001;24;24.495167660424684
2016-09-13;31069001;24;18.173098882118254
2016-09-13;33281001;24;16.9971782261123
2016-09-13;35281001;24;18.488804793918547
2016-09-13;59343001;24;22.46891694702533
2016-09-13;67124001;24;18.760365999327146
2016-09-13;75114001;24;24.186940314328393
2016-09-14;6088001;24;24.19530699429159
2016-09-14;31069001;24;14.739050412423415
2016-09-14;33281001;24;15.43101550989724
2016-09-14;35281001;24;15.228467837715973
2016-09-14;59343001;24;20.990111218468723
2016-09-14;67124001;24;19.573134944470116
2016-09-14;75114001;24;19.92372719364068
2016-09-15;6088001;24;19.236533106005986
2016-09-15;31069001;24;15.5256283237605
2016-09-15;33281001;24;16.034461389796324
2016-09-15;35281001;24;16.12955128604481
2016-09-15;59343001;24;17.38439251833725
2016-09-15;67124001;24;15.830283351396783
2016-09-15;75114001;24;16.36248639484826
2016-09-16;6088001;24;18.57241883893817
2016-09-16;31069001;24;15.150621126172092
2016-09-16;33281001;24;15.013708477511713
2016-09-16;35281001;24;13.34501328678007
2016-09-16;59343001;24;15.18622692979424
2016-09-16;67124001;24;14.488192730504695
2016-09-16;75114001;24;14.602456364380073
2016-09-17;6088001;24;19.089322822839268
2016-09-17;31069001;24;13.001062377755476
2016-09-17;33281001;24;13.828787227260081
2016-09-17;35281001;24;12.554552549588461
2016-09-17;59343001;24;13.223929252527679
2016-09-17;67124001;24;14.342101419040452
2016-09-17;75114001;24;13.791014093137129
2016-09-18;6088001;24;17.919369890684305
2016-09-18;31069001;24;15.293766239588656
2016-09-18;33281001;24;15.402570205086596
2016-09-18;35281001;24;14.930484160574132
2016-09-18;59343001;24;15.306125108427114
2016-09-18;67124001;24;14.782794608226741
2016-09-18;75114001;24;16.052314458370653
2016-09-19;6088001;24;20.32871373041287
2016-09-19;31069001;24;16.2489831700112
2016-09-19;33281001;24;15.940519796640126
2016-09-19;35281001;24;13.570081677485742
2016-09-19;59343001;24;13.721905365570114
2016-09-19;67124001;24;12.700324756494998
2016-09-19;75114001;24;16.16468663316297
2016-09-20;6088001;24;18.938413872855154
2016-09-20;31069001;24;15.215637532133439
2016-09-20;33281001;24;14.238094865853189
2016-09-20;35281001;24;12.727569900620491
2016-09-20;59343001;24;15.214077554162005
2016-09-20;67124001;24;13.246814272971887
2016-09-20;75114001;24;16.196986878462997
2016-09-21;6088001;24;18.529772447819276
2016-09-21;31069001;24;13.738955364524125
2016-09-21;33281001;24;14.364003833959892
2016-09-21;35281001;24;13.934221559050322
2016-09-21;59343001;24;13.052847619112432
2016-09-21;67124001;24;9.21377796873425
2016-09-21;75114001;24;15.610503301836225
2016-09-22;6088001;24;18.863438196901033
2016-09-22;31069001;24;15.257088733252601
2016-09-22;33281001;24;15.962747410861173
2016-09-22;35281001;24;12.312114473001307
2016-09-22;59343001;24;13.274018690501272
2016-09-22;67124001;24;10.04396217646868
2016-09-22;75114001;24;16.196846764680785
2016-09-23;6088001;24;18.888258454665053
2016-09-23;31069001;24;16.736682467057346
2016-09-23;33281001;24;14.720446811822953
2016-09-23;35281001;24;11.685388262591252
2016-09-23;59343001;24;13.928451845485844
2016-09-23;67124001;24;7.463496348334642
2016-09-23;75114001;24;15.758776875027952
2016-09-24;6088001;24;19.820732791743136
2016-09-24;31069001;24;18.08617325539992
2016-09-24;33281001;24;17.58692636209231
2016-09-24;35281001;24;17.08537803796377
2016-09-24;59343001;24;13.923557541290519
2016-09-24;67124001;24;10.115810943885268
2016-09-24;75114001;24;16.319449542372656
2016-09-25;6088001;24;19.78938962584072
2016-09-25;31069001;24;14.228796334122775
2016-09-25;33281001;24;11.342911068581536
2016-09-25;35281001;24;12.052891583295471
2016-09-25;59343001;24;10.117103749441629
2016-09-25;67124001;24;14.55018116010764
2016-09-25;75114001;24;13.048244351096265
2016-10-24;6088001;24;18.695863859262893
2016-10-24;31069001;24;15.668394679204946
2016-10-24;33281001;24;12.979990711108401
2016-10-24;35281001;24;10.143357982564668
2016-10-24;59343001;24;9.558138488748225
2016-10-24;67124001;24;13.024514822268976
2016-10-24;75114001;24;12.965248805436023
2016-10-25;6088001;24;19.32927648995394
2016-10-25;31069001;24;17.0825495247209
2016-10-25;33281001;24;14.04498654016906
2016-10-25;35281001;24;10.176314177058753
2016-10-25;59343001;24;10.831254452835394
2016-10-25;67124001;24;11.599969768730793
2016-10-25;75114001;24;12.97864870366614
2016-10-26;6088001;24;17.037275417926697
2016-10-26;31069001;24;14.8525484196598
2016-10-26;33281001;24;11.918364649299077
2016-10-26;35281001;24;10.860797303624741
2016-10-26;59343001;24;10.109819787733139
2016-10-26;67124001;24;8.427212174495846
2016-10-26;75114001;24;10.884383540970289
2016-10-27;6088001;24;16.112582245537457
2016-10-27;31069001;24;7.832088750636785
2016-10-27;33281001;24;8.778675920532361
2016-10-27;35281001;24;6.441549625545655
2016-10-27;59343001;24;10.876066421718843
2016-10-27;67124001;24;5.445912342891182
2016-10-27;75114001;24;11.522710022380709
2016-10-28;6088001;24;16.126554144488686
2016-10-28;31069001;24;7.931300495326017
2016-10-28;33281001;24;7.435113153246727
2016-10-28;35281001;24;9.445251955185192
2016-10-28;59343001;24;11.59295661358421
2016-10-28;67124001;24;4.881638085776649
2016-10-28;75114001;24;11.10690595833776
2016-10-29;6088001;24;15.3901920958211
2016-10-29;31069001;24;7.331345612427281
2016-10-29;33281001;24;7.419379516467553
2016-10-29;35281001;24;8.839422634940034
2016-10-29;59343001;24;9.83979101084511
2016-10-29;67124001;24;6.290971405216309
2016-10-29;75114001;24;12.12534155501256
2016-10-30;6088001;24;16.5106985013059
2016-10-30;31069001;24;10.2935067310993
2016-10-30;33281001;24;8.433483227788567
2016-10-30;35281001;24;8.903660480865549
2016-10-30;59343001;24;9.0795683536715
2016-10-30;67124001;24;5.814064938445538
2016-10-30;75114001;24;11.636473433056402
2016-10-31;6088001;24;14.980405955575925
2016-10-31;31069001;24;13.069225600571183
2016-10-31;33281001;24;10.34087534401904
2016-10-31;35281001;24;7.988337041571481
2016-10-31;59343001;24;8.355538268518565
2016-10-31;67124001;24;3.9617192664751824
2016-10-31;75114001;24;10.387914601749442
2016-11-01;6088001;24;13.484595515937684
2016-11-01;31069001;24;10.36768795255955
2016-11-01;33281001;24;9.453018904629591
2016-11-01;35281001;24;8.919470348677677
2016-11-01;59343001;24;10.565577751170597
2016-11-01;67124001;24;4.678851092002926
2016-11-01;75114001;24;10.94470650208405
2016-11-02;6088001;24;14.781008414462626
2016-11-02;31069001;24;9.944166689507378
2016-11-02;33281001;24;8.635429542842918
2016-11-02;35281001;24;5.556638717736942
2016-11-02;59343001;24;5.7382400610995274
2016-11-02;67124001;24;3.9370387947799372
2016-11-02;75114001;24;6.6114371866005115
2016-11-03;6088001;24;15.063069434495052
2016-11-03;31069001;24;8.846357039768128
2016-11-03;33281001;24;7.755878716817724
2016-11-03;35281001;24;3.4052874280076297
2016-11-03;59343001;24;4.635551968973255
2016-11-03;67124001;24;1.5994250825766578
2016-11-03;75114001;24;5.755424715657933
2016-11-04;6088001;24;13.799664349757728
2016-11-04;31069001;24;13.346465700009244
2016-11-04;33281001;24;11.903672337646146
2016-11-04;35281001;24;8.567207727729375
2016-11-04;59343001;24;7.008713426294098
2016-11-04;67124001;24;5.281707765433931
2016-11-04;75114001;24;9.12932269629672
2016-11-05;6088001;24;16.812773940434987
2016-11-05;31069001;24;8.780685633369563
2016-11-05;33281001;24;5.12179843101268
2016-11-05;35281001;24;4.141339854656364
2016-11-05;59343001;24;5.298297842152824
2016-11-05;67124001;24;5.604222622068466
2016-11-05;75114001;24;7.059241709517168
2016-11-06;6088001;24;11.322905743616131
2016-11-06;31069001;24;6.5707678073040965
2016-11-06;33281001;24;5.07676580988209
2016-11-06;35281001;24;5.046118613138216
2016-11-06;59343001;24;1.8239735491680602
2016-11-06;67124001;24;2.6949428508684234
2016-11-06;75114001;24;3.9597847702156823
2016-12-05;6088001;24;10.806994526522054
2016-12-05;31069001;24;10.75905477968529
2016-12-05;33281001;24;7.986009460345747
2016-12-05;35281001;24;6.359259917987732
2016-12-05;59343001;24;1.5137104184980406
2016-12-05;67124001;24;-2.689164198613463
2016-12-05;75114001;24;3.9485520604303335
2016-12-06;6088001;24;10.725014004806019
2016-12-06;31069001;24;4.5051519793798285
2016-12-06;33281001;24;5.974618653601059
2016-12-06;35281001;24;6.345909283871466
2016-12-06;59343001;24;3.3800402466987496
2016-12-06;67124001;24;-0.990145852132968
2016-12-06;75114001;24;4.4783230864774515
2016-12-07;6088001;24;10.42320362873994
2016-12-07;31069001;24;8.690730265001212
2016-12-07;33281001;24;5.712902699220505
2016-12-07;35281001;24;6.201701597660389
2016-12-07;59343001;24;5.475660822553442
2016-12-07;67124001;24;-1.5848575546173609
2016-12-07;75114001;24;4.452572175257876
2016-12-08;6088001;24;8.515289415273928
2016-12-08;31069001;24;8.725674080387483
2016-12-08;33281001;24;5.499965817525753
2016-12-08;35281001;24;9.335461960244508
2016-12-08;59343001;24;4.623976478953189
2016-12-08;67124001;24;-1.5724156199852795
2016-12-08;75114001;24;5.680676548920855
2016-12-09;6088001;24;9.03627942315014
2016-12-09;31069001;24;5.141498639076124
2016-12-09;33281001;24;5.600823740067963
2016-12-09;35281001;24;5.717687510127343
2016-12-09;59343001;24;5.381246115428114
2016-12-09;67124001;24;-1.3932104718755078
2016-12-09;75114001;24;5.066310590458719
2016-12-10;6088001;24;10.59614223852863
2016-12-10;31069001;24;4.218319451421047
2016-12-10;33281001;24;3.626777797178724
2016-12-10;35281001;24;7.798154266786575
2016-12-10;59343001;24;8.299307186158785
2016-12-10;67124001;24;-0.4016670795084951
2016-12-10;75114001;24;6.534880457253822
2016-12-11;6088001;24;9.126457750253062
2016-12-11;31069001;24;4.321262051686639
2016-12-11;33281001;24;8.466108547596493
2016-12-11;35281001;24;8.420789821396168
2016-12-11;59343001;24;5.868661200249426
2016-12-11;67124001;24;3.8449695658070215
2016-12-11;75114001;24;7.416338044094649
2016-12-12;6088001;24;10.478340992165284
2016-12-12;31069001;24;3.028162029891743
2016-12-12;33281001;24;8.082233722190336
2016-12-12;35281001;24;11.127168078111326
2016-12-12;59343001;24;5.151635863262533
2016-12-12;67124001;24;1.8532836413593203
2016-12-12;75114001;24;5.696386643147296
2016-12-13;6088001;24;9.028873916342166
2016-12-13;31069001;24;9.308760998365937
2016-12-13;33281001;24;4.367495344791344
2016-12-13;35281001;24;7.069102190003703
2016-12-13;59343001;24;7.37039119259123
2016-12-13;67124001;24;0.2782379558353537
2016-12-13;75114001;24;5.113347407553112
2016-12-14;6088001;24;9.3384215651737
2016-12-14;31069001;24;6.2754043884717206
2016-12-14;33281001;24;6.221358778718078
2016-12-14;35281001;24;8.378287182234633
2016-12-14;59343001;24;3.36073400393284
2016-12-14;67124001;24;0.13048462792505142
2016-12-14;75114001;24;4.575204210403647
2016-12-15;6088001;24;10.446515547595148
2016-12-15;31069001;24;6.8876786721446495
2016-12-15;33281001;24;7.061059707425471
2016-12-15;35281001;24;8.631621507079325
2016-12-15;59343001;24;4.9792524311043564
2016-12-15;67124001;24;0.04825581185436201
2016-12-15;75114001;24;4.397661946630974
2016-12-16;6088001;24;8.674368902463913
2016-12-16;31069001;24;10.185588572530117
2016-12-16;33281001;24;9.297267059887998
2016-12-16;35281001;24;3.6150915080355364
2016-12-16;59343001;24;2.5276399382952355
2016-12-16;67124001;24;0.42593278251447675
2016-12-16;75114001;24;6.161022308580613
2016-12-17;6088001;24;8.276308489408214
2016-12-17;31069001;24;3.7034179040789486
2016-12-17;33281001;24;5.707548769185205
2016-12-17;35281001;24;4.271225246758483
2016-12-17;59343001;24;7.132197836934421
2016-12-17;67124001;24;0.11038552341200478
2016-12-17;75114001;24;6.227473708332329
2016-12-18;6088001;24;6.598186609665923
2016-12-18;31069001;24;0.7728809299332573
2016-12-18;33281001;24;2.9341386383477026
2016-12-18;35281001;24;3.1983057242185797
2016-12-18;59343001;24;5.797569116577726
2016-12-18;67124001;24;2.52845701455377
2016-12-18;75114001;24;4.712989144052438
2017-05-08;6088001;24;15.99414233854229
2017-05-08;31069001;24;11.901304293251801
2017-05-08;33281001;24;13.000097628824156
2017-05-08;35281001;24;7.340372832515551
2017-05-08;59343001;24;6.76039344682975
2017-05-08;67124001;24;8.844478823842664
2017-05-08;75114001;24;8.83428882957763
2017-05-09;6088001;24;15.29442811648423
2017-05-09;31069001;24;16.45237304368284
2017-05-09;33281001;24;13.697910877422805
2017-05-09;35281001;24;8.487425056723923
2017-05-09;59343001;24;5.929215359530223
2017-05-09;67124001;24;4.098901980405255
2017-05-09;75114001;24;9.599349366308726
2017-05-10;6088001;24;16.597339836074404
2017-05-10;31069001;24;14.052307042604136
2017-05-10;33281001;24;14.99177033486475
2017-05-10;35281001;24;13.411344070621553
2017-05-10;59343001;24;10.315619744283055
2017-05-10;67124001;24;9.986212994249925
2017-05-10;75114001;24;14.28632645771698
2017-05-11;6088001;24;15.592861426046188
2017-05-11;31069001;24;13.329434444752831
2017-05-11;33281001;24;14.098067890939898
2017-05-11;35281001;24;12.307372175585764
2017-05-11;59343001;24;13.751915313451633
2017-05-11;67124001;24;13.007461424838455
2017-05-11;75114001;24;13.834587880451197
2017-05-12;6088001;24;15.583552955704052
2017-05-12;31069001;24;13.669658263640452
2017-05-12;33281001;24;13.418919509262263
2017-05-12;35281001;24;12.480118777140788
2017-05-12;59343001;24;12.739412971886761
2017-05-12;67124001;24;12.235044697919564
2017-05-12;75114001;24;13.318982201394263
2017-05-13;6088001;24;16.321895069371394
2017-05-13;31069001;24;13.523476524549597
2017-05-13;33281001;24;13.232609816262281
2017-05-13;35281001;24;13.085292959416487
2017-05-13;59343001;24;11.064559411693256
2017-05-13;67124001;24;12.303792209838846
2017-05-13;75114001;24;12.587287335184353
2017-05-14;6088001;24;16.035566776514834
2017-05-14;31069001;24;14.29362149993413
2017-05-14;33281001;24;15.145203946143955
2017-05-14;35281001;24;11.242905869798337
2017-05-14;59343001;24;7.527866565437974
2017-05-14;67124001;24;13.571182623543464
2017-05-14;75114001;24;11.911870780684572
2017-05-15;6088001;24;15.510004585588515
2017-05-15;31069001;24;17.319405492964318
2017-05-15;33281001;24;17.256270614278936
