date;insee;ech;tH2_obs
2016-08-07;6088001;15;27.09934758516239
2016-08-07;31069001;15;29.700790908648273
2016-08-07;33281001;15;30.979249828364516
2016-08-07;35281001;15;25.944209721597602
2016-08-07;59343001;15;24.761992046852775
2016-08-07;67124001;15;26.871878681049562
2016-08-07;75114001;15;27.32986188885693
2016-08-08;6088001;15;26.54290296601254
2016-08-08;31069001;15;30.352518850552592
2016-08-08;33281001;15;26.879722428281987
2016-08-08;35281001;15;19.65405417654389
2016-08-08;59343001;15;21.063240893775202
2016-08-08;67124001;15;26.7081711000655
2016-08-08;75114001;15;21.974353350379538
2016-08-09;6088001;15;25.830543598380704
2016-08-09;31069001;15;22.69512038444275
2016-08-09;33281001;15;23.556952055085134
2016-08-09;35281001;15;20.272298563724956
2016-08-09;59343001;15;18.33829593875657
2016-08-09;67124001;15;20.15526854917564
2016-08-09;75114001;15;20.319815354119058
2016-08-10;6088001;15;26.04854077619121
2016-08-10;31069001;15;23.27421043730861
2016-08-10;33281001;15;23.04896306419596
2016-08-10;35281001;15;19.275699428355534
2016-08-10;59343001;15;16.014203037764315
2016-08-10;67124001;15;19.034166152432654
2016-08-10;75114001;15;17.922704935210035
2016-08-11;6088001;15;25.094117100765985
2016-08-11;31069001;15;23.33042365865725
2016-08-11;33281001;15;23.79383593316749
2016-08-11;35281001;15;25.012286769613603
2016-08-11;59343001;15;19.227080732419665
2016-08-11;67124001;15;20.01268745034417
2016-08-11;75114001;15;21.940249013401672
2016-08-12;6088001;15;25.082235333811745
2016-08-12;31069001;15;27.75274702102949
2016-08-12;33281001;15;28.533982077247423
2016-08-12;35281001;15;26.525608473207054
2016-08-12;59343001;15;24.32303081936075
2016-08-12;67124001;15;25.36385104631025
2016-08-12;75114001;15;26.20570235079387
2016-08-13;6088001;15;25.763680425799546
2016-08-13;31069001;15;31.410312093807242
2016-08-13;33281001;15;32.58392632149016
2016-08-13;35281001;15;27.34386843236737
2016-08-13;59343001;15;24.34301706621
2016-08-13;67124001;15;27.60830061346187
2016-08-13;75114001;15;28.281222529065424
2016-08-14;6088001;15;26.051895811391038
2016-08-14;31069001;15;31.958824555897817
2016-08-14;33281001;15;33.51946175359696
2016-08-14;35281001;15;28.258500539289052
2016-08-14;59343001;15;22.579770660789357
2016-08-14;67124001;15;28.323054769077142
2016-08-14;75114001;15;27.261340465385867
2016-09-12;6088001;15;27.303240227162384
2016-09-12;31069001;15;31.957891625795064
2016-09-12;33281001;15;35.033871619700975
2016-09-12;35281001;15;29.12208992803025
2016-09-12;59343001;15;28.49908087008508
2016-09-12;67124001;15;30.386374005682086
2016-09-12;75114001;15;29.13444678472964
2016-09-13;6088001;15;26.569709905371013
2016-09-13;31069001;15;30.94185993895917
2016-09-13;33281001;15;31.26157461882488
2016-09-13;35281001;15;27.943693940977436
2016-09-13;59343001;15;28.74005068459566
2016-09-13;67124001;15;30.91636080594125
2016-09-13;75114001;15;28.75811465988709
2016-09-14;6088001;15;25.090875969710776
2016-09-14;31069001;15;17.680128557932257
2016-09-14;33281001;15;19.43647147003529
2016-09-14;35281001;15;20.431559785813995
2016-09-14;59343001;15;29.040269089573577
2016-09-14;67124001;15;30.3907100956018
2016-09-14;75114001;15;26.532122575746623
2016-09-15;6088001;15;23.782412736319507
2016-09-15;31069001;15;20.890315866692323
2016-09-15;33281001;15;20.628054401799126
2016-09-15;35281001;15;20.181110911320527
2016-09-15;59343001;15;24.359666824149723
2016-09-15;67124001;15;24.613104155159643
2016-09-15;75114001;15;19.932913811136178
2016-09-16;6088001;15;21.015984554211553
2016-09-16;31069001;15;21.20207586309882
2016-09-16;33281001;15;19.662184969484585
2016-09-16;35281001;15;17.656418415299974
2016-09-16;59343001;15;20.66826503718125
2016-09-16;67124001;15;19.626419548832835
2016-09-16;75114001;15;16.87798849062869
2016-09-17;6088001;15;22.90301570956088
2016-09-17;31069001;15;18.888993070664114
2016-09-17;33281001;15;19.314658545167987
2016-09-17;35281001;15;18.202906899624708
2016-09-17;59343001;15;16.303742889922088
2016-09-17;67124001;15;19.236056719604644
2016-09-17;75114001;15;15.66160783739124
2016-09-18;6088001;15;21.201469424438844
2016-09-18;31069001;15;19.196672759655545
2016-09-18;33281001;15;20.406556300894245
2016-09-18;35281001;15;20.92685868549615
2016-09-18;59343001;15;20.197350361763228
2016-09-18;67124001;15;16.823753403129604
2016-09-18;75114001;15;20.86572710224278
2016-09-19;6088001;15;23.520739188006974
2016-09-19;31069001;15;21.297751444653297
2016-09-19;33281001;15;21.772744672691267
2016-09-19;35281001;15;20.263574531906144
2016-09-19;59343001;15;18.795859629869835
2016-09-19;67124001;15;18.604701752477325
2016-09-19;75114001;15;18.970128717452912
2016-09-20;6088001;15;23.700526002257458
2016-09-20;31069001;15;22.461933756753357
2016-09-20;33281001;15;22.52187940651647
2016-09-20;35281001;15;20.928580061379982
2016-09-20;59343001;15;19.53789885194007
2016-09-20;67124001;15;18.994003405549172
2016-09-20;75114001;15;20.648660867590863
2016-09-21;6088001;15;19.540893174442587
2016-09-21;31069001;15;23.262087646033248
2016-09-21;33281001;15;23.194212598801283
2016-09-21;35281001;15;21.378341967261967
2016-09-21;59343001;15;21.22144272497332
2016-09-21;67124001;15;19.29770592779421
2016-09-21;75114001;15;21.44100163033385
2016-09-22;6088001;15;23.329051531513677
2016-09-22;31069001;15;24.94621239245988
2016-09-22;33281001;15;23.339912745858705
2016-09-22;35281001;15;21.203786859386714
2016-09-22;59343001;15;20.7073077182291
2016-09-22;67124001;15;21.279745310776704
2016-09-22;75114001;15;21.398098307092763
2016-09-23;6088001;15;23.305271112007794
2016-09-23;31069001;15;25.81789820317518
2016-09-23;33281001;15;24.69697961875057
2016-09-23;35281001;15;22.04407023628844
2016-09-23;59343001;15;20.264930696330765
2016-09-23;67124001;15;22.0335072419549
2016-09-23;75114001;15;22.92032408209565
2016-09-24;6088001;15;22.488998508725977
2016-09-24;31069001;15;26.365787336384987
2016-09-24;33281001;15;27.616007800635543
2016-09-24;35281001;15;24.13076287095276
2016-09-24;59343001;15;23.119789732681365
2016-09-24;67124001;15;23.551211657417632
2016-09-24;75114001;15;24.84403123579191
2016-09-25;6088001;15;23.714192794061624
2016-09-25;31069001;15;18.60854383364001
2016-09-25;33281001;15;20.830500985420706
2016-09-25;35281001;15;19.12357345080008
2016-09-25;59343001;15;17.023546749253867
2016-09-25;67124001;15;23.78283989926675
2016-09-25;75114001;15;18.34201483164495
2016-10-24;6088001;15;21.686894233427484
2016-10-24;31069001;15;17.77930235026646
2016-10-24;33281001;15;15.701272875999228
2016-10-24;35281001;15;13.904463086644448
2016-10-24;59343001;15;10.099019263625612
2016-10-24;67124001;15;16.846856986709575
2016-10-24;75114001;15;14.412801574459346
2016-10-25;6088001;15;19.950928274425614
2016-10-25;31069001;15;19.94063053298915
2016-10-25;33281001;15;18.39733725980401
2016-10-25;35281001;15;16.34897199460909
2016-10-25;59343001;15;13.566762772465621
2016-10-25;67124001;15;15.888091270641823
2016-10-25;75114001;15;15.679527943970703
2016-10-26;6088001;15;19.613394812721282
2016-10-26;31069001;15;21.965059861869833
2016-10-26;33281001;15;21.071793439214396
2016-10-26;35281001;15;14.658677755055395
2016-10-26;59343001;15;12.469983376039645
2016-10-26;67124001;15;14.530154429862796
2016-10-26;75114001;15;15.141390151008483
2016-10-27;6088001;15;20.654544221811083
2016-10-27;31069001;15;17.890708255403375
2016-10-27;33281001;15;18.154660802423926
2016-10-27;35281001;15;13.593651571846241
2016-10-27;59343001;15;12.741021774551305
2016-10-27;67124001;15;13.326681671121422
2016-10-27;75114001;15;12.989727502315269
2016-10-28;6088001;15;19.411601376414293
2016-10-28;31069001;15;19.373311600937257
2016-10-28;33281001;15;18.40663323359595
2016-10-28;35281001;15;16.168342623482275
2016-10-28;59343001;15;15.057124910086557
2016-10-28;67124001;15;11.417259394349866
2016-10-28;75114001;15;12.649742566545715
2016-10-29;6088001;15;20.461173794025644
2016-10-29;31069001;15;19.64480372966028
2016-10-29;33281001;15;18.101778576533825
2016-10-29;35281001;15;16.164616773999242
2016-10-29;59343001;15;15.564886228271558
2016-10-29;67124001;15;13.978102629943889
2016-10-29;75114001;15;16.442142228609928
2016-10-30;6088001;15;20.57348288756276
2016-10-30;31069001;15;21.038259154492778
2016-10-30;33281001;15;19.746372400320237
2016-10-30;35281001;15;16.254359451684586
2016-10-30;59343001;15;14.867525158369693
2016-10-30;67124001;15;13.837766165393514
2016-10-30;75114001;15;16.903882769041143
2016-10-31;6088001;15;19.63817182010694
2016-10-31;31069001;15;18.948543907711777
2016-10-31;33281001;15;20.342918870830296
2016-10-31;35281001;15;17.705527818518355
2016-10-31;59343001;15;16.38511621873558
2016-10-31;67124001;15;12.927414676007228
2016-10-31;75114001;15;17.67020472503502
2016-11-01;6088001;15;18.83868474108767
2016-11-01;31069001;15;20.51989210010551
2016-11-01;33281001;15;20.835227014578972
2016-11-01;35281001;15;15.752687332264879
2016-11-01;59343001;15;12.987636177971181
2016-11-01;67124001;15;12.077366833806169
2016-11-01;75114001;15;12.97671585431972
2016-11-02;6088001;15;19.483297747491115
2016-11-02;31069001;15;19.447801469343958
2016-11-02;33281001;15;16.088369436699868
2016-11-02;35281001;15;12.670010964036477
2016-11-02;59343001;15;9.522517909952827
2016-11-02;67124001;15;10.91011228323289
2016-11-02;75114001;15;11.027061459238748
2016-11-03;6088001;15;18.86968344068657
2016-11-03;31069001;15;16.259524731021887
2016-11-03;33281001;15;15.717910009147804
2016-11-03;35281001;15;11.339796077797352
2016-11-03;59343001;15;9.813170825002336
2016-11-03;67124001;15;9.237810201145694
2016-11-03;75114001;15;10.577084656539444
2016-11-04;6088001;15;16.62957032448985
2016-11-04;31069001;15;16.128359237230097
2016-11-04;33281001;15;14.34084175425576
2016-11-04;35281001;15;9.354874395757768
2016-11-04;59343001;15;8.418959440212618
2016-11-04;67124001;15;8.84152663049208
2016-11-04;75114001;15;9.705262564499266
2016-11-05;6088001;15;17.49902325919804
2016-11-05;31069001;15;12.21578674579523
2016-11-05;33281001;15;12.537250974156695
2016-11-05;35281001;15;10.231675081893187
2016-11-05;59343001;15;8.540628686819096
2016-11-05;67124001;15;9.24188228160714
2016-11-05;75114001;15;10.866946079008068
2016-11-06;6088001;15;16.17288409304029
2016-11-06;31069001;15;9.032586120318092
2016-11-06;33281001;15;9.469110581381912
2016-11-06;35281001;15;7.785442814084438
2016-11-06;59343001;15;6.936152585715733
2016-11-06;67124001;15;7.545809895726832
2016-11-06;75114001;15;8.299221997834186
2016-12-05;6088001;15;14.753636774288548
2016-12-05;31069001;15;13.611261401379723
2016-12-05;33281001;15;14.252688672921774
2016-12-05;35281001;15;11.425887234838054
2016-12-05;59343001;15;4.047329615245817
2016-12-05;67124001;15;1.3297325629568417
2016-12-05;75114001;15;7.736231425293149
2016-12-06;6088001;15;14.765510577648039
2016-12-06;31069001;15;14.941238886662472
2016-12-06;33281001;15;14.186648483567373
2016-12-06;35281001;15;13.649379426242108
2016-12-06;59343001;15;6.241476591569473
2016-12-06;67124001;15;0.7789000577988354
2016-12-06;75114001;15;9.114850769419036
2016-12-07;6088001;15;14.461010087033825
2016-12-07;31069001;15;13.962446676318471
2016-12-07;33281001;15;12.839544682675852
2016-12-07;35281001;15;13.230256076024268
2016-12-07;59343001;15;7.685191272551
2016-12-07;67124001;15;0.5576965527926794
2016-12-07;75114001;15;9.258855028262259
2016-12-08;6088001;15;14.34144798159295
2016-12-08;31069001;15;13.86065948911251
2016-12-08;33281001;15;13.338541144375666
2016-12-08;35281001;15;11.616388907162573
2016-12-08;59343001;15;7.353630007872368
2016-12-08;67124001;15;3.0432026959613108
2016-12-08;75114001;15;8.196491837675966
2016-12-09;6088001;15;13.294212076081498
2016-12-09;31069001;15;13.86618631211071
2016-12-09;33281001;15;12.76394696606408
2016-12-09;35281001;15;12.254596643579044
2016-12-09;59343001;15;10.231030917932701
2016-12-09;67124001;15;4.626669067685195
2016-12-09;75114001;15;9.822121779126887
2016-12-10;6088001;15;14.909602416462247
2016-12-10;31069001;15;12.440927520282344
2016-12-10;33281001;15;11.966773389915547
2016-12-10;35281001;15;9.447490179048623
2016-12-10;59343001;15;9.056019956668184
2016-12-10;67124001;15;5.148157212493797
2016-12-10;75114001;15;7.233171702428266
2016-12-11;6088001;15;12.710748555221164
2016-12-11;31069001;15;9.472648542332312
2016-12-11;33281001;15;8.62811389435894
2016-12-11;35281001;15;9.763206219964705
2016-12-11;59343001;15;9.1234117362833
2016-12-11;67124001;15;5.2423729842407605
2016-12-11;75114001;15;9.274690087657724
2016-12-12;6088001;15;14.610786754015933
2016-12-12;31069001;15;11.173806477069986
2016-12-12;33281001;15;11.509983382336602
2016-12-12;35281001;15;12.07655704532545
2016-12-12;59343001;15;5.366892321790963
2016-12-12;67124001;15;4.330181241959501
2016-12-12;75114001;15;6.043867748346452
2016-12-13;6088001;15;13.604883294246843
2016-12-13;31069001;15;12.593548773314597
2016-12-13;33281001;15;11.27829005565557
2016-12-13;35281001;15;11.814133119513508
2016-12-13;59343001;15;7.604492517186138
2016-12-13;67124001;15;2.6225655287900347
2016-12-13;75114001;15;9.728626507065472
2016-12-14;6088001;15;13.270117927709595
2016-12-14;31069001;15;14.048946829737954
2016-12-14;33281001;15;13.033430051417163
2016-12-14;35281001;15;10.187624718851515
2016-12-14;59343001;15;9.582918050351337
2016-12-14;67124001;15;5.755112006549335
2016-12-14;75114001;15;9.313412575803925
2016-12-15;6088001;15;13.863670551966107
2016-12-15;31069001;15;11.6770329592777
2016-12-15;33281001;15;12.82116368130191
2016-12-15;35281001;15;10.528472482806889
2016-12-15;59343001;15;6.57141159101569
2016-12-15;67124001;15;3.776685484746411
2016-12-15;75114001;15;6.247658806137916
2016-12-16;6088001;15;14.193764754813103
2016-12-16;31069001;15;13.905006357521852
2016-12-16;33281001;15;12.374593915240059
2016-12-16;35281001;15;11.074670577390602
2016-12-16;59343001;15;8.206957999670198
2016-12-16;67124001;15;3.394459923138416
2016-12-16;75114001;15;9.896414324581485
2016-12-17;6088001;15;13.64204955011402
2016-12-17;31069001;15;13.978521633406814
2016-12-17;33281001;15;13.568262086214757
2016-12-17;35281001;15;9.20409566850171
2016-12-17;59343001;15;7.758857613142232
2016-12-17;67124001;15;2.2068191492659133
2016-12-17;75114001;15;7.380790953407636
2016-12-18;6088001;15;12.141082497326268
2016-12-18;31069001;15;11.66769023665203
2016-12-18;33281001;15;10.117417250984044
2016-12-18;35281001;15;5.020323193500508
2016-12-18;59343001;15;5.632085231591257
2016-12-18;67124001;15;4.638369481028784
2016-12-18;75114001;15;5.5518838229103
2017-05-08;6088001;15;18.890315605883025
2017-05-08;31069001;15;21.26943537591906
2017-05-08;33281001;15;20.848881475533005
2017-05-08;35281001;15;16.660060162533757
2017-05-08;59343001;15;11.298891850492781
2017-05-08;67124001;15;13.497438542494095
2017-05-08;75114001;15;12.394229245608482
2017-05-09;6088001;15;18.841400560397346
2017-05-09;31069001;15;21.49090408750214
2017-05-09;33281001;15;21.90746905978165
2017-05-09;35281001;15;17.23327791855855
2017-05-09;59343001;15;14.244372689997624
2017-05-09;67124001;15;14.877850864770934
2017-05-09;75114001;15;17.341699234989544
2017-05-10;6088001;15;18.36624568813683
2017-05-10;31069001;15;20.551098595573258
2017-05-10;33281001;15;23.93469757202065
2017-05-10;35281001;15;21.43688335043821
2017-05-10;59343001;15;17.95041578295043
2017-05-10;67124001;15;20.35333599375343
2017-05-10;75114001;15;21.9803878704835
2017-05-11;6088001;15;17.691009201727873
2017-05-11;31069001;15;21.238999292286366
2017-05-11;33281001;15;21.589888548131782
2017-05-11;35281001;15;16.403488442764818
2017-05-11;59343001;15;21.272594010861212
2017-05-11;67124001;15;17.713985893502983
2017-05-11;75114001;15;16.507913492023636
2017-05-12;6088001;15;17.2309679650569
2017-05-12;31069001;15;23.04103089242313
2017-05-12;33281001;15;21.693626251519603
2017-05-12;35281001;15;17.61847876357241
2017-05-12;59343001;15;18.785310251100235
2017-05-12;67124001;15;16.174778399160168
2017-05-12;75114001;15;19.910794053280085
2017-05-13;6088001;15;18.05404136342257
2017-05-13;31069001;15;21.35501497471205
2017-05-13;33281001;15;19.79199114697629
2017-05-13;35281001;15;17.016536350236933
2017-05-13;59343001;15;16.69692788383689
2017-05-13;67124001;15;18.250395679728868
2017-05-13;75114001;15;19.084578238543983
2017-05-14;6088001;15;17.455411971899437
2017-05-14;31069001;15;23.00068610377829
2017-05-14;33281001;15;23.23665752885175
2017-05-14;35281001;15;18.633303530082053
2017-05-14;59343001;15;17.726945787084716
2017-05-14;67124001;15;19.99653525269609
2017-05-14;75114001;15;18.099070614512627
2017-05-15;6088001;15;20.188811705555633
2017-05-15;31069001;15;26.024177573995892
2017-05-15;33281001;15;26.33292595704866
2017-05-15;35281001;15;23.331225884702143
2017-05-15;59343001;15;19.960754332670344
2017-05-15;67124001;15;21.48392914279472
2017-05-15;75114001;15;22.465670051661192
2017-05-16;6088001;15;21.799134841746064
2017-05-16;31069001;15;28.283262398051626
2017-05-16;33281001;15;29.710130694670873
2017-05-16;35281001;15;25.793836096170118
2017-05-16;59343001;15;24.157840539084393
2017-05-16;67124001;15;25.18529033827202
2017-05-16;75114001;15;25.45558210503213
2017-05-17;6088001;15;22.308252741726363
2017-05-17;31069001;15;26.946981061464953
2017-05-17;33281001;15;21.95284956231456
2017-05-17;35281001;15;17.087538245592768
2017-05-17;59343001;15;26.463304144844958
2017-05-17;67124001;15;27.52832760341617
2017-05-17;75114001;15;27.271178607553008
2017-05-18;6088001;15;22.066669624586247
2017-05-18;31069001;15;13.049517903130475
2017-05-18;33281001;15;13.349512524673091
2017-05-18;35281001;15;13.285588725906804
2017-05-18;59343001;15;16.6643270092909
2017-05-18;67124001;15;22.853537902117107
2017-05-18;75114001;15;19.345100298748285
2017-05-19;6088001;15;21.34185599128688
2017-05-19;31069001;15;17.1788599878712
2017-05-19;33281001;15;14.766730753818013
2017-05-19;35281001;15;12.944738400563791
2017-05-19;59343001;15;16.25151402548245
2017-05-19;67124001;15;13.204396978942077
2017-05-19;75114001;15;14.361752400124118
2017-05-20;6088001;15;19.255489755719147
2017-05-20;31069001;15;18.68899127909684
2017-05-20;33281001;15;17.852645389854978
2017-05-20;35281001;15;16.300917140488238
2017-05-20;59343001;15;15.063835144679146
2017-05-20;67124001;15;17.146811162476475
2017-05-20;75114001;15;17.382283061197906
2017-05-21;6088001;15;21.025135698811436
2017-05-21;31069001;15;24.472621210804775
2017-05-21;33281001;15;24.371215761632442
2017-05-21;35281001;15;20.795223634073402
2017-05-21;59343001;15;19.81538023828058
2017-05-21;67124001;15;21.17477355327721
2017-05-21;75114001;15;21.852672402880753
2016-06-20;6088001;16;22.36210802751242
2016-06-20;31069001;16;23.863471460076095
2016-06-20;33281001;16;23.165075044118055
2016-06-20;35281001;16;17.798338973502528
2016-06-20;59343001;16;16.324735813395577
2016-06-20;67124001;16;21.054016625501674
2016-06-20;75114001;16;16.624445508267083
2016-06-21;6088001;16;22.00615439281398
2016-06-21;31069001;16;30.067600214447417
2016-06-21;33281001;16;29.211755500307657
2016-06-21;35281001;16;22.463262372522053
2016-06-21;59343001;16;20.944711001605246
2016-06-21;67124001;16;20.100619536777607
2016-06-21;75114001;16;21.434107650162893
2016-06-22;6088001;16;24.15384502122867
2016-06-22;31069001;16;31.178794677152556
2016-06-22;33281001;16;33.00286830874328
2016-06-22;35281001;16;27.85584162074082
2016-06-22;59343001;16;26.170259405989565
2016-06-22;67124001;16;27.61598197236777
2016-06-22;75114001;16;26.992587164844426
2016-06-23;6088001;16;27.850065334580826
2016-06-23;31069001;16;31.322824260488694
2016-06-23;33281001;16;27.240570324625075
2016-06-23;35281001;16;21.99019721778287
2016-06-23;59343001;16;28.318359053652163
2016-06-23;67124001;16;31.68539261368958
2016-06-23;75114001;16;29.536197043057445
2016-06-24;6088001;16;26.06011072188637
2016-06-24;31069001;16;26.36502891918614
2016-06-24;33281001;16;21.006877189541186
2016-06-24;35281001;16;22.033899795127482
2016-06-24;59343001;16;21.86229867699436
2016-06-24;67124001;16;27.51944301023514
2016-06-24;75114001;16;24.14769457675513
2016-06-25;6088001;16;25.194208712871273
2016-06-25;31069001;16;23.33518357088606
2016-06-25;33281001;16;21.76437045978167
2016-06-25;35281001;16;18.35027773488387
2016-06-25;59343001;16;15.869595378573285
2016-06-25;67124001;16;20.3809387581187
2016-06-25;75114001;16;19.589907750718876
2016-06-26;6088001;16;23.268798055608055
2016-06-26;31069001;16;23.352823815853263
2016-06-26;33281001;16;21.877192472462028
2016-06-26;35281001;16;20.032829455222576
2016-06-26;59343001;16;17.876482066977392
2016-06-26;67124001;16;19.727049137922947
2016-06-26;75114001;16;20.67357704979525
2016-06-27;6088001;16;24.935647993516696
2016-06-27;31069001;16;24.756145283738725
2016-06-27;33281001;16;22.618143872786057
2016-06-27;35281001;16;20.09534254168117
2016-06-27;59343001;16;19.136828473911315
2016-06-27;67124001;16;20.084856482478738
2016-06-27;75114001;16;21.638930299425056
2016-06-28;6088001;16;24.45881558973013
2016-06-28;31069001;16;27.183948970812803
2016-06-28;33281001;16;24.134857060131463
2016-06-28;35281001;16;18.878062037713445
2016-06-28;59343001;16;18.757024928038206
2016-06-28;67124001;16;24.269305973469034
2016-06-28;75114001;16;21.21228406674482
2016-06-29;6088001;16;24.178155753742065
2016-06-29;31069001;16;26.128064454818603
2016-06-29;33281001;16;23.065049968785665
2016-06-29;35281001;16;17.340552847361156
2016-06-29;59343001;16;18.368409370903105
2016-06-29;67124001;16;23.864006608172772
2016-06-29;75114001;16;21.971258506808326
2016-06-30;6088001;16;23.88247478612747
2016-06-30;31069001;16;26.993109779460585
2016-06-30;33281001;16;23.94869499258693
2016-06-30;35281001;16;20.766849704282592
2016-06-30;59343001;16;17.39895432852633
2016-06-30;67124001;16;25.022561378663163
2016-06-30;75114001;16;20.328878222415028
2016-07-01;6088001;16;24.70283381489532
2016-07-01;31069001;16;27.925372228549566
2016-07-01;33281001;16;22.334116980796612
2016-07-01;35281001;16;17.423882919504805
2016-07-01;59343001;16;17.888937277957364
2016-07-01;67124001;16;26.41056052838572
2016-07-01;75114001;16;21.837932439647414
2016-07-02;6088001;16;25.40647839164829
2016-07-02;31069001;16;22.763805205704237
2016-07-02;33281001;16;21.42609350173216
2016-07-02;35281001;16;16.929406074867483
2016-07-02;59343001;16;17.584915667014368
2016-07-02;67124001;16;16.480743708448706
2016-07-02;75114001;16;19.084488151805413
2016-07-03;6088001;16;25.84543484414425
2016-07-03;31069001;16;25.04267983876866
2016-07-03;33281001;16;23.791444925270017
2016-07-03;35281001;16;19.141896168056544
2016-07-03;59343001;16;19.414143509787245
2016-07-03;67124001;16;20.604561038766363
2016-07-03;75114001;16;14.935663860048894
2016-08-01;6088001;16;26.99355942180143
2016-08-01;31069001;16;25.495440343806273
2016-08-01;33281001;16;23.70141386362632
2016-08-01;35281001;16;21.51679298439603
2016-08-01;59343001;16;19.653663285010616
2016-08-01;67124001;16;24.180088272040795
2016-08-01;75114001;16;23.401728555199522
2016-08-02;6088001;16;26.87830744781365
2016-08-02;31069001;16;27.52422245938936
2016-08-02;33281001;16;26.448966939136362
2016-08-02;35281001;16;23.668313518699918
2016-08-02;59343001;16;18.628788630016974
2016-08-02;67124001;16;19.866048055394877
2016-08-02;75114001;16;23.597961150298403
2016-08-03;6088001;16;26.523931116712674
2016-08-03;31069001;16;30.569963084439692
2016-08-03;33281001;16;28.675104640710003
2016-08-03;35281001;16;20.299878497010774
2016-08-03;59343001;16;20.33322625940113
2016-08-03;67124001;16;27.342307441745042
2016-08-03;75114001;16;26.352166505764163
2016-08-04;6088001;16;26.914181944506055
2016-08-04;31069001;16;25.30040382302175
2016-08-04;33281001;16;20.471686929292296
2016-08-04;35281001;16;18.255585128507594
2016-08-04;59343001;16;19.66769031171266
2016-08-04;67124001;16;20.691820632654036
2016-08-04;75114001;16;22.838613527142307
2016-08-05;6088001;16;25.43712529550488
2016-08-05;31069001;16;24.75983766004004
2016-08-05;33281001;16;23.874290907131392
2016-08-05;35281001;16;22.220692231444897
2016-08-05;59343001;16;20.95482555839497
2016-08-05;67124001;16;21.77413421754882
2016-08-05;75114001;16;21.995113542738725
2016-08-06;6088001;16;26.39816186477757
2016-08-06;31069001;16;26.561471723702624
2016-08-06;33281001;16;27.244105268574266
2016-08-06;35281001;16;24.926664950418893
2016-08-06;59343001;16;21.744823464984613
2016-08-06;67124001;16;22.447881102891024
2016-08-06;75114001;16;23.63958526009787
2016-08-07;6088001;16;27.320116233247013
2016-08-07;31069001;16;30.278022632539145
2016-08-07;33281001;16;31.197851667171914
2016-08-07;35281001;16;26.478910203759245
2016-08-07;59343001;16;24.97742723317531
2016-08-07;67124001;16;26.810930390604618
2016-08-07;75114001;16;27.062166619804277
2016-08-08;6088001;16;26.633845350122755
2016-08-08;31069001;16;30.74611758812706
2016-08-08;33281001;16;25.049396815880172
2016-08-08;35281001;16;19.487991533838255
2016-08-08;59343001;16;20.425006841115337
2016-08-08;67124001;16;25.80932113753647
2016-08-08;75114001;16;21.76718696576031
2016-08-09;6088001;16;25.35584598093304
2016-08-09;31069001;16;23.259760477379146
2016-08-09;33281001;16;23.987214165718434
2016-08-09;35281001;16;19.795827298515558
2016-08-09;59343001;16;18.294259341642245
2016-08-09;67124001;16;20.387069930384047
2016-08-09;75114001;16;20.149191160928908
2016-08-10;6088001;16;25.513996164765473
2016-08-10;31069001;16;23.29868373540979
2016-08-10;33281001;16;22.983163782211275
2016-08-10;35281001;16;19.323231777134822
2016-08-10;59343001;16;16.130199435178326
2016-08-10;67124001;16;18.96281111643963
2016-08-10;75114001;16;17.955899222770842
2016-08-11;6088001;16;24.64888773769945
2016-08-11;31069001;16;23.80798171050819
2016-08-11;33281001;16;24.164086865245558
2016-08-11;35281001;16;25.044836683456683
2016-08-11;59343001;16;18.967551348976553
2016-08-11;67124001;16;19.757820969991222
2016-08-11;75114001;16;22.569026604903424
2016-08-12;6088001;16;24.756516788440425
2016-08-12;31069001;16;28.29262779488513
2016-08-12;33281001;16;28.962080562515116
2016-08-12;35281001;16;26.664823708950035
2016-08-12;59343001;16;24.157685004999454
2016-08-12;67124001;16;24.859810335690394
2016-08-12;75114001;16;26.482009494416108
2016-08-13;6088001;16;25.2398952485314
2016-08-13;31069001;16;31.311260039591374
2016-08-13;33281001;16;33.05284506426178
2016-08-13;35281001;16;27.340986910174465
2016-08-13;59343001;16;23.756484776257757
2016-08-13;67124001;16;27.12836800387731
2016-08-13;75114001;16;28.28337769676811
2016-08-14;6088001;16;25.566573777083835
2016-08-14;31069001;16;32.12758626829641
2016-08-14;33281001;16;34.13893596963895
2016-08-14;35281001;16;28.15779568870511
2016-08-14;59343001;16;22.17076124902792
2016-08-14;67124001;16;28.140469732350187
2016-08-14;75114001;16;26.65986880262498
2016-09-12;6088001;16;26.675482668496752
2016-09-12;31069001;16;31.080278260167493
2016-09-12;33281001;16;34.73172079788404
2016-09-12;35281001;16;29.54173201975969
2016-09-12;59343001;16;28.111300709361963
2016-09-12;67124001;16;29.892134798086428
2016-09-12;75114001;16;27.87776548304451
2016-09-13;6088001;16;26.370619901524964
2016-09-13;31069001;16;29.005894174413974
2016-09-13;33281001;16;23.198367500721098
2016-09-13;35281001;16;29.147294125289
2016-09-13;59343001;16;28.806949232382532
2016-09-13;67124001;16;30.5144038395888
2016-09-13;75114001;16;28.40837936829419
2016-09-14;6088001;16;25.59129449545525
2016-09-14;31069001;16;17.635461810526948
2016-09-14;33281001;16;18.45910956199969
2016-09-14;35281001;16;20.43854443679568
2016-09-14;59343001;16;28.53886885026365
2016-09-14;67124001;16;29.981745531837635
2016-09-14;75114001;16;26.74391949290871
