date;insee;ech;tH2_obs
2016-11-05;67124001;21;7,213704090043041
2016-11-05;75114001;21;7,263696148002925
2016-11-06;6088001;21;12,890945556895169
2016-11-06;31069001;21;6,938715422371845
2016-11-06;33281001;21;4,27946056143896
2016-11-06;35281001;21;4,761217654591141
2016-11-06;59343001;21;2,3046540662828776
2016-11-06;67124001;21;0,6385084911322366
2016-11-06;75114001;21;3,7892667173598893
2016-12-05;6088001;21;11,833786223520805
2016-12-05;31069001;21;10,447512563758648
2016-12-05;33281001;21;8,842845150055256
2016-12-05;35281001;21;6,429380476504177
2016-12-05;59343001;21;1,0783216978618333
2016-12-05;67124001;21;-2,1709274400258485
2016-12-05;75114001;21;3,3272495336848538
2016-12-06;6088001;21;11,392152730183309
2016-12-06;31069001;21;6,470963434259669
2016-12-06;33281001;21;7,391046575892363
2016-12-06;35281001;21;6,808198136459019
2016-12-06;59343001;21;2,464566443116731
2016-12-06;67124001;21;-1,6532887801862446
2016-12-06;75114001;21;4,703678212206586
2016-12-07;6088001;21;10,469975071997037
2016-12-07;31069001;21;8,774489197154194
2016-12-07;33281001;21;5,479658060863734
2016-12-07;35281001;21;6,882477770030923
2016-12-07;59343001;21;5,276510177415061
2016-12-07;67124001;21;-1,385844381226351
2016-12-07;75114001;21;4,9644686728120275
2016-12-08;6088001;21;9,650981171491013
2016-12-08;31069001;21;9,14235950843011
2016-12-08;33281001;21;7,067837386727453
2016-12-08;35281001;21;10,344265294294354
2016-12-08;59343001;21;4,34832808458419
2016-12-08;67124001;21;-1,4866202742909667
2016-12-08;75114001;21;5,723487471377813
2016-12-09;6088001;21;8,920568285119383
2016-12-09;31069001;21;7,850534540824539
2016-12-09;33281001;21;6,5333960915753435
2016-12-09;35281001;21;5,9409190654103945
2016-12-09;59343001;21;5,877336521306814
2016-12-09;67124001;21;-1,2706637113936914
2016-12-09;75114001;21;5,938497500217235
2016-12-10;6088001;21;11,328659196957785
2016-12-10;31069001;21;3,493889961031021
2016-12-10;33281001;21;4,857274437316737
2016-12-10;35281001;21;8,410235179368888
2016-12-10;59343001;21;7,793673987838246
2016-12-10;67124001;21;-0,15200856807351798
2016-12-10;75114001;21;6,223140824573501
2016-12-11;6088001;21;11,024119819852391
2016-12-11;31069001;21;7,054476881439595
2016-12-11;33281001;21;8,207338289737265
2016-12-11;35281001;21;8,49338551794983
2016-12-11;59343001;21;5,544894450601407
2016-12-11;67124001;21;5,056586082706044
2016-12-11;75114001;21;7,822783671712698
2016-12-12;6088001;21;10,61141744070633
2016-12-12;31069001;21;6,928342839834045
2016-12-12;33281001;21;9,526083125154708
2016-12-12;35281001;21;11,448278053005293
2016-12-12;59343001;21;5,0202755610668
2016-12-12;67124001;21;1,8534065165745863
2016-12-12;75114001;21;6,276510430661325
2016-12-13;6088001;21;9,785220561293995
2016-12-13;31069001;21;9,806537752982596
2016-12-13;33281001;21;4,633141240682391
2016-12-13;35281001;21;7,60540983400288
2016-12-13;59343001;21;7,354311010913768
2016-12-13;67124001;21;1,7850992819018225
2016-12-13;75114001;21;5,934331598746255
2016-12-14;6088001;21;10,147489693796699
2016-12-14;31069001;21;8,622926415374543
2016-12-14;33281001;21;7,3557683366816295
2016-12-14;35281001;21;9,153210087643954
2016-12-14;59343001;21;3,9327079715670763
2016-12-14;67124001;21;0,12371395161754539
2016-12-14;75114001;21;5,016291586031811
2016-12-15;6088001;21;10,976359379099097
2016-12-15;31069001;21;7,237418899256246
2016-12-15;33281001;21;7,89807290538945
2016-12-15;35281001;21;9,047305384942424
2016-12-15;59343001;21;4,194682680367493
2016-12-15;67124001;21;1,5234298021984047
2016-12-15;75114001;21;5,343666312120101
2016-12-16;6088001;21;9,314834145265687
2016-12-16;31069001;21;11,323100720367806
2016-12-16;33281001;21;8,535193045825537
2016-12-16;35281001;21;5,420193166734718
2016-12-16;59343001;21;1,9158006342485228
2016-12-16;67124001;21;0,9413974431751271
2016-12-16;75114001;21;5,71355259500566
2016-12-17;6088001;21;8,331803914131832
2016-12-17;31069001;21;4,984098916300375
2016-12-17;33281001;21;6,815453216404542
2016-12-17;35281001;21;6,316429228822805
2016-12-17;59343001;21;5,902600100641622
2016-12-17;67124001;21;1,0819394321967084
2016-12-17;75114001;21;5,70647598225033
2016-12-18;6088001;21;7,2146971641537565
2016-12-18;31069001;21;2,287547119087669
2016-12-18;33281001;21;3,651351169014715
2016-12-18;35281001;21;3,5883099632106767
2016-12-18;59343001;21;5,077351828667017
2016-12-18;67124001;21;2,7187278376601696
2016-12-18;75114001;21;4,4380527219349
2017-05-08;6088001;21;16,77040919641304
2017-05-08;31069001;21;15,559737180454716
2017-05-08;33281001;21;15,707606471443636
2017-05-08;35281001;21;10,425058834646146
2017-05-08;59343001;21;8,367319546265763
2017-05-08;67124001;21;9,387469792638209
2017-05-08;75114001;21;10,675533765758237
2017-05-09;6088001;21;16,391467203990608
2017-05-09;31069001;21;18,7429924919084
2017-05-09;33281001;21;15,837360274471685
2017-05-09;35281001;21;11,786826688670452
2017-05-09;59343001;21;8,338443295949755
2017-05-09;67124001;21;8,305725515093965
2017-05-09;75114001;21;12,524600737592422
2017-05-10;6088001;21;17,86443800859401
2017-05-10;31069001;21;14,95886061412381
2017-05-10;33281001;21;16,76916894356151
2017-05-10;35281001;21;15,463696202903593
2017-05-10;59343001;21;13,212334055296578
2017-05-10;67124001;21;11,438689670454165
2017-05-10;75114001;21;17,154440312724343
2017-05-11;6088001;21;17,037381818709644
2017-05-11;31069001;21;13,459017323011494
2017-05-11;33281001;21;15,51646481680703
2017-05-11;35281001;21;13,562213529436006
2017-05-11;59343001;21;15,431668514303356
2017-05-11;67124001;21;14,38709458414238
2017-05-11;75114001;21;14,915035473946736
2017-05-12;6088001;21;15,970820738288854
2017-05-12;31069001;21;15,4668777248315
2017-05-12;33281001;21;15,136780662590741
2017-05-12;35281001;21;13,896278013620403
2017-05-12;59343001;21;13,06671864263477
2017-05-12;67124001;21;13,72198005650861
2017-05-12;75114001;21;14,498180320882298
2017-05-13;6088001;21;15,72164736407888
2017-05-13;31069001;21;16,013458946127663
2017-05-13;33281001;21;14,464418940923407
2017-05-13;35281001;21;13,500325133836082
2017-05-13;59343001;21;12,071514440471125
2017-05-13;67124001;21;14,350106218867602
2017-05-13;75114001;21;14,804707058149276
2017-05-14;6088001;21;15,760493769325507
2017-05-14;31069001;21;17,90344364306035
2017-05-14;33281001;21;17,389413803270518
2017-05-14;35281001;21;13,008269383325137
2017-05-14;59343001;21;10,492769049096152
2017-05-14;67124001;21;14,40056344784677
2017-05-14;75114001;21;14,995797428398445
2017-05-15;6088001;21;17,19884265117853
2017-05-15;31069001;21;19,97020301680888
2017-05-15;33281001;21;21,59500410218864
2017-05-15;35281001;21;17,505429819655408
2017-05-15;59343001;21;16,116639939759242
2017-05-15;67124001;21;13,619240900466755
2017-05-15;75114001;21;18,95507362150468
2017-05-16;6088001;21;18,976003330597152
2017-05-16;31069001;21;22,34051589929853
2017-05-16;33281001;21;22,88721013190664
2017-05-16;35281001;21;20,65499226433648
2017-05-16;59343001;21;18,839050490984544
2017-05-16;67124001;21;14,604102638638869
2017-05-16;75114001;21;21,94476594801531
2017-05-17;6088001;21;20,01981057398973
2017-05-17;31069001;21;20,35319830962685
2017-05-17;33281001;21;16,49330616553873
2017-05-17;35281001;21;12,118719067354832
2017-05-17;59343001;21;18,089490555961426
2017-05-17;67124001;21;18,618720064770674
2017-05-17;75114001;21;18,725901122587807
2017-05-18;6088001;21;18,873052916204525
2017-05-18;31069001;21;10,174365545102752
2017-05-18;33281001;21;11,892503753933799
2017-05-18;35281001;21;10,429771281677963
2017-05-18;59343001;21;13,704313628594003
2017-05-18;67124001;21;16,39710072416492
2017-05-18;75114001;21;11,26478976243811
2017-05-19;6088001;21;19,334522534942685
2017-05-19;31069001;21;11,677463447951343
2017-05-19;33281001;21;11,475784054730585
2017-05-19;35281001;21;9,88781931141543
2017-05-19;59343001;21;11,58474935254816
2017-05-19;67124001;21;11,370105741830802
2017-05-19;75114001;21;11,036059715826099
2017-05-20;6088001;21;17,33824493740269
2017-05-20;31069001;21;13,064408589796827
2017-05-20;33281001;21;12,18377477847569
2017-05-20;35281001;21;10,801836685254644
2017-05-20;59343001;21;11,346850892750439
2017-05-20;67124001;21;11,331093591144676
2017-05-20;75114001;21;13,21206670508107
2017-05-21;6088001;21;18,678131119864396
2017-05-21;31069001;21;19,620946240757842
2017-05-21;33281001;21;18,922022590963447
2017-05-21;35281001;21;15,51539739941298
2017-05-21;59343001;21;14,448816733050394
2017-05-21;67124001;21;13,610312540762253
2017-05-21;75114001;21;17,678888737895612
2016-06-20;6088001;22;19,667950089487643
2016-06-20;31069001;22;18,812920977926854
2016-06-20;33281001;22;16,67434349815827
2016-06-20;35281001;22;16,57912578304681
2016-06-20;59343001;22;15,367462822198629
2016-06-20;67124001;22;15,114886483877509
2016-06-20;75114001;22;16,14212588542304
2016-06-21;6088001;22;19,435109374937994
2016-06-21;31069001;22;22,827007955138107
2016-06-21;33281001;22;23,602562954868826
2016-06-21;35281001;22;17,776441103955282
2016-06-21;59343001;22;16,422538508302125
2016-06-21;67124001;22;17,615549688949237
2016-06-21;75114001;22;19,2361257634642
2016-06-22;6088001;22;24,00034103171644
2016-06-22;31069001;22;24,78796399885473
2016-06-22;33281001;22;26,383280205370575
2016-06-22;35281001;22;21,320018539035853
2016-06-22;59343001;22;18,112311293924108
2016-06-22;67124001;22;20,423567231425913
2016-06-22;75114001;22;25,251195341924042
2016-06-23;6088001;22;25,115207964123055
2016-06-23;31069001;22;21,897393028808107
2016-06-23;33281001;22;20,34667204428741
2016-06-23;35281001;22;17,36544751453045
2016-06-23;59343001;22;18,49930537298041
2016-06-23;67124001;22;23,83110359461869
2016-06-23;75114001;22;21,886551731225897
2016-06-24;6088001;22;21,86113015981444
2016-06-24;31069001;22;19,25581645673211
2016-06-24;33281001;22;17,079020916776546
2016-06-24;35281001;22;14,509127235250466
2016-06-24;59343001;22;15,168759557141202
2016-06-24;67124001;22;23,76127855301606
2016-06-24;75114001;22;20,63530704106676
2016-06-25;6088001;22;23,27806482955622
2016-06-25;31069001;22;20,395869180467702
2016-06-25;33281001;22;14,747487159090602
2016-06-25;35281001;22;13,048001397063082
2016-06-25;59343001;22;12,522887940925786
2016-06-25;67124001;22;14,47271598434745
2016-06-25;75114001;22;15,288169678325792
2016-06-26;6088001;22;21,964690876326653
2016-06-26;31069001;22;17,773978296989796
2016-06-26;33281001;22;15,35943345264087
2016-06-26;35281001;22;16,230044979439185
2016-06-26;59343001;22;13,412257713825928
2016-06-26;67124001;22;14,861170091609605
2016-06-26;75114001;22;17,27372675827242
2016-06-27;6088001;22;22,811733860194778
2016-06-27;31069001;22;18,944372291017768
2016-06-27;33281001;22;16,554743027757493
2016-06-27;35281001;22;15,218897973482107
2016-06-27;59343001;22;15,493593595919144
2016-06-27;67124001;22;17,269691357739823
2016-06-27;75114001;22;16,80361664943374
2016-06-28;6088001;22;21,604290240781307
2016-06-28;31069001;22;20,503615159329534
2016-06-28;33281001;22;16,957674967280106
2016-06-28;35281001;22;14,819492164225577
2016-06-28;59343001;22;14,48624837531971
2016-06-28;67124001;22;17,010611006205732
2016-06-28;75114001;22;17,307097991391725
2016-06-29;6088001;22;22,03079758242954
2016-06-29;31069001;22;21,441773530738097
2016-06-29;33281001;22;16,498851158500663
2016-06-29;35281001;22;16,419537884521638
2016-06-29;59343001;22;15,817366710976437
2016-06-29;67124001;22;16,663695719225487
2016-06-29;75114001;22;17,854243021703628
2016-06-30;6088001;22;22,300094385968443
2016-06-30;31069001;22;22,4558470291735
2016-06-30;33281001;22;17,673390118692716
2016-06-30;35281001;22;16,820187790922397
2016-06-30;59343001;22;14,352730819661904
2016-06-30;67124001;22;17,94906514362962
2016-06-30;75114001;22;18,36142702318055
2016-07-01;6088001;22;22,393159966612668
2016-07-01;31069001;22;23,317920226440616
2016-07-01;33281001;22;18,271336790678
2016-07-01;35281001;22;13,385764394190927
2016-07-01;59343001;22;13,246425328026735
2016-07-01;67124001;22;18,154440884821817
2016-07-01;75114001;22;15,848400092281821
2016-07-02;6088001;22;23,921813078369823
2016-07-02;31069001;22;19,893991960382174
2016-07-02;33281001;22;15,148888142696263
2016-07-02;35281001;22;12,74436282094173
2016-07-02;59343001;22;13,000447647498422
2016-07-02;67124001;22;13,432537498150497
2016-07-02;75114001;22;15,413723080361581
2016-07-03;6088001;22;23,245358705704913
2016-07-03;31069001;22;19,34998544820687
2016-07-03;33281001;22;17,20140663765736
2016-07-03;35281001;22;14,605541519863117
2016-07-03;59343001;22;14,249581773201443
2016-07-03;67124001;22;15,23841855025371
2016-07-03;75114001;22;15,30630958192319
2016-08-01;6088001;22;24,737861718010823
2016-08-01;31069001;22;20,058474533613094
2016-08-01;33281001;22;16,998669165913505
2016-08-01;35281001;22;17,133667804268637
2016-08-01;59343001;22;15,834580402294185
2016-08-01;67124001;22;17,791386628903226
2016-08-01;75114001;22;20,02146068556507
2016-08-02;6088001;22;24,34118498433836
2016-08-02;31069001;22;20,713429797738893
2016-08-02;33281001;22;17,713087196988134
2016-08-02;35281001;22;19,51048312471275
2016-08-02;59343001;22;18,45996094994511
2016-08-02;67124001;22;15,823126899581968
2016-08-02;75114001;22;21,38599610724285
2016-08-03;6088001;22;23,81782480724143
2016-08-03;31069001;22;23,982713026796294
2016-08-03;33281001;22;18,864800536289675
2016-08-03;35281001;22;16,872609989872117
2016-08-03;59343001;22;16,343864322679046
2016-08-03;67124001;22;19,516488109724
2016-08-03;75114001;22;22,101651578879927
2016-08-04;6088001;22;24,8199176389504
2016-08-04;31069001;22;18,189095336094752
2016-08-04;33281001;22;16,599660648786646
2016-08-04;35281001;22;14,394063445766113
2016-08-04;59343001;22;13,626935280635227
2016-08-04;67124001;22;15,76921848541824
2016-08-04;75114001;22;18,503514705946415
2016-08-05;6088001;22;24,042040953219505
2016-08-05;31069001;22;18,376916071081453
2016-08-05;33281001;22;16,280653551009568
2016-08-05;35281001;22;15,29143810045991
2016-08-05;59343001;22;14,774176370275223
2016-08-05;67124001;22;15,062486380442056
2016-08-05;75114001;22;18,975864715847067
2016-08-06;6088001;22;24,096756175085495
2016-08-06;31069001;22;20,655664039052514
2016-08-06;33281001;22;19,484540212514094
2016-08-06;35281001;22;18,529155531822095
2016-08-06;59343001;22;15,29296107379874
2016-08-06;67124001;22;15,437419553805409
2016-08-06;75114001;22;20,17252153070872
2016-08-07;6088001;22;24,16995887388717
2016-08-07;31069001;22;22,929110425478186
2016-08-07;33281001;22;20,81074460748113
2016-08-07;35281001;22;18,980203924007647
2016-08-07;59343001;22;16,559159280209222
2016-08-07;67124001;22;17,30917186325828
2016-08-07;75114001;22;21,3875234393569
2016-08-08;6088001;22;23,741616653910217
2016-08-08;31069001;22;22,448443656386576
2016-08-08;33281001;22;17,79121329119045
2016-08-08;35281001;22;15,571267691916217
2016-08-08;59343001;22;15,3739742211926
2016-08-08;67124001;22;18,224925228374193
2016-08-08;75114001;22;17,97713920849105
2016-08-09;6088001;22;23,11665203957878
2016-08-09;31069001;22;19,15772900188277
2016-08-09;33281001;22;16,832048576489044
2016-08-09;35281001;22;13,05653711260574
2016-08-09;59343001;22;12,795754727260904
2016-08-09;67124001;22;14,017018251071548
2016-08-09;75114001;22;15,438720151329132
2016-08-10;6088001;22;23,243775513388442
2016-08-10;31069001;22;16,52444235300332
2016-08-10;33281001;22;15,41046247275892
2016-08-10;35281001;22;13,697476665478511
2016-08-10;59343001;22;10,281136195041844
2016-08-10;67124001;22;12,930718490826322
2016-08-10;75114001;22;13,870946324650852
2016-08-11;6088001;22;21,916420782373837
2016-08-11;31069001;22;17,492203762217816
2016-08-11;33281001;22;16,920996635698675
2016-08-11;35281001;22;15,089859613574466
2016-08-11;59343001;22;15,45549032911232
2016-08-11;67124001;22;16,22947550279208
2016-08-11;75114001;22;18,412599929553767
2016-08-12;6088001;22;21,92476554588636
2016-08-12;31069001;22;20,526444789652995
2016-08-12;33281001;22;20,94206643026869
2016-08-12;35281001;22;16,464271947590362
2016-08-12;59343001;22;15,20810478783932
2016-08-12;67124001;22;16,77268465928654
2016-08-12;75114001;22;21,225827753110813
2016-08-13;6088001;22;22,736666079708442
2016-08-13;31069001;22;22,36817279175311
2016-08-13;33281001;22;24,01195458331094
2016-08-13;35281001;22;17,996983008009124
2016-08-13;59343001;22;15,431835725959726
2016-08-13;67124001;22;19,637400709217783
2016-08-13;75114001;22;21,56871617966237
2016-08-14;6088001;22;23,25347847303199
2016-08-14;31069001;22;23,35203994887659
2016-08-14;33281001;22;25,267673780297333
2016-08-14;35281001;22;19,292595170125097
2016-08-14;59343001;22;15,722593071307635
2016-08-14;67124001;22;20,90513510875611
2016-08-14;75114001;22;21,168723264789392
2016-09-12;6088001;22;25,61256708890469
2016-09-12;31069001;22;24,067694735160977
2016-09-12;33281001;22;25,92714967203527
2016-09-12;35281001;22;21,137044726997438
2016-09-12;59343001;22;21,29788552186496
2016-09-12;67124001;22;19,79186050206918
2016-09-12;75114001;22;25,070247761549826
2016-09-13;6088001;22;23,79242619570651
2016-09-13;31069001;22;19,30925563971422
2016-09-13;33281001;22;17,024933454823607
2016-09-13;35281001;22;18,06551378565321
2016-09-13;59343001;22;22,59836930961872
2016-09-13;67124001;22;20,209212664458068
2016-09-13;75114001;22;25,293118338909245
2016-09-14;6088001;22;23,9842680882981
2016-09-14;31069001;22;14,54012029384491
2016-09-14;33281001;22;15,800637844360095
2016-09-14;35281001;22;16,031230192169286
2016-09-14;59343001;22;21,767748085406698
2016-09-14;67124001;22;20,8631157461947
2016-09-14;75114001;22;19,962334658770075
2016-09-15;6088001;22;20,018135615743283
2016-09-15;31069001;22;15,210046376095281
2016-09-15;33281001;22;15,917978363884615
2016-09-15;35281001;22;15,752767499672137
2016-09-15;59343001;22;17,942163575372575
2016-09-15;67124001;22;17,434590542574007
2016-09-15;75114001;22;17,508587233217053
2016-09-16;6088001;22;19,29253615465183
2016-09-16;31069001;22;15,822706421478772
2016-09-16;33281001;22;15,322951574447872
2016-09-16;35281001;22;14,038118913394888
2016-09-16;59343001;22;14,60568875476315
2016-09-16;67124001;22;14,94182844168394
2016-09-16;75114001;22;15,169145698587363
2016-09-17;6088001;22;20,87098997401122
2016-09-17;31069001;22;13,679581208877787
2016-09-17;33281001;22;13,89565746875412
2016-09-17;35281001;22;12,476224071092545
2016-09-17;59343001;22;12,596677688343282
2016-09-17;67124001;22;15,398185518215284
2016-09-17;75114001;22;14,596183943997396
2016-09-18;6088001;22;18,083307120481223
2016-09-18;31069001;22;16,14975998873986
2016-09-18;33281001;22;15,25663893532443
2016-09-18;35281001;22;14,806898371816779
2016-09-18;59343001;22;15,742878819841499
2016-09-18;67124001;22;14,814705357575491
2016-09-18;75114001;22;16,813930553955466
2016-09-19;6088001;22;20,7837524794319
2016-09-19;31069001;22;16,64212087125234
2016-09-19;33281001;22;16,610997380977146
2016-09-19;35281001;22;14,461504590842088
2016-09-19;59343001;22;14,809256901424071
2016-09-19;67124001;22;13,815046870311223
2016-09-19;75114001;22;16,777635772208768
2016-09-20;6088001;22;19,451596585620443
2016-09-20;31069001;22;16,21002408507438
2016-09-20;33281001;22;14,465328828818507
2016-09-20;35281001;22;14,18385826717058
2016-09-20;59343001;22;15,21074142097329
2016-09-20;67124001;22;14,61161216826587
2016-09-20;75114001;22;16,11741967916524
2016-09-21;6088001;22;18,881571536227657
2016-09-21;31069001;22;13,368444572173365
2016-09-21;33281001;22;14,775272094883976
2016-09-21;35281001;22;14,895940571312018
2016-09-21;59343001;22;13,673841607024613
2016-09-21;67124001;22;10,773012174513205
2016-09-21;75114001;22;17,285249690078235
2016-09-22;6088001;22;19,34319421843488
2016-09-22;31069001;22;15,423898472407075
2016-09-22;33281001;22;16,71383440361014
2016-09-22;35281001;22;13,579744944341762
2016-09-22;59343001;22;14,925200119228126
2016-09-22;67124001;22;11,761217668108303
2016-09-22;75114001;22;17,137556897152532
2016-09-23;6088001;22;19,43762181500064
2016-09-23;31069001;22;17,884282316415337
2016-09-23;33281001;22;16,184283583024005
2016-09-23;35281001;22;13,644421287914007
2016-09-23;59343001;22;13,03289587272665
2016-09-23;67124001;22;10,323196728584339
2016-09-23;75114001;22;17,640824242378184
2016-09-24;6088001;22;20,523304016384465
2016-09-24;31069001;22;18,48031515561556
2016-09-24;33281001;22;20,073264561515106
2016-09-24;35281001;22;17,607609946977284
2016-09-24;59343001;22;14,594716282858498
2016-09-24;67124001;22;12,193217330897529
2016-09-24;75114001;22;17,69081944952428
2016-09-25;6088001;22;20,125733460158315
2016-09-25;31069001;22;15,4832603139944
2016-09-25;33281001;22;12,96034343087965
2016-09-25;35281001;22;13,44778301065215
2016-09-25;59343001;22;11,535615230877005
2016-09-25;67124001;22;15,582600667972333
2016-09-25;75114001;22;14,285907621295557
2016-10-24;6088001;22;20,172248447711038
2016-10-24;31069001;22;15,224650154621163
2016-10-24;33281001;22;11,78330227249373
2016-10-24;35281001;22;11,896963385296779
2016-10-24;59343001;22;9,940383314036918
2016-10-24;67124001;22;11,163206736966108
2016-10-24;75114001;22;13,027116184641926
2016-10-25;6088001;22;19,599747510260908
2016-10-25;31069001;22;17,458328713891632
2016-10-25;33281001;22;15,35509774463405
2016-10-25;35281001;22;9,708382801427991
2016-10-25;59343001;22;9,595470991876345
2016-10-25;67124001;22;10,67182695862868
2016-10-25;75114001;22;12,684748012731173
2016-10-26;6088001;22;18,912808213550818
2016-10-26;31069001;22;15,754886534280772
2016-10-26;33281001;22;13,708812522317045
2016-10-26;35281001;22;10,882825375573836
2016-10-26;59343001;22;10,144819486966055
2016-10-26;67124001;22;7,861188985925445
2016-10-26;75114001;22;10,757308114153995
2016-10-27;6088001;22;16,03115344745001
2016-10-27;31069001;22;8,181323753901106
2016-10-27;33281001;22;9,075177541765203
2016-10-27;35281001;22;7,064795509390357
2016-10-27;59343001;22;11,331771405565936
2016-10-27;67124001;22;5,735791388464094
2016-10-27;75114001;22;11,245601555632883
2016-10-28;6088001;22;16,573593318181867
2016-10-28;31069001;22;9,18671422395341
2016-10-28;33281001;22;8,812367710046804
2016-10-28;35281001;22;9,533242450334109
2016-10-28;59343001;22;10,204034551830434
2016-10-28;67124001;22;5,219080854972763
2016-10-28;75114001;22;10,797106582166276
2016-10-29;6088001;22;16,4289467970817
2016-10-29;31069001;22;8,488933636357332
2016-10-29;33281001;22;9,512054141225093
2016-10-29;35281001;22;9,763724862692285
2016-10-29;59343001;22;11,636198742241916
2016-10-29;67124001;22;6,654140255306331
2016-10-29;75114001;22;13,255977274524376
2016-10-30;6088001;22;16,314311397457107
2016-10-30;31069001;22;11,420398254937849
2016-10-30;33281001;22;9,006493426320795
2016-10-30;35281001;22;9,673864662178243
2016-10-30;59343001;22;9,431770234255675
2016-10-30;67124001;22;5,234018740776845
2016-10-30;75114001;22;12,425311980205253
2016-10-31;6088001;22;15,127961363041894
2016-10-31;31069001;22;12,647988896669238
2016-10-31;33281001;22;11,456287566769891
2016-10-31;35281001;22;8,20609449267985
2016-10-31;59343001;22;9,477812987400442
2016-10-31;67124001;22;4,6205586483789896
2016-10-31;75114001;22;11,0062884587929
2016-11-01;6088001;22;14,971468301405931
2016-11-01;31069001;22;11,550741069812727
2016-11-01;33281001;22;10,979252455116223
2016-11-01;35281001;22;8,971147617459868
2016-11-01;59343001;22;10,836831139321244
2016-11-01;67124001;22;4,820045025766051
2016-11-01;75114001;22;10,448046587716043
2016-11-02;6088001;22;15,640325379043649
2016-11-02;31069001;22;11,182819201744552
2016-11-02;33281001;22;8,943909053132248
2016-11-02;35281001;22;6,526819969491602
2016-11-02;59343001;22;4,768944830514574
2016-11-02;67124001;22;3,5344724474940645
2016-11-02;75114001;22;7,4699817760190905
2016-11-03;6088001;22;15,536470606699876
2016-11-03;31069001;22;8,54350434639202
2016-11-03;33281001;22;8,250165281359479
2016-11-03;35281001;22;3,637621251809005
2016-11-03;59343001;22;3,5146737269476676
2016-11-03;67124001;22;1,7900166175182906
2016-11-03;75114001;22;5,867335096098991
2016-11-04;6088001;22;15,30258519001621
2016-11-04;31069001;22;12,93940796201345
2016-11-04;33281001;22;12,332283932712587
2016-11-04;35281001;22;9,116489900748434
2016-11-04;59343001;22;6,74663108267294
2016-11-04;67124001;22;4,044210156943905
2016-11-04;75114001;22;8,54902532589741
2016-11-05;6088001;22;17,727759208313337
2016-11-05;31069001;22;9,464517228298918
2016-11-05;33281001;22;6,832901395880407
2016-11-05;35281001;22;4,879560894321765
2016-11-05;59343001;22;4,914338527768796
2016-11-05;67124001;22;6,35981122902887
2016-11-05;75114001;22;7,247503157194465
2016-11-06;6088001;22;11,973486512250604
2016-11-06;31069001;22;6,899947145217708
2016-11-06;33281001;22;4,397709748404357
2016-11-06;35281001;22;4,611763095182687
2016-11-06;59343001;22;2,1711666561055942
2016-11-06;67124001;22;1,962978832097693
2016-11-06;75114001;22;4,081498922535658
2016-12-05;6088001;22;11,473645540571455
2016-12-05;31069001;22;10,262248075415613
2016-12-05;33281001;22;8,332697654561096
2016-12-05;35281001;22;6,50290059993322
2016-12-05;59343001;22;0,9590775459264553
2016-12-05;67124001;22;-2,4368775005336056
2016-12-05;75114001;22;2,80384739786567
2016-12-06;6088001;22;10,730109998001932
2016-12-06;31069001;22;6,679744903892256
2016-12-06;33281001;22;6,649773533971661
2016-12-06;35281001;22;5,997423543246983
2016-12-06;59343001;22;2,69588393420373
2016-12-06;67124001;22;-1,5128598828072055
2016-12-06;75114001;22;4,574333494567926
2016-12-07;6088001;22;10,311895689187248
2016-12-07;31069001;22;8,137142884999726
2016-12-07;33281001;22;4,838859166629617
2016-12-07;35281001;22;6,402470006234659
2016-12-07;59343001;22;5,39253799603445
2016-12-07;67124001;22;-1,3997548151150312
2016-12-07;75114001;22;4,388067812026998
2016-12-08;6088001;22;9,090247453842156
2016-12-08;31069001;22;9,112600197373247
2016-12-08;33281001;22;6,543698099179245
2016-12-08;35281001;22;10,11288879346295
2016-12-08;59343001;22;4,012332429450691
2016-12-08;67124001;22;-1,6723053249865645
2016-12-08;75114001;22;5,33986533313956
2016-12-09;6088001;22;8,969467810668464
2016-12-09;31069001;22;7,231407163858612
2016-12-09;33281001;22;6,073758772038495
2016-12-09;35281001;22;5,731498114202726
2016-12-09;59343001;22;5,312959681088857
2016-12-09;67124001;22;-1,7238324193735042
2016-12-09;75114001;22;5,606682543981545
2016-12-10;6088001;22;11,151587932276607
2016-12-10;31069001;22;3,0289980170170328
2016-12-10;33281001;22;4,631832924173027
2016-12-10;35281001;22;8,268770425713111
2016-12-10;59343001;22;7,825144857917165
2016-12-10;67124001;22;-0,11926530322528137
2016-12-10;75114001;22;6,239412158825046
2016-12-11;6088001;22;10,369300895425617
2016-12-11;31069001;22;5,802043246904313
2016-12-11;33281001;22;8,286101428527793
2016-12-11;35281001;22;8,767828472343695
2016-12-11;59343001;22;5,63692899867976
2016-12-11;67124001;22;5,365853004617385
2016-12-11;75114001;22;7,235913958095548
2016-12-12;6088001;22;10,644906253331625
2016-12-12;31069001;22;6,00911344689934
2016-12-12;33281001;22;9,159926302694332
2016-12-12;35281001;22;11,484280925722642
2016-12-12;59343001;22;5,076476124602105
2016-12-12;67124001;22;1,4906673040546405
2016-12-12;75114001;22;6,148853594871045
2016-12-13;6088001;22;9,477593541125794
2016-12-13;31069001;22;9,373924897943834
2016-12-13;33281001;22;4,32894310999745
2016-12-13;35281001;22;7,4720756388363645
2016-12-13;59343001;22;7,479284219223702
2016-12-13;67124001;22;1,0464488449448435
2016-12-13;75114001;22;5,348669601480803
2016-12-14;6088001;22;9,435360251698166
2016-12-14;31069001;22;8,498287385486398
2016-12-14;33281001;22;6,835613500805935
