date;insee;ech;tH2_obs
2016-10-30;6088001;17;17,93273632918645
2016-10-30;31069001;17;14,638062015636947
2016-10-30;33281001;17;14,216544821729522
2016-10-30;35281001;17;15,43819851690377
2016-10-30;59343001;17;13,341981891085853
2016-10-30;67124001;17;9,520403842887047
2016-10-30;75114001;17;17,4694157911577
2016-10-31;6088001;17;17,44293475326648
2016-10-31;31069001;17;14,645652723643837
2016-10-31;33281001;17;15,919171540645788
2016-10-31;35281001;17;15,291760800790959
2016-10-31;59343001;17;13,682257594977486
2016-10-31;67124001;17;8,92059241685786
2016-10-31;75114001;17;15,815713743685038
2016-11-01;6088001;17;18,981043939517416
2016-11-01;31069001;17;17,049879776646613
2016-11-01;33281001;17;15,98015650997743
2016-11-01;35281001;17;13,971033727829893
2016-11-01;59343001;17;11,495587453822596
2016-11-01;67124001;17;8,906458201434011
2016-11-01;75114001;17;13,059277632174098
2016-11-02;6088001;17;17,0000709583743
2016-11-02;31069001;17;14,611075950844288
2016-11-02;33281001;17;12,327472959312086
2016-11-02;35281001;17;11,931252045181848
2016-11-02;59343001;17;8,405941015546182
2016-11-02;67124001;17;7,3002994154682375
2016-11-02;75114001;17;9,79474108804549
2016-11-03;6088001;17;15,971833409116371
2016-11-03;31069001;17;12,441073100861008
2016-11-03;33281001;17;10,83846367002491
2016-11-03;35281001;17;6,968431061269348
2016-11-03;59343001;17;6,179423041643973
2016-11-03;67124001;17;4,0094206613008385
2016-11-03;75114001;17;10,018571691812118
2016-11-04;6088001;17;15,850579749623343
2016-11-04;31069001;17;15,04745578419034
2016-11-04;33281001;17;12,781933441955113
2016-11-04;35281001;17;8,987072494272395
2016-11-04;59343001;17;6,765296597482809
2016-11-04;67124001;17;6,066989257642151
2016-11-04;75114001;17;7,8328041630131295
2016-11-05;6088001;17;18,960631282304927
2016-11-05;31069001;17;12,427328667454397
2016-11-05;33281001;17;10,492264784290462
2016-11-05;35281001;17;8,988295649853047
2016-11-05;59343001;17;7,448914003141469
2016-11-05;67124001;17;10,210951070717478
2016-11-05;75114001;17;8,323060886736776
2016-11-06;6088001;17;13,875466808680056
2016-11-06;31069001;17;8,403854552899192
2016-11-06;33281001;17;8,807148903631319
2016-11-06;35281001;17;4,499279482637907
2016-11-06;59343001;17;4,757538426810471
2016-11-06;67124001;17;4,432106981470124
2016-11-06;75114001;17;7,640491998181171
2016-12-05;6088001;17;13,783752996062173
2016-12-05;31069001;17;11,947118739767074
2016-12-05;33281001;17;11,392330419867005
2016-12-05;35281001;17;9,092673584773461
2016-12-05;59343001;17;2,7904267698458893
2016-12-05;67124001;17;0,5913502436247735
2016-12-05;75114001;17;7,912786260541236
2016-12-06;6088001;17;14,430214388386569
2016-12-06;31069001;17;9,913142822753509
2016-12-06;33281001;17;11,698081151018878
2016-12-06;35281001;17;12,286846289988752
2016-12-06;59343001;17;6,469404752255284
2016-12-06;67124001;17;-0,24192212549531866
2016-12-06;75114001;17;8,597103769294225
2016-12-07;6088001;17;8,586546667978478
2016-12-07;31069001;17;11,305299175709195
2016-12-07;33281001;17;11,42076100019934
2016-12-07;35281001;17;11,5111639191906
2016-12-07;59343001;17;7,634285530008366
2016-12-07;67124001;17;-1,5144038068159642
2016-12-07;75114001;17;10,410008296033125
2016-12-08;6088001;17;12,57398431478183
2016-12-08;31069001;17;12,860249493730981
2016-12-08;33281001;17;12,992276776764902
2016-12-08;35281001;17;11,744137257143262
2016-12-08;59343001;17;4,27997013383448
2016-12-08;67124001;17;-2,1209404733002595
2016-12-08;75114001;17;9,953229036328281
2016-12-09;6088001;17;11,29249785093509
2016-12-09;31069001;17;11,841676708161838
2016-12-09;33281001;17;10,410645181688594
2016-12-09;35281001;17;11,452380123836598
2016-12-09;59343001;17;9,750907090238805
2016-12-09;67124001;17;2,2226733960648124
2016-12-09;75114001;17;11,150093729738082
2016-12-10;6088001;17;14,40268283578972
2016-12-10;31069001;17;5,60017301193472
2016-12-10;33281001;17;8,30303691176567
2016-12-10;35281001;17;9,086389227572788
2016-12-10;59343001;17;8,757185530737836
2016-12-10;67124001;17;-1,2131178233815956
2016-12-10;75114001;17;9,62621377816569
2016-12-11;6088001;17;12,611955806027813
2016-12-11;31069001;17;7,155389148799774
2016-12-11;33281001;17;8,952438575227223
2016-12-11;35281001;17;9,88752325311372
2016-12-11;59343001;17;7,0316440441463355
2016-12-11;67124001;17;6,233400206148525
2016-12-11;75114001;17;10,155669310883736
2016-12-12;6088001;17;13,174411822632077
2016-12-12;31069001;17;9,961016491257219
2016-12-12;33281001;17;11,952455800670947
2016-12-12;35281001;17;12,216995245131171
2016-12-12;59343001;17;6,356930050851247
2016-12-12;67124001;17;5,876703344228746
2016-12-12;75114001;17;7,352749439705885
2016-12-13;6088001;17;10,873760693360582
2016-12-13;31069001;17;11,521970588387646
2016-12-13;33281001;17;5,717442565897577
2016-12-13;35281001;17;10,21499055662489
2016-12-13;59343001;17;7,702319490166589
2016-12-13;67124001;17;-0,6816561708168488
2016-12-13;75114001;17;8,989291400541722
2016-12-14;6088001;17;11,829447040667812
2016-12-14;31069001;17;11,00343158913459
2016-12-14;33281001;17;10,510511540138559
2016-12-14;35281001;17;9,041066104520146
2016-12-14;59343001;17;7,578663319280144
2016-12-14;67124001;17;3,768121300346675
2016-12-14;75114001;17;7,4555882656436765
2016-12-15;6088001;17;13,977936931099649
2016-12-15;31069001;17;9,9574536195089
2016-12-15;33281001;17;9,051404121272247
2016-12-15;35281001;17;9,754840421909755
2016-12-15;59343001;17;3,693906089596228
2016-12-15;67124001;17;3,2782217516302334
2016-12-15;75114001;17;4,22395599427072
2016-12-16;6088001;17;15,209275109689463
2016-12-16;31069001;17;13,270934970044875
2016-12-16;33281001;17;8,22332205452711
2016-12-16;35281001;17;10,50467388643219
2016-12-16;59343001;17;7,933355827472252
2016-12-16;67124001;17;3,922359085323178
2016-12-16;75114001;17;9,984539516688645
2016-12-17;6088001;17;10,181978332808775
2016-12-17;31069001;17;7,242809218972422
2016-12-17;33281001;17;9,425158021188503
2016-12-17;35281001;17;7,4468404445286716
2016-12-17;59343001;17;8,561347000071567
2016-12-17;67124001;17;0,49157404426808415
2016-12-17;75114001;17;6,020770581643852
2016-12-18;6088001;17;10,435914282419288
2016-12-18;31069001;17;5,319241525086348
2016-12-18;33281001;17;6,5824122304342625
2016-12-18;35281001;17;4,76541440647257
2016-12-18;59343001;17;8,544683897644624
2016-12-18;67124001;17;3,2812264347536715
2016-12-18;75114001;17;7,039090677753004
2017-05-08;6088001;17;19,47507654963882
2017-05-08;31069001;17;21,573542800175932
2017-05-08;33281001;17;21,765327237188725
2017-05-08;35281001;17;17,225864975522246
2017-05-08;59343001;17;10,586755413253197
2017-05-08;67124001;17;12,318836001178688
2017-05-08;75114001;17;13,858720618300591
2017-05-09;6088001;17;18,018170688948572
2017-05-09;31069001;17;23,243644543680773
2017-05-09;33281001;17;23,692330996867796
2017-05-09;35281001;17;18,112956826427883
2017-05-09;59343001;17;14,782612087250014
2017-05-09;67124001;17;15,005101904718344
2017-05-09;75114001;17;16,00924193163467
2017-05-10;6088001;17;17,06380155260793
2017-05-10;31069001;17;15,543856000892681
2017-05-10;33281001;17;18,73855842073664
2017-05-10;35281001;17;18,44146642605856
2017-05-10;59343001;17;17,541773059194394
2017-05-10;67124001;17;18,11854358089633
2017-05-10;75114001;17;17,503128254364853
2017-05-11;6088001;17;17,288346167868973
2017-05-11;31069001;17;14,211361974754094
2017-05-11;33281001;17;19,986025961121502
2017-05-11;35281001;17;16,802758451326
2017-05-11;59343001;17;18,16455443894766
2017-05-11;67124001;17;16,310850602321423
2017-05-11;75114001;17;13,201882724992476
2017-05-12;6088001;17;18,18340001228862
2017-05-12;31069001;17;17,79942129626492
2017-05-12;33281001;17;17,884241620258635
2017-05-12;35281001;17;16,338264788023576
2017-05-12;59343001;17;12,91863621290593
2017-05-12;67124001;17;16,964626125119747
2017-05-12;75114001;17;20,315592737762852
2017-05-13;6088001;17;15,9314110211131
2017-05-13;31069001;17;18,87816498872556
2017-05-13;33281001;17;19,87560108315562
2017-05-13;35281001;17;16,072434958206795
2017-05-13;59343001;17;16,955769278022544
2017-05-13;67124001;17;17,6536576389205
2017-05-13;75114001;17;17,348778505563747
2017-05-14;6088001;17;18,139914159913697
2017-05-14;31069001;17;23,95093320107038
2017-05-14;33281001;17;23,298248056838716
2017-05-14;35281001;17;17,411984846275438
2017-05-14;59343001;17;15,823516285546942
2017-05-14;67124001;17;18,81206485416778
2017-05-14;75114001;17;17,18541388179352
2017-05-15;6088001;17;19,12664224852195
2017-05-15;31069001;17;26,01021831889618
2017-05-15;33281001;17;24,38180455333929
2017-05-15;35281001;17;24,783699214214778
2017-05-15;59343001;17;19,911759466283932
2017-05-15;67124001;17;22,472451879651675
2017-05-15;75114001;17;23,306117707566656
2017-05-16;6088001;17;21,828968917607817
2017-05-16;31069001;17;25,257909240441485
2017-05-16;33281001;17;26,56176280816862
2017-05-16;35281001;17;26,716167290691228
2017-05-16;59343001;17;25,274525347622827
2017-05-16;67124001;17;22,091100397637685
2017-05-16;75114001;17;24,882916525065795
2017-05-17;6088001;17;22,034265730689754
2017-05-17;31069001;17;22,942783578386482
2017-05-17;33281001;17;21,914486819887685
2017-05-17;35281001;17;14,697964594458558
2017-05-17;59343001;17;23,0396912893289
2017-05-17;67124001;17;24,08113740881679
2017-05-17;75114001;17;23,72619926876616
2017-05-18;6088001;17;19,016213116297585
2017-05-18;31069001;17;12,460187075168934
2017-05-18;33281001;17;12,507874413818026
2017-05-18;35281001;17;12,597829235965827
2017-05-18;59343001;17;17,203214436912493
2017-05-18;67124001;17;18,35995396570932
2017-05-18;75114001;17;19,55907428831434
2017-05-19;6088001;17;22,488001835695012
2017-05-19;31069001;17;16,656555506702677
2017-05-19;33281001;17;14,753288043249212
2017-05-19;35281001;17;14,463947681547221
2017-05-19;59343001;17;16,59873425377182
2017-05-19;67124001;17;14,267187953578892
2017-05-19;75114001;17;13,88011862991002
2017-05-20;6088001;17;19,110985289334717
2017-05-20;31069001;17;19,720039449327857
2017-05-20;33281001;17;19,02745470353326
2017-05-20;35281001;17;16,4719958004151
2017-05-20;59343001;17;15,546758146497755
2017-05-20;67124001;17;17,598215501786083
2017-05-20;75114001;17;17,901725938050248
2017-05-21;6088001;17;20,847803020035506
2017-05-21;31069001;17;23,939853658338393
2017-05-21;33281001;17;24,375795199007996
2017-05-21;35281001;17;21,4504142592849
2017-05-21;59343001;17;20,111031487481227
2017-05-21;67124001;17;18,589944634595344
2017-05-21;75114001;17;21,498704387783288
2016-06-20;6088001;18;21,0691887520057
2016-06-20;31069001;18;22,681337405210833
2016-06-20;33281001;18;20,72174930537066
2016-06-20;35281001;18;16,871717832434033
2016-06-20;59343001;18;16,054728365317793
2016-06-20;67124001;18;19,127381061416298
2016-06-20;75114001;18;16,5999139379123
2016-06-21;6088001;18;20,480373304811653
2016-06-21;31069001;18;30,114202042220914
2016-06-21;33281001;18;26,28796265451971
2016-06-21;35281001;18;22,764221557418388
2016-06-21;59343001;18;21,144563150090484
2016-06-21;67124001;18;19,224552078836158
2016-06-21;75114001;18;18,78016028242054
2016-06-22;6088001;18;24,315702694672527
2016-06-22;31069001;18;27,190999670982013
2016-06-22;33281001;18;29,037347745148885
2016-06-22;35281001;18;25,631979761713282
2016-06-22;59343001;18;25,51271781718286
2016-06-22;67124001;18;25,77364312375866
2016-06-22;75114001;18;25,05790198816403
2016-06-23;6088001;18;26,516987021137158
2016-06-23;31069001;18;28,324264420757967
2016-06-23;33281001;18;26,118157210416722
2016-06-23;35281001;18;21,01195644303114
2016-06-23;59343001;18;26,08430870211838
2016-06-23;67124001;18;31,044440913372178
2016-06-23;75114001;18;28,915069558770913
2016-06-24;6088001;18;25,251875200777835
2016-06-24;31069001;18;23,986791857522206
2016-06-24;33281001;18;19,039067847589195
2016-06-24;35281001;18;20,38786251204999
2016-06-24;59343001;18;20,820669509372717
2016-06-24;67124001;18;28,610695730168683
2016-06-24;75114001;18;22,060185635380268
2016-06-25;6088001;18;25,723705565551146
2016-06-25;31069001;18;22,561671793277327
2016-06-25;33281001;18;19,677099716953858
2016-06-25;35281001;18;18,993399044367017
2016-06-25;59343001;18;16,573528796191752
2016-06-25;67124001;18;20,663770915243436
2016-06-25;75114001;18;19,29501586714104
2016-06-26;6088001;18;22,661205433421557
2016-06-26;31069001;18;23,203609827794324
2016-06-26;33281001;18;19,887442468213283
2016-06-26;35281001;18;20,489852305214438
2016-06-26;59343001;18;17,813134195191395
2016-06-26;67124001;18;19,814026891262746
2016-06-26;75114001;18;19,766575394843244
2016-06-27;6088001;18;24,779990566221972
2016-06-27;31069001;18;22,2893580601456
2016-06-27;33281001;18;21,69706320147992
2016-06-27;35281001;18;18,86509393817062
2016-06-27;59343001;18;19,002377852637597
2016-06-27;67124001;18;20,734979043236
2016-06-27;75114001;18;19,656933243137864
2016-06-28;6088001;18;24,027963489029926
2016-06-28;31069001;18;27,02797675078172
2016-06-28;33281001;18;22,027579519070382
2016-06-28;35281001;18;18,120977350880487
2016-06-28;59343001;18;19,189966386316907
2016-06-28;67124001;18;20,784088909074512
2016-06-28;75114001;18;20,476619817356127
2016-06-29;6088001;18;23,279683551145038
2016-06-29;31069001;18;22,933373155229145
2016-06-29;33281001;18;21,24136843405307
2016-06-29;35281001;18;17,15782442166812
2016-06-29;59343001;18;16,85476146994111
2016-06-29;67124001;18;21,76203790704458
2016-06-29;75114001;18;20,123683206313043
2016-06-30;6088001;18;23,3510614661406
2016-06-30;31069001;18;25,519288416309724
2016-06-30;33281001;18;23,396051658001007
2016-06-30;35281001;18;20,756920126586753
2016-06-30;59343001;18;18,733079356996406
2016-06-30;67124001;18;24,10366943197885
2016-06-30;75114001;18;18,620202587681955
2016-07-01;6088001;18;24,31833807729858
2016-07-01;31069001;18;25,849601352867555
2016-07-01;33281001;18;20,910863552214426
2016-07-01;35281001;18;18,157907101919655
2016-07-01;59343001;18;16,596744565667834
2016-07-01;67124001;18;25,36837441942191
2016-07-01;75114001;18;21,51998264185004
2016-07-02;6088001;18;23,867673291996336
2016-07-02;31069001;18;20,217233352562367
2016-07-02;33281001;18;20,44799991527657
2016-07-02;35281001;18;16,925565782160994
2016-07-02;59343001;18;17,124555189145305
2016-07-02;67124001;18;17,716065297319407
2016-07-02;75114001;18;15,892643097755517
2016-07-03;6088001;18;25,146174127985052
2016-07-03;31069001;18;26,50959045412867
2016-07-03;33281001;18;23,84627202324869
2016-07-03;35281001;18;19,745621505083466
2016-07-03;59343001;18;19,696892428806684
2016-07-03;67124001;18;17,65471535746619
2016-07-03;75114001;18;15,76664894527181
2016-08-01;6088001;18;26,726006402429107
2016-08-01;31069001;18;24,52687319958534
2016-08-01;33281001;18;20,7709463456539
2016-08-01;35281001;18;18,10911723231202
2016-08-01;59343001;18;18,403736507278435
2016-08-01;67124001;18;23,321032390822126
2016-08-01;75114001;18;23,21189157984449
2016-08-02;6088001;18;25,657058964757802
2016-08-02;31069001;18;26,011334764586344
2016-08-02;33281001;18;21,76386260356938
2016-08-02;35281001;18;20,67214362127591
2016-08-02;59343001;18;18,512533066944503
2016-08-02;67124001;18;18,782187150676386
2016-08-02;75114001;18;22,071465748333768
2016-08-03;6088001;18;26,520824631522075
2016-08-03;31069001;18;29,97750613949055
2016-08-03;33281001;18;24,693638097636942
2016-08-03;35281001;18;19,780466687095053
2016-08-03;59343001;18;18,865630498975282
2016-08-03;67124001;18;26,6815412023658
2016-08-03;75114001;18;26,853909283055586
2016-08-04;6088001;18;26,4896371259389
2016-08-04;31069001;18;20,723488008302944
2016-08-04;33281001;18;20,845431089261538
2016-08-04;35281001;18;16,33097800541334
2016-08-04;59343001;18;18,723329743356327
2016-08-04;67124001;18;18,77442098156611
2016-08-04;75114001;18;20,378708401464852
2016-08-05;6088001;18;25,744528173169435
2016-08-05;31069001;18;23,681925746885994
2016-08-05;33281001;18;22,13649109043266
2016-08-05;35281001;18;21,151759546099704
2016-08-05;59343001;18;20,19824208764668
2016-08-05;67124001;18;20,688726663110785
2016-08-05;75114001;18;23,460582373089157
2016-08-06;6088001;18;26,298617690946816
2016-08-06;31069001;18;26,727473837777108
2016-08-06;33281001;18;24,76324933731588
2016-08-06;35281001;18;25,652368944467593
2016-08-06;59343001;18;21,72281252911386
2016-08-06;67124001;18;20,497632038766486
2016-08-06;75114001;18;24,88242278766182
2016-08-07;6088001;18;25,195047179344
2016-08-07;31069001;18;29,251778519072804
2016-08-07;33281001;18;28,75336401791416
2016-08-07;35281001;18;28,102801709787045
2016-08-07;59343001;18;22,54647314159554
2016-08-07;67124001;18;22,173227746499553
2016-08-07;75114001;18;28,754155455764163
2016-08-08;6088001;18;25,894500234470502
2016-08-08;31069001;18;30,690052651972454
2016-08-08;33281001;18;23,72976102649175
2016-08-08;35281001;18;19,100999389795927
2016-08-08;59343001;18;16,267696181071653
2016-08-08;67124001;18;23,210379529171018
2016-08-08;75114001;18;20,94813578162367
2016-08-09;6088001;18;24,763169733770724
2016-08-09;31069001;18;23,83710675532333
2016-08-09;33281001;18;22,277087156750532
2016-08-09;35281001;18;18,73221576859749
2016-08-09;59343001;18;16,39802174119402
2016-08-09;67124001;18;17,222738731217493
2016-08-09;75114001;18;17,72474248466459
2016-08-10;6088001;18;24,761618293565913
2016-08-10;31069001;18;21,083799173218047
2016-08-10;33281001;18;19,916380488759483
2016-08-10;35281001;18;18,22494368553441
2016-08-10;59343001;18;15,384247160914676
2016-08-10;67124001;18;17,527699624771834
2016-08-10;75114001;18;16,543626165656985
2016-08-11;6088001;18;24,131815351242565
2016-08-11;31069001;18;22,041592909869877
2016-08-11;33281001;18;23,77028905937094
2016-08-11;35281001;18;21,834280385071065
2016-08-11;59343001;18;16,82508654384466
2016-08-11;67124001;18;18,769756344956203
2016-08-11;75114001;18;23,715127038210618
2016-08-12;6088001;18;24,607927942494484
2016-08-12;31069001;18;27,843016224061746
2016-08-12;33281001;18;27,73640895422707
2016-08-12;35281001;18;23,510741944981515
2016-08-12;59343001;18;21,19510358890798
2016-08-12;67124001;18;22,802867317850236
2016-08-12;75114001;18;26,872474389088502
2016-08-13;6088001;18;24,285094493539564
2016-08-13;31069001;18;28,816223116496655
2016-08-13;33281001;18;31,429895267437644
2016-08-13;35281001;18;23,20696063109757
2016-08-13;59343001;18;21,850512080622007
2016-08-13;67124001;18;25,282975742529445
2016-08-13;75114001;18;25,388947825393544
2016-08-14;6088001;18;24,763996135140257
2016-08-14;31069001;18;30,47395795924541
2016-08-14;33281001;18;32,26190234589953
2016-08-14;35281001;18;23,37799818074253
2016-08-14;59343001;18;19,395333928976317
2016-08-14;67124001;18;25,197142456666914
2016-08-14;75114001;18;24,20082745708467
2016-09-12;6088001;18;26,68114347584072
2016-09-12;31069001;18;26,088641141976836
2016-09-12;33281001;18;32,01067332695377
2016-09-12;35281001;18;27,1708892495504
2016-09-12;59343001;18;25,61005396199876
2016-09-12;67124001;18;26,203169004636635
2016-09-12;75114001;18;27,393267749365364
2016-09-13;6088001;18;25,32071124296513
2016-09-13;31069001;18;24,00722825972948
2016-09-13;33281001;18;20,53849763430063
2016-09-13;35281001;18;26,77551507547952
2016-09-13;59343001;18;25,64307688972709
2016-09-13;67124001;18;27,292964612513742
2016-09-13;75114001;18;27,02894656785537
2016-09-14;6088001;18;24,253595466787928
2016-09-14;31069001;18;16,496190795086555
2016-09-14;33281001;18;17,575665282593697
2016-09-14;35281001;18;17,84510229045677
2016-09-14;59343001;18;26,033058167825054
2016-09-14;67124001;18;26,63078956466933
2016-09-14;75114001;18;24,78471303771617
2016-09-15;6088001;18;23,501732167166328
2016-09-15;31069001;18;20,06262375463446
2016-09-15;33281001;18;17,998060828858126
2016-09-15;35281001;18;14,985767537490233
2016-09-15;59343001;18;20,660017432876767
2016-09-15;67124001;18;21,787356764079572
2016-09-15;75114001;18;18,46449122739174
2016-09-16;6088001;18;19,572555342983446
2016-09-16;31069001;18;17,267360095000278
2016-09-16;33281001;18;17,222894665949052
2016-09-16;35281001;18;15,199133121142825
2016-09-16;59343001;18;15,717647429104982
2016-09-16;67124001;18;17,894867311364298
2016-09-16;75114001;18;16,10780690416832
2016-09-17;6088001;18;21,96223953568606
2016-09-17;31069001;18;16,976403105532626
2016-09-17;33281001;18;16,26334184532764
2016-09-17;35281001;18;16,574404950666924
2016-09-17;59343001;18;15,25297573990409
2016-09-17;67124001;18;15,960031845957623
2016-09-17;75114001;18;15,48742555465009
2016-09-18;6088001;18;20,152983655787146
2016-09-18;31069001;18;18,343863752516505
2016-09-18;33281001;18;17,180033436177748
2016-09-18;35281001;18;18,197621996422946
2016-09-18;59343001;18;16,670725231087673
2016-09-18;67124001;18;16,50577558176308
2016-09-18;75114001;18;18,73547066206932
2016-09-19;6088001;18;22,14891618577774
2016-09-19;31069001;18;19,324547685256352
2016-09-19;33281001;18;18,887565269115928
2016-09-19;35281001;18;19,02228959298949
2016-09-19;59343001;18;16,279946954389562
2016-09-19;67124001;18;13,716218009665361
2016-09-19;75114001;18;17,38147207545271
2016-09-20;6088001;18;21,077576647480406
2016-09-20;31069001;18;20,793567409537317
2016-09-20;33281001;18;19,563719258173414
2016-09-20;35281001;18;17,07580681878327
2016-09-20;59343001;18;16,220606140775185
2016-09-20;67124001;18;15,758003922850229
2016-09-20;75114001;18;18,003632144198736
2016-09-21;6088001;18;20,632200517432143
2016-09-21;31069001;18;19,85923860085553
2016-09-21;33281001;18;19,968267886739724
2016-09-21;35281001;18;18,00728144302218
2016-09-21;59343001;18;16,544439513740386
2016-09-21;67124001;18;14,798206378576332
2016-09-21;75114001;18;18,081194965627958
2016-09-22;6088001;18;22,052227356549004
2016-09-22;31069001;18;21,797794088662314
2016-09-22;33281001;18;21,73795535334419
2016-09-22;35281001;18;17,882235691697947
2016-09-22;59343001;18;17,897376995019844
2016-09-22;67124001;18;13,188395507438686
2016-09-22;75114001;18;18,35764486433764
2016-09-23;6088001;18;22,15455141672522
2016-09-23;31069001;18;23,035627531955274
2016-09-23;33281001;18;18,687209663938738
2016-09-23;35281001;18;18,368052107153602
2016-09-23;59343001;18;17,31265738403985
2016-09-23;67124001;18;14,486405424207636
2016-09-23;75114001;18;21,313997492421407
2016-09-24;6088001;18;22,368361363615474
2016-09-24;31069001;18;21,64459876461666
2016-09-24;33281001;18;24,597165626996016
2016-09-24;35281001;18;19,771900944192634
2016-09-24;59343001;18;19,35551387726513
2016-09-24;67124001;18;16,803085905552233
2016-09-24;75114001;18;19,060291162955824
2016-09-25;6088001;18;21,179990127025732
2016-09-25;31069001;18;17,693037611500465
2016-09-25;33281001;18;18,255444353586867
2016-09-25;35281001;18;16,370996391430563
2016-09-25;59343001;18;14,716400760111947
2016-09-25;67124001;18;18,591020014058472
2016-09-25;75114001;18;16,953845868407555
2016-10-24;6088001;18;19,884365977832765
2016-10-24;31069001;18;15,250103222233275
2016-10-24;33281001;18;13,585270101584182
2016-10-24;35281001;18;13,264630798579319
2016-10-24;59343001;18;10,000708756816598
2016-10-24;67124001;18;15,45353602164109
2016-10-24;75114001;18;12,461606626167443
2016-10-25;6088001;18;17,342379072841677
2016-10-25;31069001;18;19,77061328236911
2016-10-25;33281001;18;17,494679251379964
2016-10-25;35281001;18;11,413905072651334
2016-10-25;59343001;18;12,466921144863997
2016-10-25;67124001;18;13,92927178285178
2016-10-25;75114001;18;14,040961123019743
2016-10-26;6088001;18;20,04045953295424
2016-10-26;31069001;18;20,29789505499579
2016-10-26;33281001;18;17,653172467635507
2016-10-26;35281001;18;10,715487265552902
2016-10-26;59343001;18;11,505320707327082
2016-10-26;67124001;18;8,784644282962866
2016-10-26;75114001;18;12,197690601336504
2016-10-27;6088001;18;18,73051582439042
2016-10-27;31069001;18;11,94322531437948
2016-10-27;33281001;18;11,52767031200608
2016-10-27;35281001;18;12,242642254969107
2016-10-27;59343001;18;12,450722525719707
2016-10-27;67124001;18;6,955414682730073
2016-10-27;75114001;18;8,800399372587789
2016-10-28;6088001;18;17,907298858025204
2016-10-28;31069001;18;11,571869054387868
2016-10-28;33281001;18;9,835580843050478
2016-10-28;35281001;18;12,074641805657757
2016-10-28;59343001;18;11,921697405338438
2016-10-28;67124001;18;7,403396063056446
2016-10-28;75114001;18;13,278020068799202
2016-10-29;6088001;18;18,4110995149309
2016-10-29;31069001;18;12,540108828450824
2016-10-29;33281001;18;10,49230575428984
2016-10-29;35281001;18;13,351457180453536
2016-10-29;59343001;18;12,470038653606606
2016-10-29;67124001;18;10,163866388940438
2016-10-29;75114001;18;17,24793497537766
2016-10-30;6088001;18;16,011388058820184
2016-10-30;31069001;18;11,868974983019033
2016-10-30;33281001;18;12,339327530075803
2016-10-30;35281001;18;12,550837960272979
2016-10-30;59343001;18;12,376686009758112
2016-10-30;67124001;18;9,54167463872149
2016-10-30;75114001;18;16,239229029335824
2016-10-31;6088001;18;15,73214937677734
2016-10-31;31069001;18;13,375635925059987
2016-10-31;33281001;18;12,879958592624227
2016-10-31;35281001;18;14,33473622618073
2016-10-31;59343001;18;12,524134160494997
2016-10-31;67124001;18;7,948969624370532
2016-10-31;75114001;18;15,269790682633166
2016-11-01;6088001;18;17,650520066171886
2016-11-01;31069001;18;13,56272201065869
2016-11-01;33281001;18;13,043330262130656
2016-11-01;35281001;18;11,712905691916452
2016-11-01;59343001;18;11,880274783290723
2016-11-01;67124001;18;7,631401596126685
2016-11-01;75114001;18;12,280531632977695
2016-11-02;6088001;18;17,002429255740555
2016-11-02;31069001;18;12,828810517953633
2016-11-02;33281001;18;12,139615294065933
2016-11-02;35281001;18;9,099308208097082
2016-11-02;59343001;18;6,426688970932526
2016-11-02;67124001;18;7,375053301382362
2016-11-02;75114001;18;8,4684666980824
2016-11-03;6088001;18;16,31325176267426
2016-11-03;31069001;18;10,200521667919581
2016-11-03;33281001;18;10,794059074836134
2016-11-03;35281001;18;7,017059716852226
2016-11-03;59343001;18;5,882720509323909
2016-11-03;67124001;18;2,2717664985481085
2016-11-03;75114001;18;8,308819620464535
2016-11-04;6088001;18;14,243733393810178
2016-11-04;31069001;18;14,799314012566004
2016-11-04;33281001;18;13,081977716677775
2016-11-04;35281001;18;9,678633620512866
2016-11-04;59343001;18;7,134534863720669
2016-11-04;67124001;18;6,100603717220652
2016-11-04;75114001;18;8,169526160802391
2016-11-05;6088001;18;18,824341255255288
2016-11-05;31069001;18;10,944032947152621
2016-11-05;33281001;18;8,244005893407449
2016-11-05;35281001;18;7,768101501959208
2016-11-05;59343001;18;5,785988066122297
2016-11-05;67124001;18;8,981515164073802
2016-11-05;75114001;18;8,680562707222489
2016-11-06;6088001;18;13,617104710990679
2016-11-06;31069001;18;8,693302940280496
2016-11-06;33281001;18;5,6861425227439
2016-11-06;35281001;18;3,9754359311283336
2016-11-06;59343001;18;2,9079323830452304
2016-11-06;67124001;18;3,947244781500226
2016-11-06;75114001;18;5,668979145501627
2016-12-05;6088001;18;11,239411789583375
2016-12-05;31069001;18;12,046861719211655
2016-12-05;33281001;18;9,562090178320295
2016-12-05;35281001;18;9,681331579369129
2016-12-05;59343001;18;2,309398396832414
2016-12-05;67124001;18;-0,20333198103471783
2016-12-05;75114001;18;7,513406158022143
2016-12-06;6088001;18;10,755578681045845
2016-12-06;31069001;18;8,118016794110659
2016-12-06;33281001;18;9,525208174850095
2016-12-06;35281001;18;12,426759336795913
2016-12-06;59343001;18;5,357232311371492
2016-12-06;67124001;18;-1,1318025861677534
2016-12-06;75114001;18;8,249991859028352
2016-12-07;6088001;18;7,148198704982503
2016-12-07;31069001;18;12,57098040749412
2016-12-07;33281001;18;10,374149224654024
2016-12-07;35281001;18;10,428393824740699
2016-12-07;59343001;18;7,015305723557624
2016-12-07;67124001;18;-1,3166335184709146
