date;insee;ech;tH2_obs
2016-11-05;59343001;19;7.0475781001431
2016-11-05;67124001;19;8.28920094708344
2016-11-05;75114001;19;7.99576901922912
2016-11-06;6088001;19;13.0268322713425
2016-11-06;31069001;19;6.58251225900775
2016-11-06;33281001;19;4.89794222286169
2016-11-06;35281001;19;4.41552970438728
2016-11-06;59343001;19;2.63986319358799
2016-11-06;67124001;19;3.11411630614266
2016-11-06;75114001;19;5.14509933532241
2016-12-05;6088001;19;11.7690215054065
2016-12-05;31069001;19;10.9117748782947
2016-12-05;33281001;19;9.53603501313343
2016-12-05;35281001;19;6.73796014683417
2016-12-05;59343001;19;1.50217131323037
2016-12-05;67124001;19;-1.83011806426947
2016-12-05;75114001;19;4.65267204196265
2016-12-06;6088001;19;11.0531296617696
2016-12-06;31069001;19;8.28349147137346
2016-12-06;33281001;19;8.95095587467546
2016-12-06;35281001;19;8.70606864065798
2016-12-06;59343001;19;2.81115748908108
2016-12-06;67124001;19;-0.709063863903263
2016-12-06;75114001;19;4.86793497611534
2016-12-07;6088001;19;10.5275295652724
2016-12-07;31069001;19;9.18825424088836
2016-12-07;33281001;19;7.32327437106063
2016-12-07;35281001;19;8.55185434984544
2016-12-07;59343001;19;4.99894159382863
2016-12-07;67124001;19;-1.14885086977605
2016-12-07;75114001;19;5.4876886534353
2016-12-08;6088001;19;9.48460954773992
2016-12-08;31069001;19;9.62924057247533
2016-12-08;33281001;19;8.70440681464213
2016-12-08;35281001;19;10.5291808355137
2016-12-08;59343001;19;4.36595647716197
2016-12-08;67124001;19;-0.0224507864983888
2016-12-08;75114001;19;5.40295934973285
2016-12-09;6088001;19;9.48669801252977
2016-12-09;31069001;19;9.11864632352758
2016-12-09;33281001;19;8.54738340301022
2016-12-09;35281001;19;7.54787517695875
2016-12-09;59343001;19;6.74666308077307
2016-12-09;67124001;19;0.78072242362145
2016-12-09;75114001;19;6.41466066215858
2016-12-10;6088001;19;13.2693825470942
2016-12-10;31069001;19;5.88468481393404
2016-12-10;33281001;19;5.62378756113937
2016-12-10;35281001;19;7.7841305060181
2016-12-10;59343001;19;7.75346803325349
2016-12-10;67124001;19;0.192332029577301
2016-12-10;75114001;19;7.05989661678306
2016-12-11;6088001;19;11.5131289711718
2016-12-11;31069001;19;5.89871654575385
2016-12-11;33281001;19;8.234852868777
2016-12-11;35281001;19;8.3990413265587
2016-12-11;59343001;19;6.51345723769928
2016-12-11;67124001;19;3.53862498962995
2016-12-11;75114001;19;8.17392850492968
2016-12-12;6088001;19;10.0619398416824
2016-12-12;31069001;19;8.36192859348765
2016-12-12;33281001;19;9.59348281790956
2016-12-12;35281001;19;11.4184249263794
2016-12-12;59343001;19;4.63851099642626
2016-12-12;67124001;19;1.72689079922638
2016-12-12;75114001;19;5.5629130813458
2016-12-13;6088001;19;9.80597830476109
2016-12-13;31069001;19;9.93297427043515
2016-12-13;33281001;19;5.94516436962949
2016-12-13;35281001;19;8.56223155069566
2016-12-13;59343001;19;6.85111183110576
2016-12-13;67124001;19;0.165309970910195
2016-12-13;75114001;19;6.87902191289612
2016-12-14;6088001;19;10.221766389533
2016-12-14;31069001;19;10.5049070670818
2016-12-14;33281001;19;8.08394180592278
2016-12-14;35281001;19;9.53344848932539
2016-12-14;59343001;19;6.16665944226475
2016-12-14;67124001;19;0.940938990183181
2016-12-14;75114001;19;5.80791888932298
2016-12-15;6088001;19;12.236822619247
2016-12-15;31069001;19;10.2806385503655
2016-12-15;33281001;19;8.3992752091147
2016-12-15;35281001;19;9.59513101531577
2016-12-15;59343001;19;3.21021409618272
2016-12-15;67124001;19;1.9218238663879
2016-12-15;75114001;19;5.11557026463082
2016-12-16;6088001;19;10.1078014204362
2016-12-16;31069001;19;12.1361843605674
2016-12-16;33281001;19;9.15237356210542
2016-12-16;35281001;19;6.72811584039231
2016-12-16;59343001;19;4.07083523073831
2016-12-16;67124001;19;1.12066555273693
2016-12-16;75114001;19;6.7802346406132
2016-12-17;6088001;19;9.35418842877255
2016-12-17;31069001;19;7.06838777192455
2016-12-17;33281001;19;7.43133304093467
2016-12-17;35281001;19;6.69045903128432
2016-12-17;59343001;19;6.50529392508789
2016-12-17;67124001;19;1.05404829198891
2016-12-17;75114001;19;5.18932549322829
2016-12-18;6088001;19;7.8863489782111
2016-12-18;31069001;19;5.06915262484831
2016-12-18;33281001;19;5.08210607018267
2016-12-18;35281001;19;3.84743978202334
2016-12-18;59343001;19;4.94356929997816
2016-12-18;67124001;19;2.52030028471276
2016-12-18;75114001;19;5.29146759650863
2017-05-08;6088001;19;17.4150069984308
2017-05-08;31069001;19;17.4525651120283
2017-05-08;33281001;19;18.535544954986
2017-05-08;35281001;19;12.6946119061675
2017-05-08;59343001;19;10.6349206391049
2017-05-08;67124001;19;10.5698396445072
2017-05-08;75114001;19;11.7371882640992
2017-05-09;6088001;19;16.8531123081059
2017-05-09;31069001;19;18.6115731095196
2017-05-09;33281001;19;19.6916294990219
2017-05-09;35281001;19;14.5275270001208
2017-05-09;59343001;19;10.7437682995769
2017-05-09;67124001;19;10.767041394339
2017-05-09;75114001;19;14.2600476658873
2017-05-10;6088001;19;18.0377442104508
2017-05-10;31069001;19;15.9857932337108
2017-05-10;33281001;19;18.7743141507496
2017-05-10;35281001;19;18.5361816858727
2017-05-10;59343001;19;15.0053627674878
2017-05-10;67124001;19;15.2134169582056
2017-05-10;75114001;19;18.5052438598512
2017-05-11;6088001;19;16.8520363083025
2017-05-11;31069001;19;13.8369630369642
2017-05-11;33281001;19;18.8740896920614
2017-05-11;35281001;19;15.0049166668077
2017-05-11;59343001;19;17.0567885851804
2017-05-11;67124001;19;14.9482062613778
2017-05-11;75114001;19;15.6086320347462
2017-05-12;6088001;19;16.7507052134229
2017-05-12;31069001;19;18.3210876804576
2017-05-12;33281001;19;18.995267198151
2017-05-12;35281001;19;15.4476518246104
2017-05-12;59343001;19;14.2968433583502
2017-05-12;67124001;19;15.8703594276085
2017-05-12;75114001;19;15.1889250029764
2017-05-13;6088001;19;16.0837969929293
2017-05-13;31069001;19;18.7169253465749
2017-05-13;33281001;19;18.1705748681715
2017-05-13;35281001;19;14.8977867428935
2017-05-13;59343001;19;15.2630663625282
2017-05-13;67124001;19;13.7247158963093
2017-05-13;75114001;19;16.9267608622646
2017-05-14;6088001;19;15.8798105432785
2017-05-14;31069001;19;20.7954007633114
2017-05-14;33281001;19;20.5937367458613
2017-05-14;35281001;19;15.0622150583826
2017-05-14;59343001;19;13.2946694331297
2017-05-14;67124001;19;15.9418730834031
2017-05-14;75114001;19;15.6057043606494
2017-05-15;6088001;19;17.5677502037068
2017-05-15;31069001;19;22.4053305582359
2017-05-15;33281001;19;24.4905549485243
2017-05-15;35281001;19;20.4949744313482
2017-05-15;59343001;19;18.9909904658777
2017-05-15;67124001;19;16.9365493706869
2017-05-15;75114001;19;20.9139122937084
2017-05-16;6088001;19;19.9863390476982
2017-05-16;31069001;19;23.551669409929
2017-05-16;33281001;19;27.0680280108009
2017-05-16;35281001;19;23.0138326651614
2017-05-16;59343001;19;22.5551395478289
2017-05-16;67124001;19;18.814194527644
2017-05-16;75114001;19;24.1070633227484
2017-05-17;6088001;19;20.4596043239732
2017-05-17;31069001;19;23.3814152412196
2017-05-17;33281001;19;18.6149538211986
2017-05-17;35281001;19;13.3959944600819
2017-05-17;59343001;19;22.0151607497815
2017-05-17;67124001;19;22.6962003044799
2017-05-17;75114001;19;20.1425818523633
2017-05-18;6088001;19;20.4110925739234
2017-05-18;31069001;19;11.2325015168852
2017-05-18;33281001;19;13.1246850011869
2017-05-18;35281001;19;12.1309183712378
2017-05-18;59343001;19;14.3556135123652
2017-05-18;67124001;19;19.8231006631528
2017-05-18;75114001;19;12.3407809422225
2017-05-19;6088001;19;20.5940649458106
2017-05-19;31069001;19;13.4979557985747
2017-05-19;33281001;19;12.9679701479907
2017-05-19;35281001;19;11.9049156732954
2017-05-19;59343001;19;13.6861878658236
2017-05-19;67124001;19;12.7700485267401
2017-05-19;75114001;19;12.3651039689567
2017-05-20;6088001;19;18.2346177470023
2017-05-20;31069001;19;16.3826512687826
2017-05-20;33281001;19;15.5307405043965
2017-05-20;35281001;19;14.7409725050418
2017-05-20;59343001;19;13.4528885220061
2017-05-20;67124001;19;14.1251453292029
2017-05-20;75114001;19;15.3075760300403
2017-05-21;6088001;19;19.7172930786132
2017-05-21;31069001;19;21.4848992020225
2017-05-21;33281001;19;22.0013559937386
2017-05-21;35281001;19;19.3208225204708
2017-05-21;59343001;19;17.4644614262436
2017-05-21;67124001;19;17.0364299926973
2017-05-21;75114001;19;19.5788552843638
2016-06-20;6088001;20;19.8121808479575
2016-06-20;31069001;20;20.4450958504888
2016-06-20;33281001;20;18.9381894362561
2016-06-20;35281001;20;17.0702805281657
2016-06-20;59343001;20;15.6234240108567
2016-06-20;67124001;20;17.9965928655446
2016-06-20;75114001;20;16.4136736750123
2016-06-21;6088001;20;20.1335137728004
2016-06-21;31069001;20;25.4082300044222
2016-06-21;33281001;20;25.5740656560432
2016-06-21;35281001;20;19.7605595843368
2016-06-21;59343001;20;17.7207256866861
2016-06-21;67124001;20;18.345484130609
2016-06-21;75114001;20;19.7881496757476
2016-06-22;6088001;20;22.3604481060094
2016-06-22;31069001;20;25.981011603611
2016-06-22;33281001;20;29.0261693243596
2016-06-22;35281001;20;25.0027601643004
2016-06-22;59343001;20;22.9977044007785
2016-06-22;67124001;20;22.7448822443578
2016-06-22;75114001;20;26.3127295494578
2016-06-23;6088001;20;25.2563933144626
2016-06-23;31069001;20;26.4424142869292
2016-06-23;33281001;20;21.8954578718663
2016-06-23;35281001;20;19.9818132922242
2016-06-23;59343001;20;19.1408505745153
2016-06-23;67124001;20;27.4119264677322
2016-06-23;75114001;20;22.6371001086458
2016-06-24;6088001;20;22.8339954254597
2016-06-24;31069001;20;20.6349948779595
2016-06-24;33281001;20;17.8266786741098
2016-06-24;35281001;20;16.1410079310402
2016-06-24;59343001;20;17.0860243116015
2016-06-24;67124001;20;24.9990042827874
2016-06-24;75114001;20;21.3280518644281
2016-06-25;6088001;20;22.8731844537718
2016-06-25;31069001;20;21.4526996709496
2016-06-25;33281001;20;17.2113973586605
2016-06-25;35281001;20;15.4004292423707
2016-06-25;59343001;20;14.2734696994891
2016-06-25;67124001;20;17.4894813082932
2016-06-25;75114001;20;16.5270728633638
2016-06-26;6088001;20;22.0748200741457
2016-06-26;31069001;20;20.0266192930068
2016-06-26;33281001;20;17.6003764892772
2016-06-26;35281001;20;18.2655506441837
2016-06-26;59343001;20;15.0117562655254
2016-06-26;67124001;20;17.1853612185708
2016-06-26;75114001;20;18.1710389465026
2016-06-27;6088001;20;23.5768728284189
2016-06-27;31069001;20;20.8348979284332
2016-06-27;33281001;20;18.7847834261338
2016-06-27;35281001;20;16.2932943263538
2016-06-27;59343001;20;16.6997816554092
2016-06-27;67124001;20;19.0442283089317
2016-06-27;75114001;20;18.1550985361435
2016-06-28;6088001;20;22.226083722942
2016-06-28;31069001;20;22.7088067846883
2016-06-28;33281001;20;19.0886409683094
2016-06-28;35281001;20;17.0903534044229
2016-06-28;59343001;20;15.5864592102259
2016-06-28;67124001;20;19.1668006471961
2016-06-28;75114001;20;19.0022001560675
2016-06-29;6088001;20;22.1962181183929
2016-06-29;31069001;20;22.3421662246014
2016-06-29;33281001;20;18.739146514029
2016-06-29;35281001;20;17.2324971246395
2016-06-29;59343001;20;16.4577557562874
2016-06-29;67124001;20;19.5187694327441
2016-06-29;75114001;20;18.7866057789667
2016-06-30;6088001;20;22.6126268855545
2016-06-30;31069001;20;23.6571389399948
2016-06-30;33281001;20;20.0779565801271
2016-06-30;35281001;20;18.7025494191522
2016-06-30;59343001;20;16.1016782824824
2016-06-30;67124001;20;20.0882432408491
2016-06-30;75114001;20;18.8443126093959
2016-07-01;6088001;20;22.8150339158825
2016-07-01;31069001;20;25.6242719296611
2016-07-01;33281001;20;19.6674866524811
2016-07-01;35281001;20;15.6309596672292
2016-07-01;59343001;20;14.7461658759135
2016-07-01;67124001;20;21.6547599611241
2016-07-01;75114001;20;19.0526948654577
2016-07-02;6088001;20;23.8493665268627
2016-07-02;31069001;20;20.6703678464387
2016-07-02;33281001;20;17.7810032798363
2016-07-02;35281001;20;15.0338122218177
2016-07-02;59343001;20;14.4036927001007
2016-07-02;67124001;20;15.2373303203141
2016-07-02;75114001;20;16.6842365188792
2016-07-03;6088001;20;23.8192672593117
2016-07-03;31069001;20;22.1255085063442
2016-07-03;33281001;20;19.3793352755292
2016-07-03;35281001;20;17.5060660153545
2016-07-03;59343001;20;16.5076279325608
2016-07-03;67124001;20;16.7425488542202
2016-07-03;75114001;20;15.3168826304574
2016-08-01;6088001;20;25.2919824285987
2016-08-01;31069001;20;21.5552472055475
2016-08-01;33281001;20;18.871949369553
2016-08-01;35281001;20;17.8078510231085
2016-08-01;59343001;20;17.1705965284884
2016-08-01;67124001;20;19.8594333356128
2016-08-01;75114001;20;21.0779942411291
2016-08-02;6088001;20;25.2704915533526
2016-08-02;31069001;20;23.149346404457
2016-08-02;33281001;20;20.6964180055053
2016-08-02;35281001;20;20.4185012655562
2016-08-02;59343001;20;18.2221840707986
2016-08-02;67124001;20;17.09796051113
2016-08-02;75114001;20;21.9857625645015
2016-08-03;6088001;20;24.6957111605699
2016-08-03;31069001;20;26.412218925381
2016-08-03;33281001;20;21.5104168227794
2016-08-03;35281001;20;19.2496644286488
2016-08-03;59343001;20;17.4220865360823
2016-08-03;67124001;20;22.2838586204199
2016-08-03;75114001;20;23.2829445571211
2016-08-04;6088001;20;25.1942313368269
2016-08-04;31069001;20;18.9802343072756
2016-08-04;33281001;20;18.020037209329
2016-08-04;35281001;20;15.5452629276165
2016-08-04;59343001;20;16.0605916876926
2016-08-04;67124001;20;16.2032260701841
2016-08-04;75114001;20;20.0103703956653
2016-08-05;6088001;20;25.235401504923
2016-08-05;31069001;20;20.4327071816889
2016-08-05;33281001;20;19.0583509083319
2016-08-05;35281001;20;17.3067266907412
2016-08-05;59343001;20;16.4214268862889
2016-08-05;67124001;20;17.3182697367368
2016-08-05;75114001;20;19.8223210963313
2016-08-06;6088001;20;24.4672877664171
2016-08-06;31069001;20;22.3899726226248
2016-08-06;33281001;20;22.120458211233
2016-08-06;35281001;20;20.8997505167595
2016-08-06;59343001;20;17.5075937006002
2016-08-06;67124001;20;17.3111015873942
2016-08-06;75114001;20;21.1214638015541
2016-08-07;6088001;20;25.3171795025811
2016-08-07;31069001;20;25.2812592697958
2016-08-07;33281001;20;24.0764695589385
2016-08-07;35281001;20;22.4474983248313
2016-08-07;59343001;20;19.3634297923716
2016-08-07;67124001;20;20.1401737021351
2016-08-07;75114001;20;22.9973784267076
2016-08-08;6088001;20;24.9645169451121
2016-08-08;31069001;20;25.4768950002027
2016-08-08;33281001;20;19.133736734202
2016-08-08;35281001;20;16.6335973078549
2016-08-08;59343001;20;16.8715931001722
2016-08-08;67124001;20;21.1096641221417
2016-08-08;75114001;20;19.418436447256
2016-08-09;6088001;20;23.8426569025249
2016-08-09;31069001;20;20.8766909301111
2016-08-09;33281001;20;19.0027947149316
2016-08-09;35281001;20;15.2468754305122
2016-08-09;59343001;20;13.6879486499351
2016-08-09;67124001;20;15.6961709007808
2016-08-09;75114001;20;16.921308290777
2016-08-10;6088001;20;24.3313432190096
2016-08-10;31069001;20;19.2185148813279
2016-08-10;33281001;20;17.5099555639468
2016-08-10;35281001;20;15.1400038785291
2016-08-10;59343001;20;12.9324581235139
2016-08-10;67124001;20;12.9785558604091
2016-08-10;75114001;20;14.8947982978153
2016-08-11;6088001;20;23.2246994620585
2016-08-11;31069001;20;19.6214528220674
2016-08-11;33281001;20;18.8792251986998
2016-08-11;35281001;20;18.2150514788851
2016-08-11;59343001;20;16.1556808605777
2016-08-11;67124001;20;16.6760426589419
2016-08-11;75114001;20;20.2270067198934
2016-08-12;6088001;20;22.9383230305426
2016-08-12;31069001;20;23.8729185166959
2016-08-12;33281001;20;24.3461344608949
2016-08-12;35281001;20;20.4086156419838
2016-08-12;59343001;20;17.5843412724856
2016-08-12;67124001;20;19.6319015070566
2016-08-12;75114001;20;23.8428804814505
2016-08-13;6088001;20;23.5668553307938
2016-08-13;31069001;20;25.1411139731716
2016-08-13;33281001;20;28.2041521618153
2016-08-13;35281001;20;20.8980694955282
2016-08-13;59343001;20;17.9612274751702
2016-08-13;67124001;20;22.3661872398122
2016-08-13;75114001;20;23.6909881674178
2016-08-14;6088001;20;23.9531230891616
2016-08-14;31069001;20;25.9118952744691
2016-08-14;33281001;20;28.4489898728889
2016-08-14;35281001;20;20.7637051760064
2016-08-14;59343001;20;17.4289377845962
2016-08-14;67124001;20;21.36990780947
2016-08-14;75114001;20;22.7620684397792
2016-09-12;6088001;20;25.5741118853408
2016-09-12;31069001;20;25.5003401487049
2016-09-12;33281001;20;27.1828873457512
2016-09-12;35281001;20;24.5322662727992
2016-09-12;59343001;20;22.6414939065043
2016-09-12;67124001;20;22.5055862201497
2016-09-12;75114001;20;25.4129704987627
2016-09-13;6088001;20;24.9193473484492
2016-09-13;31069001;20;20.0457559131745
2016-09-13;33281001;20;17.7633829807378
2016-09-13;35281001;20;20.3603172379272
2016-09-13;59343001;20;24.8619068590312
2016-09-13;67124001;20;23.1155574142728
2016-09-13;75114001;20;25.8261916534146
2016-09-14;6088001;20;24.3023491174896
2016-09-14;31069001;20;15.7941672337542
2016-09-14;33281001;20;16.2290776277861
2016-09-14;35281001;20;17.779834907188
2016-09-14;59343001;20;22.8696173246404
2016-09-14;67124001;20;23.8641440356092
2016-09-14;75114001;20;21.2574882389968
2016-09-15;6088001;20;21.1727115800798
2016-09-15;31069001;20;17.8802355069114
2016-09-15;33281001;20;17.1878314491429
2016-09-15;35281001;20;16.4692517111515
2016-09-15;59343001;20;19.221453258112
2016-09-15;67124001;20;18.5028924119733
2016-09-15;75114001;20;17.7511926469843
2016-09-16;6088001;20;19.5002176567416
2016-09-16;31069001;20;16.8430780268613
2016-09-16;33281001;20;16.1427337335765
2016-09-16;35281001;20;14.7208887117994
2016-09-16;59343001;20;15.0797380336107
2016-09-16;67124001;20;15.9224573078962
2016-09-16;75114001;20;15.6315756996182
2016-09-17;6088001;20;20.6199842428398
2016-09-17;31069001;20;14.2721372898324
2016-09-17;33281001;20;15.2058253547003
2016-09-17;35281001;20;13.5563257367731
2016-09-17;59343001;20;13.4385590386151
2016-09-17;67124001;20;16.2075598068033
2016-09-17;75114001;20;14.3377280395371
2016-09-18;6088001;20;18.8692548358549
2016-09-18;31069001;20;16.2520061670222
2016-09-18;33281001;20;15.8119871175954
2016-09-18;35281001;20;15.3398462949053
2016-09-18;59343001;20;17.1967950622268
2016-09-18;67124001;20;15.9225735856275
2016-09-18;75114001;20;17.5075881604654
2016-09-19;6088001;20;20.6442000973984
2016-09-19;31069001;20;17.145222605431
2016-09-19;33281001;20;16.8260327085014
2016-09-19;35281001;20;16.9128920029231
2016-09-19;59343001;20;15.781719020586
2016-09-19;67124001;20;14.7992320931694
2016-09-19;75114001;20;17.2579109880208
2016-09-20;6088001;20;20.7960092031329
2016-09-20;31069001;20;17.1022774991965
2016-09-20;33281001;20;16.5092000367007
2016-09-20;35281001;20;15.772851015686
2016-09-20;59343001;20;15.0731711116769
2016-09-20;67124001;20;16.0578394636553
2016-09-20;75114001;20;17.2624130026696
2016-09-21;6088001;20;18.8771570258174
2016-09-21;31069001;20;17.0197442975641
2016-09-21;33281001;20;16.7600855285932
2016-09-21;35281001;20;17.0772433914194
2016-09-21;59343001;20;14.6289714887247
2016-09-21;67124001;20;12.7364651722342
2016-09-21;75114001;20;17.9606298421582
2016-09-22;6088001;20;20.5516317737146
2016-09-22;31069001;20;18.4698653147488
2016-09-22;33281001;20;17.5904715775567
2016-09-22;35281001;20;15.9529534685057
2016-09-22;59343001;20;16.9971284873683
2016-09-22;67124001;20;12.7782904056723
2016-09-22;75114001;20;18.2779060773439
2016-09-23;6088001;20;20.6892545815958
2016-09-23;31069001;20;20.2213194402073
2016-09-23;33281001;20;17.3576810232149
2016-09-23;35281001;20;15.3838866129425
2016-09-23;59343001;20;14.2299433267522
2016-09-23;67124001;20;11.8877018335429
2016-09-23;75114001;20;19.0661535044555
2016-09-24;6088001;20;19.9669112674347
2016-09-24;31069001;20;19.7813084547526
2016-09-24;33281001;20;20.9369774724988
2016-09-24;35281001;20;19.4909358779363
2016-09-24;59343001;20;16.6901756373749
2016-09-24;67124001;20;13.6316243980885
2016-09-24;75114001;20;19.0206457522614
2016-09-25;6088001;20;21.1229753618126
2016-09-25;31069001;20;15.8662973046446
2016-09-25;33281001;20;13.8281072765284
2016-09-25;35281001;20;14.3992915397461
2016-09-25;59343001;20;13.1242612224255
2016-09-25;67124001;20;16.4870342970315
2016-09-25;75114001;20;15.406958723682
2016-10-24;6088001;20;21.0097833365613
2016-10-24;31069001;20;15.1571486133489
2016-10-24;33281001;20;11.9510225410791
2016-10-24;35281001;20;12.2524641708765
2016-10-24;59343001;20;9.85080645178004
2016-10-24;67124001;20;10.2861989390773
2016-10-24;75114001;20;13.5208740365797
2016-10-25;6088001;20;19.8362178174198
2016-10-25;31069001;20;17.678654425824
2016-10-25;33281001;20;15.6407205102657
2016-10-25;35281001;20;11.1982546149676
2016-10-25;59343001;20;9.28992639716601
2016-10-25;67124001;20;10.8062468303459
2016-10-25;75114001;20;13.4240093448805
2016-10-26;6088001;20;18.198916107169
2016-10-26;31069001;20;16.8972688185973
2016-10-26;33281001;20;15.0925230803125
2016-10-26;35281001;20;10.9666939110438
2016-10-26;59343001;20;10.4513661699076
2016-10-26;67124001;20;8.56225291890884
2016-10-26;75114001;20;11.4900329721843
2016-10-27;6088001;20;16.0606483556386
2016-10-27;31069001;20;10.634349687725
2016-10-27;33281001;20;11.1344332414846
2016-10-27;35281001;20;9.03012681513715
2016-10-27;59343001;20;11.2999194581354
2016-10-27;67124001;20;6.23702792611519
2016-10-27;75114001;20;11.2151180720506
2016-10-28;6088001;20;15.6677627920938
2016-10-28;31069001;20;11.706589721292
2016-10-28;33281001;20;10.0669856315366
2016-10-28;35281001;20;10.6540252663106
2016-10-28;59343001;20;11.3972561954245
2016-10-28;67124001;20;6.22249975861558
2016-10-28;75114001;20;10.4216133841557
2016-10-29;6088001;20;15.7330230536734
2016-10-29;31069001;20;10.9080638156446
2016-10-29;33281001;20;10.6699706613936
2016-10-29;35281001;20;10.102195241851
2016-10-29;59343001;20;12.6715930335064
2016-10-29;67124001;20;7.65080149469369
2016-10-29;75114001;20;13.5343781489511
2016-10-30;6088001;20;16.4512975887709
2016-10-30;31069001;20;12.4131119418786
2016-10-30;33281001;20;11.0020055119518
2016-10-30;35281001;20;10.795199141164
2016-10-30;59343001;20;10.7885085078595
2016-10-30;67124001;20;7.16757373588123
2016-10-30;75114001;20;12.789894118836
2016-10-31;6088001;20;15.3823060584176
2016-10-31;31069001;20;13.037805434371
2016-10-31;33281001;20;12.6516853293103
2016-10-31;35281001;20;10.3425879334807
2016-10-31;59343001;20;10.5457623042932
2016-10-31;67124001;20;6.49124769305772
2016-10-31;75114001;20;12.4294969492561
2016-11-01;6088001;20;14.6347771084618
2016-11-01;31069001;20;13.0569649043858
2016-11-01;33281001;20;12.1369412701375
2016-11-01;35281001;20;9.6395938999349
2016-11-01;59343001;20;11.7665162455521
2016-11-01;67124001;20;6.1458353464491
2016-11-01;75114001;20;9.49913791735053
2016-11-02;6088001;20;16.0364565281208
2016-11-02;31069001;20;11.9709085169241
2016-11-02;33281001;20;10.4667344329609
2016-11-02;35281001;20;7.90199737933029
2016-11-02;59343001;20;5.09308393583933
2016-11-02;67124001;20;5.68811001852353
2016-11-02;75114001;20;8.40046343325547
2016-11-03;6088001;20;17.5957833459388
2016-11-03;31069001;20;10.8559600889991
2016-11-03;33281001;20;9.66675064322546
2016-11-03;35281001;20;4.77995436818361
2016-11-03;59343001;20;5.41179805380743
2016-11-03;67124001;20;1.89396391836818
2016-11-03;75114001;20;7.03264533536511
2016-11-04;6088001;20;15.174696947857
2016-11-04;31069001;20;14.0329183637058
2016-11-04;33281001;20;10.3043893713318
2016-11-04;35281001;20;9.45865247809911
2016-11-04;59343001;20;7.24706598855843
2016-11-04;67124001;20;3.12073600486213
2016-11-04;75114001;20;8.64738471947951
2016-11-05;6088001;20;18.0377061039476
2016-11-05;31069001;20;10.3749537787942
2016-11-05;33281001;20;7.47088957269844
2016-11-05;35281001;20;6.07647792862241
2016-11-05;59343001;20;6.83835419795697
2016-11-05;67124001;20;7.89467742443312
2016-11-05;75114001;20;7.39825322317827
2016-11-06;6088001;20;12.5661579533243
2016-11-06;31069001;20;6.46217632310409
2016-11-06;33281001;20;4.4682814661391
2016-11-06;35281001;20;4.39382290247994
2016-11-06;59343001;20;2.64694070923826
2016-11-06;67124001;20;1.55439175461964
2016-11-06;75114001;20;4.62793521479411
2016-12-05;6088001;20;11.731443190349
2016-12-05;31069001;20;10.7104822079215
2016-12-05;33281001;20;8.68786387527755
2016-12-05;35281001;20;6.27618690503378
2016-12-05;59343001;20;1.4543856530576
2016-12-05;67124001;20;-2.11380021866028
2016-12-05;75114001;20;4.19354129829446
2016-12-06;6088001;20;11.1125964591287
2016-12-06;31069001;20;7.45191963200649
2016-12-06;33281001;20;8.12582824819089
2016-12-06;35281001;20;7.80642699355967
2016-12-06;59343001;20;2.85426163308854
2016-12-06;67124001;20;-0.452673975265341
2016-12-06;75114001;20;4.42260467568043
2016-12-07;6088001;20;10.4826201027081
2016-12-07;31069001;20;8.94282703583755
2016-12-07;33281001;20;6.08552867882721
2016-12-07;35281001;20;7.44281676760312
2016-12-07;59343001;20;5.20239217984988
2016-12-07;67124001;20;-1.22687935403168
2016-12-07;75114001;20;4.7626417882991
2016-12-08;6088001;20;9.61676097825039
2016-12-08;31069001;20;9.46677239918293
2016-12-08;33281001;20;7.38750333113019
2016-12-08;35281001;20;10.3214719269715
2016-12-08;59343001;20;4.37604871423325
2016-12-08;67124001;20;-0.291645152410481
2016-12-08;75114001;20;4.91820160473185
2016-12-09;6088001;20;9.31028895429078
2016-12-09;31069001;20;8.3993857705419
2016-12-09;33281001;20;7.52179717285637
2016-12-09;35281001;20;6.77110640741906
2016-12-09;59343001;20;6.19757559569066
2016-12-09;67124001;20;0.495959987213494
2016-12-09;75114001;20;6.08562600612517
2016-12-10;6088001;20;11.9769768840144
2016-12-10;31069001;20;3.70035504800554
2016-12-10;33281001;20;5.01725498002339
2016-12-10;35281001;20;7.50518525011203
2016-12-10;59343001;20;7.45937690604052
2016-12-10;67124001;20;0.330141184657101
2016-12-10;75114001;20;6.92200825999126
2016-12-11;6088001;20;11.3976005561745
2016-12-11;31069001;20;5.81647415625029
2016-12-11;33281001;20;7.84211157754067
2016-12-11;35281001;20;8.34204900332614
2016-12-11;59343001;20;5.91780662391388
2016-12-11;67124001;20;3.63425211710639
2016-12-11;75114001;20;7.91026074701258
2016-12-12;6088001;20;10.8038987572708
2016-12-12;31069001;20;7.73712081454824
2016-12-12;33281001;20;9.54894597515544
2016-12-12;35281001;20;11.6015558917765
2016-12-12;59343001;20;4.80485344927692
2016-12-12;67124001;20;1.06304150704569
2016-12-12;75114001;20;5.54909839718764
2016-12-13;6088001;20;9.3830458530656
2016-12-13;31069001;20;9.73781233067401
2016-12-13;33281001;20;5.2587427411511
2016-12-13;35281001;20;8.2489368568437
2016-12-13;59343001;20;6.72235479258329
2016-12-13;67124001;20;0.0783910520378611
2016-12-13;75114001;20;6.54380408130769
2016-12-14;6088001;20;9.48256714154007
2016-12-14;31069001;20;9.34483116491593
2016-12-14;33281001;20;7.5006841628148
2016-12-14;35281001;20;9.38614372074766
2016-12-14;59343001;20;5.33443885869684
2016-12-14;67124001;20;1.05311920531027
