date;insee;ech;tH2_obs
2016-08-05;67124001;16;20,8177094322179
2016-08-05;75114001;16;23,128133127068033
2016-08-06;6088001;16;25,939380141450492
2016-08-06;31069001;16;26,89468056389886
2016-08-06;33281001;16;26,778368846018203
2016-08-06;35281001;16;26,70693154811764
2016-08-06;59343001;16;21,777200511444654
2016-08-06;67124001;16;23,006956226695973
2016-08-06;75114001;16;25,11675167478461
2016-08-07;6088001;16;27,563769006202744
2016-08-07;31069001;16;30,168431312621927
2016-08-07;33281001;16;30,850336580526907
2016-08-07;35281001;16;26,642413253300518
2016-08-07;59343001;16;26,591527488652957
2016-08-07;67124001;16;26,925682851777026
2016-08-07;75114001;16;27,684983854950136
2016-08-08;6088001;16;26,406356566200596
2016-08-08;31069001;16;31,5218115551695
2016-08-08;33281001;16;24,542525668065508
2016-08-08;35281001;16;20,963584489409264
2016-08-08;59343001;16;21,375308802548307
2016-08-08;67124001;16;25,228067908342968
2016-08-08;75114001;16;23,3235819865947
2016-08-09;6088001;16;24,06850537728004
2016-08-09;31069001;16;22,590679893401255
2016-08-09;33281001;16;24,74609982141063
2016-08-09;35281001;16;20,43766134437155
2016-08-09;59343001;16;18,528225616416407
2016-08-09;67124001;16;20,22716458686196
2016-08-09;75114001;16;21,66901060599496
2016-08-10;6088001;16;24,681693486786255
2016-08-10;31069001;16;24,345584833430816
2016-08-10;33281001;16;23,79523602152032
2016-08-10;35281001;16;20,066053888015276
2016-08-10;59343001;16;17,285857207674436
2016-08-10;67124001;16;18,583691107539952
2016-08-10;75114001;16;20,461030652392083
2016-08-11;6088001;16;24,66140296687774
2016-08-11;31069001;16;22,939759194524793
2016-08-11;33281001;16;24,197889122507046
2016-08-11;35281001;16;25,357373762171253
2016-08-11;59343001;16;20,069683962594567
2016-08-11;67124001;16;20,981721269128418
2016-08-11;75114001;16;23,040088168441375
2016-08-12;6088001;16;24,79557990234358
2016-08-12;31069001;16;28,86263299046681
2016-08-12;33281001;16;28,693520221474156
2016-08-12;35281001;16;27,874818729616003
2016-08-12;59343001;16;25,07987436172659
2016-08-12;67124001;16;25,072531672901917
2016-08-12;75114001;16;26,077950438063297
2016-08-13;6088001;16;26,454026560738043
2016-08-13;31069001;16;32,87846066161369
2016-08-13;33281001;16;32,90748604038123
2016-08-13;35281001;16;27,51174044329911
2016-08-13;59343001;16;24,81854457330986
2016-08-13;67124001;16;27,922398395786953
2016-08-13;75114001;16;27,555923341353566
2016-08-14;6088001;16;26,35015478979642
2016-08-14;31069001;16;33,47550952892254
2016-08-14;33281001;16;34,452919941438665
2016-08-14;35281001;16;27,59753212056678
2016-08-14;59343001;16;20,721478139663525
2016-08-14;67124001;16;26,208626047018395
2016-08-14;75114001;16;26,774684828848166
2016-09-12;6088001;16;23,925569223361567
2016-09-12;31069001;16;30,547538761320688
2016-09-12;33281001;16;33,80495332311556
2016-09-12;35281001;16;26,619281320031448
2016-09-12;59343001;16;26,131805806278077
2016-09-12;67124001;16;26,079793470825944
2016-09-12;75114001;16;26,216049124356367
2016-09-13;6088001;16;25,490066915973884
2016-09-13;31069001;16;27,265778106763342
2016-09-13;33281001;16;23,66010614842724
2016-09-13;35281001;16;26,236769455219573
2016-09-13;59343001;16;28,013687096659655
2016-09-13;67124001;16;25,620203744126872
2016-09-13;75114001;16;27,606083273535862
2016-09-14;6088001;16;22,994675721709104
2016-09-14;31069001;16;16,326168095719982
2016-09-14;33281001;16;18,29506689801079
2016-09-14;35281001;16;19,40803406698331
2016-09-14;59343001;16;25,38324956779722
2016-09-14;67124001;16;26,131117736776716
2016-09-14;75114001;16;25,359817827162747
2016-09-15;6088001;16;21,357576361212168
2016-09-15;31069001;16;20,303966253461695
2016-09-15;33281001;16;21,30469881116475
2016-09-15;35281001;16;17,011496349445537
2016-09-15;59343001;16;21,370945220373837
2016-09-15;67124001;16;23,58775118096095
2016-09-15;75114001;16;20,979936300661844
2016-09-16;6088001;16;22,634349585282113
2016-09-16;31069001;16;20,253133860641572
2016-09-16;33281001;16;18,596925828477847
2016-09-16;35281001;16;17,83350258860589
2016-09-16;59343001;16;17,19862261003973
2016-09-16;67124001;16;20,326521357210083
2016-09-16;75114001;16;15,221622041288049
2016-09-17;6088001;16;21,75820760492174
2016-09-17;31069001;16;19,55588578823318
2016-09-17;33281001;16;17,863980245404008
2016-09-17;35281001;16;18,01019209773386
2016-09-17;59343001;16;17,599658844167525
2016-09-17;67124001;16;18,672664956249456
2016-09-17;75114001;16;15,896732287657318
2016-09-18;6088001;16;22,24240536348374
2016-09-18;31069001;16;19,351802116758446
2016-09-18;33281001;16;19,519672083867764
2016-09-18;35281001;16;20,70213361798264
2016-09-18;59343001;16;19,682084493400396
2016-09-18;67124001;16;15,717934996676988
2016-09-18;75114001;16;19,751503985017898
2016-09-19;6088001;16;22,131771569092614
2016-09-19;31069001;16;20,725982165611573
2016-09-19;33281001;16;19,923177799908775
2016-09-19;35281001;16;19,432590840346055
2016-09-19;59343001;16;16,312662299653258
2016-09-19;67124001;16;17,982608474363232
2016-09-19;75114001;16;18,102863364100184
2016-09-20;6088001;16;21,371759371945377
2016-09-20;31069001;16;21,22981858450804
2016-09-20;33281001;16;22,860878813385366
2016-09-20;35281001;16;19,599034031098505
2016-09-20;59343001;16;17,978588698712546
2016-09-20;67124001;16;18,341055683705783
2016-09-20;75114001;16;19,02688767632548
2016-09-21;6088001;16;19,070359265450524
2016-09-21;31069001;16;22,129290488836443
2016-09-21;33281001;16;23,578129912028395
2016-09-21;35281001;16;18,730050190939753
2016-09-21;59343001;16;20,452437179814016
2016-09-21;67124001;16;19,28329754471779
2016-09-21;75114001;16;20,483650442339037
2016-09-22;6088001;16;23,34554122072735
2016-09-22;31069001;16;24,055588645671897
2016-09-22;33281001;16;23,33343792754689
2016-09-22;35281001;16;20,36505204884485
2016-09-22;59343001;16;18,498490732675403
2016-09-22;67124001;16;20,005255022160412
2016-09-22;75114001;16;20,406559357806536
2016-09-23;6088001;16;24,186901503933417
2016-09-23;31069001;16;24,891528843428187
2016-09-23;33281001;16;23,86832816693828
2016-09-23;35281001;16;23,915291431524192
2016-09-23;59343001;16;21,95125778620982
2016-09-23;67124001;16;19,43642053569936
2016-09-23;75114001;16;22,224827089254433
2016-09-24;6088001;16;21,03131967953836
2016-09-24;31069001;16;26,586443382505585
2016-09-24;33281001;16;27,280503119454227
2016-09-24;35281001;16;23,688598852117877
2016-09-24;59343001;16;21,663508027995114
2016-09-24;67124001;16;23,481358078600966
2016-09-24;75114001;16;23,639292607102846
2016-09-25;6088001;16;23,564386467857403
2016-09-25;31069001;16;19,82936767957464
2016-09-25;33281001;16;20,647168994380518
2016-09-25;35281001;16;18,767809409074143
2016-09-25;59343001;16;15,795223867365838
2016-09-25;67124001;16;22,879348570416933
2016-09-25;75114001;16;19,69466968561379
2016-10-24;6088001;16;21,20651149175554
2016-10-24;31069001;16;16,91567873825675
2016-10-24;33281001;16;14,562620172891144
2016-10-24;35281001;16;12,09933668726249
2016-10-24;59343001;16;8,977238784580088
2016-10-24;67124001;16;16,249518658610803
2016-10-24;75114001;16;13,324198838186204
2016-10-25;6088001;16;20,650537890019827
2016-10-25;31069001;16;18,71820734832563
2016-10-25;33281001;16;18,938594874313115
2016-10-25;35281001;16;16,58575863741805
2016-10-25;59343001;16;13,51709146975573
2016-10-25;67124001;16;14,898846159516031
2016-10-25;75114001;16;16,628275284447046
2016-10-26;6088001;16;19,096041599928554
2016-10-26;31069001;16;20,698745743719712
2016-10-26;33281001;16;21,221749212312336
2016-10-26;35281001;16;15,916669582492284
2016-10-26;59343001;16;13,276281685151368
2016-10-26;67124001;16;11,601162367887477
2016-10-26;75114001;16;15,30868400987817
2016-10-27;6088001;16;19,234239905502015
2016-10-27;31069001;16;15,607354754261017
2016-10-27;33281001;16;12,245739328701042
2016-10-27;35281001;16;12,254713424427464
2016-10-27;59343001;16;14,465928868427529
2016-10-27;67124001;16;8,729162135788703
2016-10-27;75114001;16;15,879671421926632
2016-10-28;6088001;16;19,98561480097815
2016-10-28;31069001;16;15,548620901436731
2016-10-28;33281001;16;11,787605798026899
2016-10-28;35281001;16;14,24320131109116
2016-10-28;59343001;16;18,94944944999304
2016-10-28;67124001;16;10,415608918666843
2016-10-28;75114001;16;14,591400735403164
2016-10-29;6088001;16;20,11614738075755
2016-10-29;31069001;16;18,210402328474853
2016-10-29;33281001;16;16,87446687643067
2016-10-29;35281001;16;14,825156896657374
2016-10-29;59343001;16;17,862885363023786
2016-10-29;67124001;16;12,13358892809051
2016-10-29;75114001;16;16,657899089446232
2016-10-30;6088001;16;21,95579057864568
2016-10-30;31069001;16;19,606421728803415
2016-10-30;33281001;16;19,507812116536776
2016-10-30;35281001;16;15,449633297119863
2016-10-30;59343001;16;11,097053188150449
2016-10-30;67124001;16;9,13055989355198
2016-10-30;75114001;16;17,225078665419936
2016-10-31;6088001;16;17,005707891896776
2016-10-31;31069001;16;17,414421209722494
2016-10-31;33281001;16;20,28357998367624
2016-10-31;35281001;16;15,350272991440821
2016-10-31;59343001;16;13,08189712583054
2016-10-31;67124001;16;8,534284285292983
2016-10-31;75114001;16;15,614315021512514
2016-11-01;6088001;16;19,653920205596133
2016-11-01;31069001;16;19,719820626005596
2016-11-01;33281001;16;18,882904065450187
2016-11-01;35281001;16;15,183744911881936
2016-11-01;59343001;16;13,025460909966545
2016-11-01;67124001;16;10,897154787593218
2016-11-01;75114001;16;12,89615613963024
2016-11-02;6088001;16;17,692751258316648
2016-11-02;31069001;16;18,82272856595831
2016-11-02;33281001;16;13,945159063466217
2016-11-02;35281001;16;11,881493973304579
2016-11-02;59343001;16;8,279135726533234
2016-11-02;67124001;16;8,70286014724264
2016-11-02;75114001;16;11,990593657539696
2016-11-03;6088001;16;18,09971751444362
2016-11-03;31069001;16;15,95170547717608
2016-11-03;33281001;16;16,014172234609944
2016-11-03;35281001;16;11,923214412651387
2016-11-03;59343001;16;8,353869525043697
2016-11-03;67124001;16;6,921423653418629
2016-11-03;75114001;16;9,763948593782883
2016-11-04;6088001;16;16,3955843141454
2016-11-04;31069001;16;14,72902806660866
2016-11-04;33281001;16;14,587763700240565
2016-11-04;35281001;16;9,139603366731636
2016-11-04;59343001;16;8,830404285789552
2016-11-04;67124001;16;6,926668339213967
2016-11-04;75114001;16;9,16169908898754
2016-11-05;6088001;16;16,181202620011977
2016-11-05;31069001;16;11,62717779493538
2016-11-05;33281001;16;12,198716985077734
2016-11-05;35281001;16;9,806506649238022
2016-11-05;59343001;16;6,483963546154665
2016-11-05;67124001;16;8,79725907609246
2016-11-05;75114001;16;10,492653000044399
2016-11-06;6088001;16;16,40799331094747
2016-11-06;31069001;16;9,806479392447383
2016-11-06;33281001;16;7,967660500850133
2016-11-06;35281001;16;5,410829587598632
2016-11-06;59343001;16;5,278857138451826
2016-11-06;67124001;16;4,658856940064298
2016-11-06;75114001;16;8,348327067979602
2016-12-05;6088001;16;11,740618087072635
2016-12-05;31069001;16;13,686020381224541
2016-12-05;33281001;16;13,878935549882055
2016-12-05;35281001;16;11,318220864699567
2016-12-05;59343001;16;5,296123153708757
2016-12-05;67124001;16;-0,5793623105549852
2016-12-05;75114001;16;7,841345751332407
2016-12-06;6088001;16;13,589784318663686
2016-12-06;31069001;16;8,49131060983856
2016-12-06;33281001;16;12,840887598962825
2016-12-06;35281001;16;13,163614879264422
2016-12-06;59343001;16;6,969311365559067
2016-12-06;67124001;16;2,4153698930109493
2016-12-06;75114001;16;7,983554423598573
2016-12-07;6088001;16;7,748043934885228
2016-12-07;31069001;16;9,494041065959122
2016-12-07;33281001;16;12,173180283131144
2016-12-07;35281001;16;10,876132829113248
2016-12-07;59343001;16;8,479732309809037
2016-12-07;67124001;16;2,2472145655716536
2016-12-07;75114001;16;8,29865134596531
2016-12-08;6088001;16;12,829626317017407
2016-12-08;31069001;16;11,076972674155838
2016-12-08;33281001;16;15,054673486764765
2016-12-08;35281001;16;13,262470620916769
2016-12-08;59343001;16;6,480240864163315
2016-12-08;67124001;16;3,0060168696887963
2016-12-08;75114001;16;7,115172074098311
2016-12-09;6088001;16;8,627531898121223
2016-12-09;31069001;16;13,876406722884507
2016-12-09;33281001;16;12,158860041586335
2016-12-09;35281001;16;12,924404518970391
2016-12-09;59343001;16;9,341529969205798
2016-12-09;67124001;16;0,08935102385440974
2016-12-09;75114001;16;10,166941753522282
2016-12-10;6088001;16;14,184447047866003
2016-12-10;31069001;16;9,819384434415955
2016-12-10;33281001;16;12,00904654040691
2016-12-10;35281001;16;12,13338602032001
2016-12-10;59343001;16;8,512508265451967
2016-12-10;67124001;16;1,7274418493121786
2016-12-10;75114001;16;6,79350965930276
2016-12-11;6088001;16;12,500906258793847
2016-12-11;31069001;16;8,772996867070452
2016-12-11;33281001;16;12,003819922420977
2016-12-11;35281001;16;10,374044456352863
2016-12-11;59343001;16;8,466324317079515
2016-12-11;67124001;16;3,0537614988876465
2016-12-11;75114001;16;9,11158843396032
2016-12-12;6088001;16;12,38896849843754
2016-12-12;31069001;16;9,606676759618429
2016-12-12;33281001;16;13,403653709990836
2016-12-12;35281001;16;12,29270704861088
2016-12-12;59343001;16;4,988515469880328
2016-12-12;67124001;16;5,437671715635231
2016-12-12;75114001;16;7,594997166775416
2016-12-13;6088001;16;11,164432352443884
2016-12-13;31069001;16;11,658661920892003
2016-12-13;33281001;16;9,326247880440338
2016-12-13;35281001;16;10,598336742273977
2016-12-13;59343001;16;8,208286712544124
2016-12-13;67124001;16;1,8619999959570164
2016-12-13;75114001;16;11,108614435050477
2016-12-14;6088001;16;12,98586322564788
2016-12-14;31069001;16;12,791824821300516
2016-12-14;33281001;16;12,427978597574647
2016-12-14;35281001;16;8,545093812782511
2016-12-14;59343001;16;9,984807748870011
2016-12-14;67124001;16;5,39556461719768
2016-12-14;75114001;16;7,902040508167536
2016-12-15;6088001;16;13,805629646000504
2016-12-15;31069001;16;9,741042421817262
2016-12-15;33281001;16;11,60739427556309
2016-12-15;35281001;16;10,194254202791951
2016-12-15;59343001;16;6,856682700743826
2016-12-15;67124001;16;4,371998501441017
2016-12-15;75114001;16;4,469707725281808
2016-12-16;6088001;16;11,100902417316897
2016-12-16;31069001;16;13,512247094418232
2016-12-16;33281001;16;9,936589985961719
2016-12-16;35281001;16;10,36635554399218
2016-12-16;59343001;16;9,768876824377223
2016-12-16;67124001;16;4,016705265299285
2016-12-16;75114001;16;9,015784758230122
2016-12-17;6088001;16;10,971016335488983
2016-12-17;31069001;16;9,945175774595898
2016-12-17;33281001;16;6,365470234305336
2016-12-17;35281001;16;8,136326863544458
2016-12-17;59343001;16;11,068856016087214
2016-12-17;67124001;16;2,0289108159209865
2016-12-17;75114001;16;9,193423683726635
2016-12-18;6088001;16;7,558650275632935
2016-12-18;31069001;16;6,163746668851852
2016-12-18;33281001;16;9,270651459853463
2016-12-18;35281001;16;6,543225867666356
2016-12-18;59343001;16;10,13230986103462
2016-12-18;67124001;16;6,6896564556242595
2016-12-18;75114001;16;7,472045369882804
2017-05-08;6088001;16;19,50453731288378
2017-05-08;31069001;16;21,507766476585875
2017-05-08;33281001;16;21,12725747324179
2017-05-08;35281001;16;17,526491795737375
2017-05-08;59343001;16;12,436351642527931
2017-05-08;67124001;16;13,39101403081592
2017-05-08;75114001;16;14,355246302588288
2017-05-09;6088001;16;18,980199484179725
2017-05-09;31069001;16;23,5423333622659
2017-05-09;33281001;16;21,005330011189503
2017-05-09;35281001;16;17,457901046495266
2017-05-09;59343001;16;14,128381805247736
2017-05-09;67124001;16;16,15465654820001
2017-05-09;75114001;16;16,56371989705331
2017-05-10;6088001;16;15,596288522755106
2017-05-10;31069001;16;19,37098673472644
2017-05-10;33281001;16;24,635011161676456
2017-05-10;35281001;16;18,873455261623914
2017-05-10;59343001;16;16,097356284015998
2017-05-10;67124001;16;16,35377601330557
2017-05-10;75114001;16;20,11795664651561
2017-05-11;6088001;16;15,678883971303193
2017-05-11;31069001;16;21,40459967400376
2017-05-11;33281001;16;20,347664259019474
2017-05-11;35281001;16;15,737143679848153
2017-05-11;59343001;16;20,237293678050303
2017-05-11;67124001;16;16,26808662654517
2017-05-11;75114001;16;17,38734153900242
2017-05-12;6088001;16;15,192314541465445
2017-05-12;31069001;16;19,22965563299598
2017-05-12;33281001;16;19,77632438639564
2017-05-12;35281001;16;16,14471635901381
2017-05-12;59343001;16;18,274309230725688
2017-05-12;67124001;16;14,61011111654225
2017-05-12;75114001;16;20,019906782620534
2017-05-13;6088001;16;17,958601487905614
2017-05-13;31069001;16;21,328348751515296
2017-05-13;33281001;16;19,337529060863773
2017-05-13;35281001;16;19,063780909210287
2017-05-13;59343001;16;15,529728085466939
2017-05-13;67124001;16;17,324353992460242
2017-05-13;75114001;16;20,803646508290353
2017-05-14;6088001;16;18,988347848848754
2017-05-14;31069001;16;25,5841454639082
2017-05-14;33281001;16;21,658356166316935
2017-05-14;35281001;16;17,71286559566448
2017-05-14;59343001;16;16,437821808209023
2017-05-14;67124001;16;19,343750938534498
2017-05-14;75114001;16;18,215875100604173
2017-05-15;6088001;16;19,33155278207924
2017-05-15;31069001;16;28,19260260748346
2017-05-15;33281001;16;26,214115389002906
2017-05-15;35281001;16;23,977687089843403
2017-05-15;59343001;16;22,238576892742092
2017-05-15;67124001;16;18,44974275978316
2017-05-15;75114001;16;21,920545783952836
2017-05-16;6088001;16;21,035068171588716
2017-05-16;31069001;16;28,781726212614746
2017-05-16;33281001;16;29,03314902461643
2017-05-16;35281001;16;26,961561245812025
2017-05-16;59343001;16;23,509955349086603
2017-05-16;67124001;16;22,077615039380937
2017-05-16;75114001;16;25,56190343849338
2017-05-17;6088001;16;21,96643964815178
2017-05-17;31069001;16;25,2179083532893
2017-05-17;33281001;16;22,403209134422966
2017-05-17;35281001;16;15,017096713657624
2017-05-17;59343001;16;26,85863219257674
2017-05-17;67124001;16;27,43709910988549
2017-05-17;75114001;16;26,887622641566335
2017-05-18;6088001;16;21,211055666917385
2017-05-18;31069001;16;12,04218911817618
2017-05-18;33281001;16;12,052893183171443
2017-05-18;35281001;16;12,61489584220845
2017-05-18;59343001;16;15,556766158403548
2017-05-18;67124001;16;22,00310238634268
2017-05-18;75114001;16;18,166142619215385
2017-05-19;6088001;16;23,05093882192486
2017-05-19;31069001;16;16,2512567291795
2017-05-19;33281001;16;14,884109329809494
2017-05-19;35281001;16;14,15039714651864
2017-05-19;59343001;16;14,933337199290651
2017-05-19;67124001;16;13,036709527792206
2017-05-19;75114001;16;14,561013667557837
2017-05-20;6088001;16;20,430299748618975
2017-05-20;31069001;16;20,15078762904474
2017-05-20;33281001;16;18,625578541378125
2017-05-20;35281001;16;16,61711962542799
2017-05-20;59343001;16;17,24888786485971
2017-05-20;67124001;16;17,104416677904386
2017-05-20;75114001;16;20,202222197728354
2017-05-21;6088001;16;22,118340969521014
2017-05-21;31069001;16;25,645780822426797
2017-05-21;33281001;16;24,637537453155097
2017-05-21;35281001;16;22,342405991248015
2017-05-21;59343001;16;19,25992802460352
2017-05-21;67124001;16;17,811486566375248
2017-05-21;75114001;16;22,607920258077325
2016-06-20;6088001;17;21,734968453027808
2016-06-20;31069001;17;22,986369334711238
2016-06-20;33281001;17;23,99710499504436
2016-06-20;35281001;17;16,06510428022047
2016-06-20;59343001;17;14,95037370137911
2016-06-20;67124001;17;18,397453859348065
2016-06-20;75114001;17;15,72510205020006
2016-06-21;6088001;17;21,298776000142993
2016-06-21;31069001;17;30,440571106375714
2016-06-21;33281001;17;29,67959093979094
2016-06-21;35281001;17;23,749937192084538
2016-06-21;59343001;17;20,820834047699762
2016-06-21;67124001;17;20,367904667642218
2016-06-21;75114001;17;20,245367959129045
2016-06-22;6088001;17;24,74308168104073
2016-06-22;31069001;17;27,99068495940948
2016-06-22;33281001;17;30,560132231917287
2016-06-22;35281001;17;27,037073972307354
2016-06-22;59343001;17;27,704872333080612
2016-06-22;67124001;17;26,975434409856177
2016-06-22;75114001;17;25,606136109748487
2016-06-23;6088001;17;26,97000018452816
2016-06-23;31069001;17;29,58752684473754
2016-06-23;33281001;17;24,48646728471524
2016-06-23;35281001;17;20,888264143825914
2016-06-23;59343001;17;22,72831209442162
2016-06-23;67124001;17;31,29063576120971
2016-06-23;75114001;17;27,807088735160256
2016-06-24;6088001;17;25,762205465401784
2016-06-24;31069001;17;24,975691380385303
2016-06-24;33281001;17;20,63197119101877
2016-06-24;35281001;17;20,018061996820116
2016-06-24;59343001;17;20,339334478870178
2016-06-24;67124001;17;26,473788448450815
2016-06-24;75114001;17;23,226446460934234
2016-06-25;6088001;17;24,053718347630486
2016-06-25;31069001;17;22,21499630832359
2016-06-25;33281001;17;20,81707766779824
2016-06-25;35281001;17;19,04578591606498
2016-06-25;59343001;17;15,439321741209888
2016-06-25;67124001;17;21,599351722894035
2016-06-25;75114001;17;19,099395298741342
2016-06-26;6088001;17;21,49171739885298
2016-06-26;31069001;17;23,584324342534075
2016-06-26;33281001;17;20,873602975698873
2016-06-26;35281001;17;18,08848750181314
2016-06-26;59343001;17;18,612102525437457
2016-06-26;67124001;17;20,549229796184232
2016-06-26;75114001;17;20,70029893243637
2016-06-27;6088001;17;25,006797521334732
2016-06-27;31069001;17;23,84935827558435
2016-06-27;33281001;17;22,536411500389363
2016-06-27;35281001;17;20,297064218849844
2016-06-27;59343001;17;19,54024796276035
2016-06-27;67124001;17;21,394588138349324
2016-06-27;75114001;17;19,061567954524108
2016-06-28;6088001;17;24,236688580359097
2016-06-28;31069001;17;26,112082084129785
2016-06-28;33281001;17;23,503723872826342
2016-06-28;35281001;17;18,688972411265347
2016-06-28;59343001;17;15,433932925004466
2016-06-28;67124001;17;20,46593631690633
2016-06-28;75114001;17;21,10190419855252
2016-06-29;6088001;17;22,114373493101684
2016-06-29;31069001;17;25,295717477351637
2016-06-29;33281001;17;22,535790891785183
2016-06-29;35281001;17;15,852476977240812
2016-06-29;59343001;17;16,19276048725967
2016-06-29;67124001;17;21,122583505786366
2016-06-29;75114001;17;21,531540966717643
2016-06-30;6088001;17;22,847159184989938
2016-06-30;31069001;17;27,270840005098968
2016-06-30;33281001;17;23,134077301132418
2016-06-30;35281001;17;17,76257728318605
2016-06-30;59343001;17;16,680172350922934
2016-06-30;67124001;17;22,410398888555996
2016-06-30;75114001;17;19,24163022298928
2016-07-01;6088001;17;23,6422352291644
2016-07-01;31069001;17;26,99823982171987
2016-07-01;33281001;17;21,65726592889758
2016-07-01;35281001;17;16,7297556083267
2016-07-01;59343001;17;16,874397117787584
2016-07-01;67124001;17;22,992853817793407
2016-07-01;75114001;17;18,294754654252
2016-07-02;6088001;17;25,02208390820366
2016-07-02;31069001;17;22,699576285295347
2016-07-02;33281001;17;20,94288461638482
2016-07-02;35281001;17;17,305060537313082
2016-07-02;59343001;17;18,1960478324969
2016-07-02;67124001;17;19,222260134900054
2016-07-02;75114001;17;20,610156625673344
2016-07-03;6088001;17;24,275189605658504
2016-07-03;31069001;17;24,961242843073943
2016-07-03;33281001;17;23,696300046731313
2016-07-03;35281001;17;19,625091080506152
2016-07-03;59343001;17;19,25765467097694
2016-07-03;67124001;17;18,481418242643134
2016-07-03;75114001;17;16,459985964723526
2016-08-01;6088001;17;25,605969273170228
2016-08-01;31069001;17;25,490315368237315
2016-08-01;33281001;17;23,154560556133234
2016-08-01;35281001;17;22,122703027565013
2016-08-01;59343001;17;20,821831764111792
2016-08-01;67124001;17;21,79749815398975
2016-08-01;75114001;17;22,39384690250561
2016-08-02;6088001;17;25,204671911937698
2016-08-02;31069001;17;25,67758014157433
2016-08-02;33281001;17;25,430768636931035
2016-08-02;35281001;17;21,12333903074141
2016-08-02;59343001;17;18,359766145049356
2016-08-02;67124001;17;18,264831821501183
2016-08-02;75114001;17;21,27377090399078
2016-08-03;6088001;17;24,367662361570794
2016-08-03;31069001;17;29,146006545749643
2016-08-03;33281001;17;27,36348808260101
2016-08-03;35281001;17;19,182637331358467
2016-08-03;59343001;17;19,03925290360947
2016-08-03;67124001;17;21,58193369658845
2016-08-03;75114001;17;24,51410176102563
2016-08-04;6088001;17;24,667826928547214
2016-08-04;31069001;17;24,126268043936953
2016-08-04;33281001;17;20,48746893993345
2016-08-04;35281001;17;16,394207460929298
2016-08-04;59343001;17;18,87491625612606
2016-08-04;67124001;17;18,673743936351087
2016-08-04;75114001;17;21,318515051459304
2016-08-05;6088001;17;25,12230639471238
2016-08-05;31069001;17;23,318633617459618
2016-08-05;33281001;17;22,943938294711238
2016-08-05;35281001;17;20,703529304303736
2016-08-05;59343001;17;21,3955693333406
2016-08-05;67124001;17;20,370119540036868
2016-08-05;75114001;17;22,89031222503964
2016-08-06;6088001;17;25,53595533968171
2016-08-06;31069001;17;26,22047511692853
2016-08-06;33281001;17;26,09135311815239
2016-08-06;35281001;17;25,449913342872005
2016-08-06;59343001;17;19,455147252654893
2016-08-06;67124001;17;20,686328457793604
2016-08-06;75114001;17;23,69229265979282
2016-08-07;6088001;17;26,733560336161304
2016-08-07;31069001;17;29,82178208615911
2016-08-07;33281001;17;29,369660401328602
2016-08-07;35281001;17;27,056494290755957
2016-08-07;59343001;17;24,073669055680952
2016-08-07;67124001;17;26,914577343204325
2016-08-07;75114001;17;26,6126083668402
2016-08-08;6088001;17;26,365519729269778
2016-08-08;31069001;17;29,88084368960625
2016-08-08;33281001;17;23,205461624258085
2016-08-08;35281001;17;20,41061175523544
2016-08-08;59343001;17;19,99863521663253
2016-08-08;67124001;17;23,641633104352536
2016-08-08;75114001;17;21,91294246132665
2016-08-09;6088001;17;23,52400584825737
2016-08-09;31069001;17;23,21157248409929
2016-08-09;33281001;17;23,356119371778423
2016-08-09;35281001;17;19,58055124784354
2016-08-09;59343001;17;18,865937022993275
2016-08-09;67124001;17;19,640891512959314
2016-08-09;75114001;17;20,944743040554055
2016-08-10;6088001;17;23,69702844508417
2016-08-10;31069001;17;23,419256071995687
2016-08-10;33281001;17;22,10923171519829
2016-08-10;35281001;17;18,99887442944432
2016-08-10;59343001;17;15,92526318071694
2016-08-10;67124001;17;18,388328805574684
2016-08-10;75114001;17;19,043211458417733
2016-08-11;6088001;17;25,69260836590241
2016-08-11;31069001;17;23,01725742118256
2016-08-11;33281001;17;23,129275853069394
2016-08-11;35281001;17;23,99273469704545
2016-08-11;59343001;17;18,90764427041751
2016-08-11;67124001;17;18,445663660322417
2016-08-11;75114001;17;22,71366188715029
2016-08-12;6088001;17;24,743288227694098
2016-08-12;31069001;17;28,371597494403527
2016-08-12;33281001;17;28,631419893912344
2016-08-12;35281001;17;26,940117461469193
2016-08-12;59343001;17;24,452640510103176
2016-08-12;67124001;17;23,472957295418063
2016-08-12;75114001;17;25,490886932147856
2016-08-13;6088001;17;26,01450338056172
2016-08-13;31069001;17;32,87237983376579
2016-08-13;33281001;17;31,885123877102878
2016-08-13;35281001;17;26,487820171865515
2016-08-13;59343001;17;23,572902910910344
2016-08-13;67124001;17;27,91821809301622
2016-08-13;75114001;17;27,123115889199433
2016-08-14;6088001;17;24,939891547007033
2016-08-14;31069001;17;31,737755735994575
2016-08-14;33281001;17;33,01095094569842
2016-08-14;35281001;17;26,28850721167223
2016-08-14;59343001;17;19,127131223812373
2016-08-14;67124001;17;27,003216576822176
2016-08-14;75114001;17;25,21881325358556
2016-09-12;6088001;17;23,917346646178583
2016-09-12;31069001;17;28,001689058872476
2016-09-12;33281001;17;33,1032458792273
2016-09-12;35281001;17;26,397735195894146
2016-09-12;59343001;17;26,50480420117327
2016-09-12;67124001;17;25,515838030290713
2016-09-12;75114001;17;26,52386845280811
2016-09-13;6088001;17;23,347630027102813
2016-09-13;31069001;17;25,007873151712232
2016-09-13;33281001;17;23,13500193142284
2016-09-13;35281001;17;25,313126334882178
2016-09-13;59343001;17;26,624929015837946
