date;insee;ech;tH2_obs
2017-05-10;33281001;16;22.525284643283893
2017-05-10;35281001;16;19.312225675022656
2017-05-10;59343001;16;17.050669575088843
2017-05-10;67124001;16;18.1899288052825
2017-05-10;75114001;16;19.95883990152049
2017-05-11;6088001;16;16.81086227449724
2017-05-11;31069001;16;20.763986475723424
2017-05-11;33281001;16;21.000764272752384
2017-05-11;35281001;16;16.029191657295662
2017-05-11;59343001;16;20.21512516093757
2017-05-11;67124001;16;15.812985687867382
2017-05-11;75114001;16;16.30421490464306
2017-05-12;6088001;16;16.805465674525898
2017-05-12;31069001;16;22.620700726532355
2017-05-12;33281001;16;20.378936881818003
2017-05-12;35281001;16;16.81835875594069
2017-05-12;59343001;16;18.316985262315196
2017-05-12;67124001;16;15.540067314280897
2017-05-12;75114001;16;19.25754394482909
2017-05-13;6088001;16;17.46012855890476
2017-05-13;31069001;16;20.69233262106791
2017-05-13;33281001;16;19.310492632412235
2017-05-13;35281001;16;16.574627553850256
2017-05-13;59343001;16;15.228454113670903
2017-05-13;67124001;16;18.257386981962195
2017-05-13;75114001;16;18.148252490593972
2017-05-14;6088001;16;16.555128654436523
2017-05-14;31069001;16;22.956722058260922
2017-05-14;33281001;16;22.682111239864298
2017-05-14;35281001;16;17.189846550073124
2017-05-14;59343001;16;16.613212424268326
2017-05-14;67124001;16;16.565463319182157
2017-05-14;75114001;16;16.785423856488343
2017-05-15;6088001;16;18.695095458051224
2017-05-15;31069001;16;25.24672219442804
2017-05-15;33281001;16;24.955188520564185
2017-05-15;35281001;16;22.11875003497089
2017-05-15;59343001;16;18.944224003681118
2017-05-15;67124001;16;21.166436131317507
2017-05-15;75114001;16;21.526253190950516
2017-05-16;6088001;16;20.45907034215146
2017-05-16;31069001;16;26.5275774909198
2017-05-16;33281001;16;28.36462571300144
2017-05-16;35281001;16;23.547474427116956
2017-05-16;59343001;16;24.23013484728225
2017-05-16;67124001;16;24.380271034273058
2017-05-16;75114001;16;24.866850457116733
2017-05-17;6088001;16;20.961501999378587
2017-05-17;31069001;16;23.894251079043084
2017-05-17;33281001;16;21.419314786278434
2017-05-17;35281001;16;14.104480788584
2017-05-17;59343001;16;25.589374378884646
2017-05-17;67124001;16;26.11508796691636
2017-05-17;75114001;16;25.188257144930898
2017-05-18;6088001;16;20.723440901154103
2017-05-18;31069001;16;11.826958236008364
2017-05-18;33281001;16;13.465118131577663
2017-05-18;35281001;16;11.887042663230483
2017-05-18;59343001;16;15.720487600626143
2017-05-18;67124001;16;21.946377122747098
2017-05-18;75114001;16;17.002722418867485
2017-05-19;6088001;16;22.559152639998132
2017-05-19;31069001;16;15.186156461650011
2017-05-19;33281001;16;14.177738856901474
2017-05-19;35281001;16;12.817222977455073
2017-05-19;59343001;16;14.655122267802614
2017-05-19;67124001;16;12.181517224134675
2017-05-19;75114001;16;13.84416901943505
2017-05-20;6088001;16;19.007505883415117
2017-05-20;31069001;16;18.202013321078507
2017-05-20;33281001;16;17.47413562617694
2017-05-20;35281001;16;15.719015047171382
2017-05-20;59343001;16;13.950547410162104
2017-05-20;67124001;16;17.105011264038342
2017-05-20;75114001;16;16.345484941678244
2017-05-21;6088001;16;20.424605548817127
2017-05-21;31069001;16;23.58311759510708
2017-05-21;33281001;16;23.472539041022834
2017-05-21;35281001;16;19.93316634147537
2017-05-21;59343001;16;19.372913844181692
2017-05-21;67124001;16;19.96468808681821
2017-05-21;75114001;16;21.12021237495774
2016-06-20;6088001;17;21.749479680635535
2016-06-20;31069001;17;24.287512027277156
2016-06-20;33281001;17;23.304700993093142
2016-06-20;35281001;17;17.45391032527586
2016-06-20;59343001;17;15.88263041488867
2016-06-20;67124001;17;21.963583424587018
2016-06-20;75114001;17;17.346216453209475
2016-06-21;6088001;17;22.1576637917766
2016-06-21;31069001;17;30.827204264105816
2016-06-21;33281001;17;29.66437119177077
2016-06-21;35281001;17;22.393380299689518
2016-06-21;59343001;17;21.40462083330233
2016-06-21;67124001;17;18.960565765287978
2016-06-21;75114001;17;21.176691174494454
2016-06-22;6088001;17;24.042644612101522
2016-06-22;31069001;17;30.745044800756222
2016-06-22;33281001;17;34.255244385805035
2016-06-22;35281001;17;27.653715262793213
2016-06-22;59343001;17;26.473254435331665
2016-06-22;67124001;17;28.38680578994689
2016-06-22;75114001;17;28.299992945113782
2016-06-23;6088001;17;27.076300538532067
2016-06-23;31069001;17;32.20494847178222
2016-06-23;33281001;17;27.189263505494658
2016-06-23;35281001;17;22.57987892067566
2016-06-23;59343001;17;26.140141148777243
2016-06-23;67124001;17;31.71445050496696
2016-06-23;75114001;17;30.39864278083744
2016-06-24;6088001;17;25.145902259911672
2016-06-24;31069001;17;25.67798632610216
2016-06-24;33281001;17;21.047581504434298
2016-06-24;35281001;17;22.5254371775414
2016-06-24;59343001;17;21.92657469798639
2016-06-24;67124001;17;28.7014046989658
2016-06-24;75114001;17;24.016651645304513
2016-06-25;6088001;17;25.6718231929159
2016-06-25;31069001;17;24.316961616512984
2016-06-25;33281001;17;21.16924914845391
2016-06-25;35281001;17;18.69284508845687
2016-06-25;59343001;17;15.988111525522136
2016-06-25;67124001;17;20.219480026660285
2016-06-25;75114001;17;19.97833835460949
2016-06-26;6088001;17;22.60429292985884
2016-06-26;31069001;17;23.977462035939226
2016-06-26;33281001;17;21.62344269880907
2016-06-26;35281001;17;20.43480048663732
2016-06-26;59343001;17;18.395951407158954
2016-06-26;67124001;17;20.557892079604795
2016-06-26;75114001;17;20.890382555368806
2016-06-27;6088001;17;24.797655670863236
2016-06-27;31069001;17;25.35599239175714
2016-06-27;33281001;17;22.409582233841206
2016-06-27;35281001;17;18.918078947992033
2016-06-27;59343001;17;19.442090735721013
2016-06-27;67124001;17;21.61860134769228
2016-06-27;75114001;17;20.333873919947692
2016-06-28;6088001;17;24.34879037364828
2016-06-28;31069001;17;28.00998719544265
2016-06-28;33281001;17;23.334507597611193
2016-06-28;35281001;17;18.846009743919346
2016-06-28;59343001;17;18.75673755480717
2016-06-28;67124001;17;24.205110980926868
2016-06-28;75114001;17;21.15263049307004
2016-06-29;6088001;17;23.227135258820145
2016-06-29;31069001;17;26.523818254024
2016-06-29;33281001;17;22.957416803974667
2016-06-29;35281001;17;17.750565283429395
2016-06-29;59343001;17;17.840654094876093
2016-06-29;67124001;17;24.86981063810677
2016-06-29;75114001;17;21.703055299012107
2016-06-30;6088001;17;23.4594229539013
2016-06-30;31069001;17;27.707730726420074
2016-06-30;33281001;17;23.869433214771487
2016-06-30;35281001;17;20.816638321605655
2016-06-30;59343001;17;17.788796380827538
2016-06-30;67124001;17;25.04080359932565
2016-06-30;75114001;17;19.034719135953146
2016-07-01;6088001;17;23.923908898979462
2016-07-01;31069001;17;28.66273266725515
2016-07-01;33281001;17;22.4036697422597
2016-07-01;35281001;17;18.114304600245262
2016-07-01;59343001;17;17.15084049492477
2016-07-01;67124001;17;26.68197023615507
2016-07-01;75114001;17;21.540873199784226
2016-07-02;6088001;17;24.99170902359825
2016-07-02;31069001;17;22.775266077928404
2016-07-02;33281001;17;21.26054292155297
2016-07-02;35281001;17;16.481953056310275
2016-07-02;59343001;17;17.72232823563411
2016-07-02;67124001;17;18.97166593619629
2016-07-02;75114001;17;19.58040401355939
2016-07-03;6088001;17;25.396214244072887
2016-07-03;31069001;17;25.925608802241424
2016-07-03;33281001;17;23.493098931599935
2016-07-03;35281001;17;19.489015315611667
2016-07-03;59343001;17;19.415430490278546
2016-07-03;67124001;17;20.71107338924195
2016-07-03;75114001;17;15.536149122544227
2016-08-01;6088001;17;26.26437851103186
2016-08-01;31069001;17;26.185405066075145
2016-08-01;33281001;17;23.55877124281689
2016-08-01;35281001;17;20.463050436813365
2016-08-01;59343001;17;19.86739602817086
2016-08-01;67124001;17;24.355552899187046
2016-08-01;75114001;17;23.735762927190518
2016-08-02;6088001;17;26.173012875062927
2016-08-02;31069001;17;28.064548158198782
2016-08-02;33281001;17;25.78369930194721
2016-08-02;35281001;17;23.556132379769043
2016-08-02;59343001;17;18.406126607953333
2016-08-02;67124001;17;20.06497422891848
2016-08-02;75114001;17;22.244356011794125
2016-08-03;6088001;17;26.213984927841622
2016-08-03;31069001;17;31.760767898288705
2016-08-03;33281001;17;28.078725938512264
2016-08-03;35281001;17;20.495413554183518
2016-08-03;59343001;17;19.612514909653857
2016-08-03;67124001;17;28.08233710082429
2016-08-03;75114001;17;26.81170858685418
2016-08-04;6088001;17;26.025276668718647
2016-08-04;31069001;17;24.487926617087588
2016-08-04;33281001;17;20.847157639178903
2016-08-04;35281001;17;17.382096963126802
2016-08-04;59343001;17;19.653251141961707
2016-08-04;67124001;17;19.40689215355232
2016-08-04;75114001;17;23.21037470207118
2016-08-05;6088001;17;26.423291075364997
2016-08-05;31069001;17;25.4136233344663
2016-08-05;33281001;17;23.80885217553628
2016-08-05;35281001;17;22.29283178452453
2016-08-05;59343001;17;21.082993873860314
2016-08-05;67124001;17;21.253974584878634
2016-08-05;75114001;17;22.839539871032873
2016-08-06;6088001;17;25.951518923055733
2016-08-06;31069001;17;27.444572666843843
2016-08-06;33281001;17;27.532886862487565
2016-08-06;35281001;17;25.825657089629512
2016-08-06;59343001;17;22.187994645213944
2016-08-06;67124001;17;23.169578598937402
2016-08-06;75114001;17;24.89689350059978
2016-08-07;6088001;17;26.659255636263538
2016-08-07;31069001;17;31.732985068227173
2016-08-07;33281001;17;31.495479726775685
2016-08-07;35281001;17;26.556928361581534
2016-08-07;59343001;17;24.22759071944209
2016-08-07;67124001;17;26.704159595706766
2016-08-07;75114001;17;27.708438509338215
2016-08-08;6088001;17;26.294453707350527
2016-08-08;31069001;17;31.74206732766396
2016-08-08;33281001;17;23.825518015020414
2016-08-08;35281001;17;19.21539310274864
2016-08-08;59343001;17;20.039129300990744
2016-08-08;67124001;17;26.180664013890805
2016-08-08;75114001;17;22.15925275500112
2016-08-09;6088001;17;24.641389238922425
2016-08-09;31069001;17;23.58312006386461
2016-08-09;33281001;17;24.150932289487773
2016-08-09;35281001;17;19.596810575374402
2016-08-09;59343001;17;18.362944154569814
2016-08-09;67124001;17;19.033179050414873
2016-08-09;75114001;17;20.829378250591287
2016-08-10;6088001;17;25.13138531335123
2016-08-10;31069001;17;24.24745140547652
2016-08-10;33281001;17;22.959519510265125
2016-08-10;35281001;17;18.866511344740637
2016-08-10;59343001;17;16.254789940401025
2016-08-10;67124001;17;17.47143779695919
2016-08-10;75114001;17;18.400588659736474
2016-08-11;6088001;17;25.063349971661076
2016-08-11;31069001;17;24.610067992376255
2016-08-11;33281001;17;24.36068754854974
2016-08-11;35281001;17;24.41446828502572
2016-08-11;59343001;17;19.027599743065654
2016-08-11;67124001;17;19.141522824321974
2016-08-11;75114001;17;23.635768749218467
2016-08-12;6088001;17;24.499021598475043
2016-08-12;31069001;17;29.41419171861808
2016-08-12;33281001;17;29.41986834686187
2016-08-12;35281001;17;26.908840877797623
2016-08-12;59343001;17;24.514034963151882
2016-08-12;67124001;17;24.67632476711301
2016-08-12;75114001;17;27.80121720386874
2016-08-13;6088001;17;25.248396536613356
2016-08-13;31069001;17;32.256656968899534
2016-08-13;33281001;17;33.575255600983645
2016-08-13;35281001;17;26.60217104211717
2016-08-13;59343001;17;23.297486596308445
2016-08-13;67124001;17;27.292150871851515
2016-08-13;75114001;17;28.6096565643627
2016-08-14;6088001;17;25.42700812224812
2016-08-14;31069001;17;33.085234006525276
2016-08-14;33281001;17;34.77424826511065
2016-08-14;35281001;17;26.777529820518655
2016-08-14;59343001;17;21.582170546188625
2016-08-14;67124001;17;27.788664263732805
2016-08-14;75114001;17;26.858055112902385
2016-09-12;6088001;17;26.04339167951427
2016-09-12;31069001;17;30.25496779117228
2016-09-12;33281001;17;35.32879867654481
2016-09-12;35281001;17;29.394357877511883
2016-09-12;59343001;17;28.258379049348317
2016-09-12;67124001;17;28.455891791296114
2016-09-12;75114001;17;28.388016235133854
2016-09-13;6088001;17;24.53467065410553
2016-09-13;31069001;17;28.91577980320912
2016-09-13;33281001;17;18.92795160793651
2016-09-13;35281001;17;28.93452192280332
2016-09-13;59343001;17;28.74393974741582
2016-09-13;67124001;17;29.083769701459246
2016-09-13;75114001;17;29.601468840235974
2016-09-14;6088001;17;24.875909187822494
2016-09-14;31069001;17;17.961436237789222
2016-09-14;33281001;17;18.75629951809079
2016-09-14;35281001;17;20.690251286748076
2016-09-14;59343001;17;27.83957684767283
2016-09-14;67124001;17;28.768865937128453
2016-09-14;75114001;17;27.186456493050137
2016-09-15;6088001;17;22.57585411869657
2016-09-15;31069001;17;21.491483496215658
2016-09-15;33281001;17;20.702002686178453
2016-09-15;35281001;17;18.4079076608315
2016-09-15;59343001;17;21.20249740437911
2016-09-15;67124001;17;24.091699795646115
2016-09-15;75114001;17;19.98922878584257
2016-09-16;6088001;17;22.35793971830992
2016-09-16;31069001;17;19.33705346559276
2016-09-16;33281001;17;18.936508859762274
2016-09-16;35281001;17;16.294155420958855
2016-09-16;59343001;17;17.439812805275363
2016-09-16;67124001;17;19.63680697600802
2016-09-16;75114001;17;15.357579049269564
2016-09-17;6088001;17;24.4961652687949
2016-09-17;31069001;17;18.269752610742103
2016-09-17;33281001;17;17.81095938520009
2016-09-17;35281001;17;17.25160136587676
2016-09-17;59343001;17;17.354849128345602
2016-09-17;67124001;17;18.678676962060948
2016-09-17;75114001;17;14.610168829078596
2016-09-18;6088001;17;21.238795950218034
2016-09-18;31069001;17;19.192989531588534
2016-09-18;33281001;17;18.889531429648205
2016-09-18;35281001;17;18.662631685075134
2016-09-18;59343001;17;18.600144430387225
2016-09-18;67124001;17;15.745749676776182
2016-09-18;75114001;17;19.636276134301895
2016-09-19;6088001;17;22.960356377241272
2016-09-19;31069001;17;21.037057195625753
2016-09-19;33281001;17;19.472072897065672
2016-09-19;35281001;17;19.88501098076642
2016-09-19;59343001;17;18.09464006505104
2016-09-19;67124001;17;17.77496033458162
2016-09-19;75114001;17;18.577710278974443
2016-09-20;6088001;17;22.49038689478555
2016-09-20;31069001;17;22.47095891816612
2016-09-20;33281001;17;21.718166524808364
2016-09-20;35281001;17;18.58326516958832
2016-09-20;59343001;17;19.634717478808753
2016-09-20;67124001;17;17.713767527676858
2016-09-20;75114001;17;20.76638987675926
2016-09-21;6088001;17;20.885766534994772
2016-09-21;31069001;17;23.272990035053812
2016-09-21;33281001;17;22.13240874632397
2016-09-21;35281001;17;20.48250807441019
2016-09-21;59343001;17;20.790255959759936
2016-09-21;67124001;17;17.75325721334383
2016-09-21;75114001;17;20.66829927142968
2016-09-22;6088001;17;22.6476786129584
2016-09-22;31069001;17;24.903206170233574
2016-09-22;33281001;17;22.30218473699134
2016-09-22;35281001;17;20.940740625843368
2016-09-22;59343001;17;19.118154664344623
2016-09-22;67124001;17;18.367620230843038
2016-09-22;75114001;17;20.885418474762574
2016-09-23;6088001;17;22.907221489663826
2016-09-23;31069001;17;25.397253325805163
2016-09-23;33281001;17;23.88027891675569
2016-09-23;35281001;17;21.5334769791751
2016-09-23;59343001;17;20.156884180662555
2016-09-23;67124001;17;19.08959259891135
2016-09-23;75114001;17;22.56251008444919
2016-09-24;6088001;17;23.47840899913137
2016-09-24;31069001;17;25.277854639318853
2016-09-24;33281001;17;26.63079340552561
2016-09-24;35281001;17;23.358413218360838
2016-09-24;59343001;17;21.32300485371095
2016-09-24;67124001;17;20.49159482573453
2016-09-24;75114001;17;22.979496183825407
2016-09-25;6088001;17;23.17298544176594
2016-09-25;31069001;17;18.36094054106245
2016-09-25;33281001;17;19.160365898366173
2016-09-25;35281001;17;17.944221325840648
2016-09-25;59343001;17;16.733334367788956
2016-09-25;67124001;17;21.717291450020376
2016-09-25;75114001;17;18.53149722415328
2016-10-24;6088001;17;21.569948880201625
2016-10-24;31069001;17;16.61246311390201
2016-10-24;33281001;17;15.293877238862489
2016-10-24;35281001;17;13.055492592451069
2016-10-24;59343001;17;9.75295739002377
2016-10-24;67124001;17;14.786399560785554
2016-10-24;75114001;17;13.19094509317857
2016-10-25;6088001;17;19.929815756317673
2016-10-25;31069001;17;19.279429464765457
2016-10-25;33281001;17;17.95289161929386
2016-10-25;35281001;17;14.302594569439526
2016-10-25;59343001;17;12.979467715237906
2016-10-25;67124001;17;13.464320853936142
2016-10-25;75114001;17;14.428787689084096
2016-10-26;6088001;17;19.760240175100645
2016-10-26;31069001;17;20.712655668453987
2016-10-26;33281001;17;18.457320513575024
2016-10-26;35281001;17;13.482913449791656
2016-10-26;59343001;17;12.162486093492344
2016-10-26;67124001;17;11.578235085050993
2016-10-26;75114001;17;13.340578207745192
2016-10-27;6088001;17;19.45032211420186
2016-10-27;31069001;17;16.387737713263455
2016-10-27;33281001;17;16.105942143857753
2016-10-27;35281001;17;12.889011948888362
2016-10-27;59343001;17;11.904720082657933
2016-10-27;67124001;17;10.059148159658088
2016-10-27;75114001;17;12.390872018358504
2016-10-28;6088001;17;18.514963109969038
2016-10-28;31069001;17;17.277580012061232
2016-10-28;33281001;17;15.644255126508448
2016-10-28;35281001;17;14.175288439823666
2016-10-28;59343001;17;13.994833355835999
2016-10-28;67124001;17;8.285868554246568
2016-10-28;75114001;17;12.372797810872493
2016-10-29;6088001;17;19.6880293981936
2016-10-29;31069001;17;17.448579865628542
2016-10-29;33281001;17;16.197272453729433
2016-10-29;35281001;17;14.604052742748637
2016-10-29;59343001;17;14.157158021618471
2016-10-29;67124001;17;11.575204906863041
2016-10-29;75114001;17;15.315500165393956
2016-10-30;6088001;17;19.42054574881841
2016-10-30;31069001;17;16.897782836570528
2016-10-30;33281001;17;16.35509775566087
2016-10-30;35281001;17;14.900135527192008
2016-10-30;59343001;17;12.950818363120307
2016-10-30;67124001;17;9.464163016041878
2016-10-30;75114001;17;14.86291117203615
2016-10-31;6088001;17;19.343623744217066
2016-10-31;31069001;17;15.577184287045059
2016-10-31;33281001;17;17.71798995008869
2016-10-31;35281001;17;15.522412000608616
2016-10-31;59343001;17;13.572420062934029
2016-10-31;67124001;17;8.656213563715598
2016-10-31;75114001;17;15.496654729364664
2016-11-01;6088001;17;18.154321645425238
2016-11-01;31069001;17;16.933669107367514
2016-11-01;33281001;17;17.62666648517236
2016-11-01;35281001;17;13.46295857996269
2016-11-01;59343001;17;12.728450701217158
2016-11-01;67124001;17;9.10107256061166
2016-11-01;75114001;17;12.759611838397586
2016-11-02;6088001;17;19.51582586669759
2016-11-02;31069001;17;16.82654093025446
2016-11-02;33281001;17;14.249288056644087
2016-11-02;35281001;17;11.258973342922785
2016-11-02;59343001;17;7.897963708703378
2016-11-02;67124001;17;8.30912894952204
2016-11-02;75114001;17;10.417204791201007
2016-11-03;6088001;17;19.10256646697293
2016-11-03;31069001;17;15.266062717731888
2016-11-03;33281001;17;13.957310146102943
2016-11-03;35281001;17;9.069058066369598
2016-11-03;59343001;17;7.680531091990347
2016-11-03;67124001;17;5.63059904989642
2016-11-03;75114001;17;9.14807208091124
2016-11-04;6088001;17;17.600414749065443
2016-11-04;31069001;17;15.696270372975512
2016-11-04;33281001;17;14.775031641322636
2016-11-04;35281001;17;9.39278184289138
2016-11-04;59343001;17;7.655302066805014
2016-11-04;67124001;17;6.837083346852184
2016-11-04;75114001;17;7.74285944274488
2016-11-05;6088001;17;17.269614548658534
2016-11-05;31069001;17;11.167292645983373
2016-11-05;33281001;17;10.283688887371689
2016-11-05;35281001;17;8.411710409190949
2016-11-05;59343001;17;6.89563794112975
2016-11-05;67124001;17;8.837520434937382
2016-11-05;75114001;17;8.955523537274267
2016-11-06;6088001;17;14.559654518965242
2016-11-06;31069001;17;8.086443607006858
2016-11-06;33281001;17;8.182272344850649
2016-11-06;35281001;17;5.332864655529524
2016-11-06;59343001;17;4.859043110305039
2016-11-06;67124001;17;5.058616111471192
2016-11-06;75114001;17;7.066008853152819
2016-12-05;6088001;17;12.735356289481057
2016-12-05;31069001;17;11.505653935654163
2016-12-05;33281001;17;11.749163155107464
2016-12-05;35281001;17;8.522393748118798
2016-12-05;59343001;17;1.6940508872203095
2016-12-05;67124001;17;-1.7510693807038398
2016-12-05;75114001;17;6.238635689314163
2016-12-06;6088001;17;14.668144209400973
2016-12-06;31069001;17;11.732557945024093
2016-12-06;33281001;17;11.183455780516406
2016-12-06;35281001;17;10.99578608071446
2016-12-06;59343001;17;4.028646762371861
2016-12-06;67124001;17;-2.068694994128589
2016-12-06;75114001;17;7.579771155826056
2016-12-07;6088001;17;12.949315556451989
2016-12-07;31069001;17;11.248965216606564
2016-12-07;33281001;17;9.644083987755797
2016-12-07;35281001;17;10.886191456536487
2016-12-07;59343001;17;6.149091323770573
2016-12-07;67124001;17;-1.5001127587660374
2016-12-07;75114001;17;8.166623815556745
2016-12-08;6088001;17;12.385285307747528
2016-12-08;31069001;17;11.312167037738282
2016-12-08;33281001;17;10.8042662629824
2016-12-08;35281001;17;10.632275134130719
2016-12-08;59343001;17;5.166710095637439
2016-12-08;67124001;17;0.08819797970648513
2016-12-08;75114001;17;7.205483999249424
2016-12-09;6088001;17;11.496379114668
2016-12-09;31069001;17;10.692341592013843
2016-12-09;33281001;17;9.776389593633937
2016-12-09;35281001;17;10.083022001487812
2016-12-09;59343001;17;8.152273920110936
2016-12-09;67124001;17;1.0417346753616872
2016-12-09;75114001;17;8.557163830045546
2016-12-10;6088001;17;14.257853860589067
2016-12-10;31069001;17;9.258521631872616
2016-12-10;33281001;17;8.512436403314208
2016-12-10;35281001;17;7.554221677396406
2016-12-10;59343001;17;7.754229125455816
2016-12-10;67124001;17;1.544390305499859
2016-12-10;75114001;17;6.231113601831309
2016-12-11;6088001;17;12.087127372037335
2016-12-11;31069001;17;9.574941355792877
2016-12-11;33281001;17;8.325778317649327
2016-12-11;35281001;17;8.103548039347622
2016-12-11;59343001;17;7.249987600073612
2016-12-11;67124001;17;4.803909163057705
2016-12-11;75114001;17;8.982597330407357
2016-12-12;6088001;17;13.067605305984738
2016-12-12;31069001;17;7.148425355755357
2016-12-12;33281001;17;9.359287750620211
2016-12-12;35281001;17;11.234711980732596
2016-12-12;59343001;17;4.57820687055721
2016-12-12;67124001;17;3.4734947308330546
2016-12-12;75114001;17;4.9719481196298965
2016-12-13;6088001;17;13.446270041753069
2016-12-13;31069001;17;10.915089327515759
2016-12-13;33281001;17;8.344824725130671
2016-12-13;35281001;17;10.273676813033582
2016-12-13;59343001;17;6.977583514901086
2016-12-13;67124001;17;1.8272165766044157
2016-12-13;75114001;17;8.230701119532048
2016-12-14;6088001;17;12.03385425578622
2016-12-14;31069001;17;11.897409976251977
2016-12-14;33281001;17;10.193333469593362
2016-12-14;35281001;17;8.37663643990833
2016-12-14;59343001;17;7.918266028096673
2016-12-14;67124001;17;2.5488229376147413
2016-12-14;75114001;17;7.426336213336548
2016-12-15;6088001;17;13.529450215544458
2016-12-15;31069001;17;9.385316815047421
2016-12-15;33281001;17;9.534650224201362
2016-12-15;35281001;17;9.511536318296855
2016-12-15;59343001;17;4.572698375515417
2016-12-15;67124001;17;2.3569365693926083
2016-12-15;75114001;17;5.41137186231462
2016-12-16;6088001;17;13.001349193971384
2016-12-16;31069001;17;13.141546667480254
2016-12-16;33281001;17;9.815142003975218
2016-12-16;35281001;17;9.31809489740326
2016-12-16;59343001;17;5.930818576953453
2016-12-16;67124001;17;2.285182273628079
2016-12-16;75114001;17;8.590690406457842
2016-12-17;6088001;17;10.62758933286981
2016-12-17;31069001;17;10.365666297882296
2016-12-17;33281001;17;10.121728849745518
2016-12-17;35281001;17;7.537568570994946
2016-12-17;59343001;17;7.1187075299711635
2016-12-17;67124001;17;2.0566051555084712
2016-12-17;75114001;17;5.746311279218467
2016-12-18;6088001;17;10.740190987207496
2016-12-18;31069001;17;7.685404927882139
2016-12-18;33281001;17;7.734386193218076
2016-12-18;35281001;17;4.628581513577825
2016-12-18;59343001;17;5.414193594605074
2016-12-18;67124001;17;4.167788364933267
2016-12-18;75114001;17;5.651680007234129
2017-05-08;6088001;17;17.667614811052395
2017-05-08;31069001;17;20.03560998700836
2017-05-08;33281001;17;19.685874715089707
2017-05-08;35281001;17;13.858469693730559
2017-05-08;59343001;17;11.276680547435173
2017-05-08;67124001;17;10.580923644325203
2017-05-08;75114001;17;11.311171608977471
2017-05-09;6088001;17;17.524080608687342
2017-05-09;31069001;17;20.578256794008837
2017-05-09;33281001;17;20.628660480853696
2017-05-09;35281001;17;15.618585591057247
2017-05-09;59343001;17;12.604026081085463
2017-05-09;67124001;17;12.36659561142153
2017-05-09;75114001;17;15.26390980978561
2017-05-10;6088001;17;17.20944489861957
2017-05-10;31069001;17;17.220982408515972
2017-05-10;33281001;17;19.084533566434235
2017-05-10;35281001;17;18.3476053230007
2017-05-10;59343001;17;16.92612025958807
2017-05-10;67124001;17;17.718401566869687
2017-05-10;75114001;17;19.231215918015366
2017-05-11;6088001;17;17.338599588937164
2017-05-11;31069001;17;19.305732578315496
2017-05-11;33281001;17;20.3740612585153
2017-05-11;35281001;17;16.13574952982198
2017-05-11;59343001;17;16.949083648084624
2017-05-11;67124001;17;15.636774611406127
2017-05-11;75114001;17;16.394175415269576
2017-05-12;6088001;17;16.97537360313945
2017-05-12;31069001;17;18.338432536270414
2017-05-12;33281001;17;19.394283095554655
2017-05-12;35281001;17;16.391935373179063
2017-05-12;59343001;17;16.021797071060227
2017-05-12;67124001;17;15.605314842485011
2017-05-12;75114001;17;19.49230569776766
2017-05-13;6088001;17;17.301453225969972
2017-05-13;31069001;17;20.272150260179416
2017-05-13;33281001;17;19.09936907898997
2017-05-13;35281001;17;16.143797006594323
2017-05-13;59343001;17;15.500367619010701
2017-05-13;67124001;17;16.775695705307676
2017-05-13;75114001;17;18.03920771622659
2017-05-14;6088001;17;16.551098709245363
2017-05-14;31069001;17;22.538432461972786
2017-05-14;33281001;17;22.43705380387088
2017-05-14;35281001;17;16.599724337738145
2017-05-14;59343001;17;16.109383522101567
2017-05-14;67124001;17;17.103381124996027
2017-05-14;75114001;17;15.106728180900117
2017-05-15;6088001;17;18.237950107942726
2017-05-15;31069001;17;24.684452709154968
2017-05-15;33281001;17;24.49854072696905
2017-05-15;35281001;17;21.31822341656158
2017-05-15;59343001;17;18.725141585224286
2017-05-15;67124001;17;20.46854881850017
2017-05-15;75114001;17;21.396884614304938
2017-05-16;6088001;17;20.294765745877775
2017-05-16;31069001;17;25.606698932366534
2017-05-16;33281001;17;27.22769617875883
2017-05-16;35281001;17;23.515848596576543
2017-05-16;59343001;17;23.77191424694915
2017-05-16;67124001;17;23.38457972102483
2017-05-16;75114001;17;24.384927824199096
2017-05-17;6088001;17;20.799197767089595
2017-05-17;31069001;17;23.38825081204432
2017-05-17;33281001;17;21.20804625191741
2017-05-17;35281001;17;13.891931817625977
2017-05-17;59343001;17;24.89867075290617
2017-05-17;67124001;17;25.49248800178764
2017-05-17;75114001;17;24.954418539472336
2017-05-18;6088001;17;20.608445313820702
2017-05-18;31069001;17;11.807577875883426
2017-05-18;33281001;17;12.933846994727755
2017-05-18;35281001;17;11.503752185279945
2017-05-18;59343001;17;15.136721640968279
2017-05-18;67124001;17;20.318639363811126
2017-05-18;75114001;17;17.90989363760328
2017-05-19;6088001;17;20.355601382604345
2017-05-19;31069001;17;15.668518456932322
2017-05-19;33281001;17;14.200528276670537
2017-05-19;35281001;17;12.694731680513438
2017-05-19;59343001;17;14.499152296908417
2017-05-19;67124001;17;12.01199120341486
2017-05-19;75114001;17;12.761549017406969
2017-05-20;6088001;17;18.931100438355866
2017-05-20;31069001;17;17.8414243233141
2017-05-20;33281001;17;16.82922962256631
2017-05-20;35281001;17;15.211698084751191
2017-05-20;59343001;17;14.247420163366346
2017-05-20;67124001;17;16.448397051573604
2017-05-20;75114001;17;16.202807237832047
2017-05-21;6088001;17;20.221281730686904
2017-05-21;31069001;17;22.697473992963637
