date;insee;ech;tH2_obs
2016-08-01;59343001;20;-0.5624289512634277
2016-08-01;67124001;20;-0.49048107862472534
2016-08-01;75114001;20;-2.1033105850219727
2016-08-02;6088001;20;-0.10004538297653198
2016-08-02;31069001;20;-0.34574538469314575
2016-08-02;33281001;20;-0.6419562101364136
2016-08-02;35281001;20;-0.9635136127471924
2016-08-02;59343001;20;0.6163033246994019
2016-08-02;67124001;20;1.1105244159698486
2016-08-02;75114001;20;-0.8767844438552856
2016-08-03;6088001;20;0.39295464754104614
2016-08-03;31069001;20;-0.7387744188308716
2016-08-03;33281001;20;-0.4526854157447815
2016-08-03;35281001;20;-0.431326687335968
2016-08-03;59343001;20;0.19770288467407227
2016-08-03;67124001;20;-0.39724069833755493
2016-08-03;75114001;20;-1.5374133586883545
2016-08-04;6088001;20;0.21131247282028198
2016-08-04;31069001;20;0.27596157789230347
2016-08-04;33281001;20;0.22518745064735413
2016-08-04;35281001;20;0.04168027639389038
2016-08-04;59343001;20;0.5826104879379272
2016-08-04;67124001;20;0.12409552931785583
2016-08-04;75114001;20;-2.065504789352417
2016-08-05;6088001;20;-0.6013597249984741
2016-08-05;31069001;20;-0.7298439741134644
2016-08-05;33281001;20;-0.4901551604270935
2016-08-05;35281001;20;-0.9380695819854736
2016-08-05;59343001;20;0.6109304428100586
2016-08-05;67124001;20;0.21950000524520874
2016-08-05;75114001;20;-1.414757490158081
2016-08-06;6088001;20;-0.6374129056930542
2016-08-06;31069001;20;-0.4745018482208252
2016-08-06;33281001;20;-1.0908533334732056
2016-08-06;35281001;20;-0.7311714887619019
2016-08-06;59343001;20;0.8899123072624207
2016-08-06;67124001;20;-0.23341983556747437
2016-08-06;75114001;20;-1.2746952772140503
2016-08-07;6088001;20;-0.4046410918235779
2016-08-07;31069001;20;-1.434863805770874
2016-08-07;33281001;20;-1.0111888647079468
2016-08-07;35281001;20;-0.6747746467590332
2016-08-07;59343001;20;0.20047438144683838
2016-08-07;67124001;20;-0.2681775689125061
2016-08-07;75114001;20;-1.1865695714950562
2016-08-08;6088001;20;0.12709122896194458
2016-08-08;31069001;20;-0.994818925857544
2016-08-08;33281001;20;0.13379070162773132
2016-08-08;35281001;20;-0.9377447366714478
2016-08-08;59343001;20;-0.2329760193824768
2016-08-08;67124001;20;-0.9062751531600952
2016-08-08;75114001;20;-1.295090913772583
2016-08-09;6088001;20;0.01273682713508606
2016-08-09;31069001;20;-0.826522946357727
2016-08-09;33281001;20;-0.9105244874954224
2016-08-09;35281001;20;-1.0252234935760498
2016-08-09;59343001;20;0.6273523569107056
2016-08-09;67124001;20;-0.15314429998397827
2016-08-09;75114001;20;-1.3464505672454834
2016-08-10;6088001;20;-0.9466139078140259
2016-08-10;31069001;20;-0.4807701110839844
2016-08-10;33281001;20;-0.630732536315918
2016-08-10;35281001;20;-1.0666263103485107
2016-08-10;59343001;20;0.7352728843688965
2016-08-10;67124001;20;0.723014235496521
2016-08-10;75114001;20;-0.7369333505630493
2016-08-11;6088001;20;-0.9306133985519409
2016-08-11;31069001;20;-0.1959550976753235
2016-08-11;33281001;20;-0.8411815166473389
2016-08-11;35281001;20;-1.3591254949569702
2016-08-11;59343001;20;0.35869359970092773
2016-08-11;67124001;20;-1.167970895767212
2016-08-11;75114001;20;-1.10093355178833
2016-08-12;6088001;20;-0.4171104431152344
2016-08-12;31069001;20;-0.2175421118736267
2016-08-12;33281001;20;-0.8294885158538818
2016-08-12;35281001;20;-1.236781120300293
2016-08-12;59343001;20;0.7847880721092224
2016-08-12;67124001;20;-0.43784070014953613
2016-08-12;75114001;20;-1.669947624206543
2016-08-13;6088001;20;0.23420891165733337
2016-08-13;31069001;20;-2.158850908279419
2016-08-13;33281001;20;-1.777672290802002
2016-08-13;35281001;20;-1.24587881565094
2016-08-13;59343001;20;0.41791215538978577
2016-08-13;67124001;20;-0.9019303321838379
2016-08-13;75114001;20;-1.6692490577697754
2016-08-14;6088001;20;-0.1869012713432312
2016-08-14;31069001;20;-2.1471004486083984
2016-08-14;33281001;20;-1.4626606702804565
2016-08-14;35281001;20;-1.3245137929916382
2016-08-14;59343001;20;0.12745675444602966
2016-08-14;67124001;20;-1.3693044185638428
2016-08-14;75114001;20;-1.7308404445648193
2016-09-12;6088001;20;-0.8654844760894775
2016-09-12;31069001;20;-1.5997154712677002
2016-09-12;33281001;20;-1.1989892721176147
2016-09-12;35281001;20;-1.477016806602478
2016-09-12;59343001;20;0.48281988501548767
2016-09-12;67124001;20;-1.2656549215316772
2016-09-12;75114001;20;-3.1106505393981934
2016-09-13;6088001;20;-0.29839813709259033
2016-09-13;31069001;20;0.6757470965385437
2016-09-13;33281001;20;1.0347704887390137
2016-09-13;35281001;20;0.5831100940704346
2016-09-13;59343001;20;0.03400689363479614
2016-09-13;67124001;20;-1.7141509056091309
2016-09-13;75114001;20;-2.3584859371185303
2016-09-14;6088001;20;-0.3076050281524658
2016-09-14;31069001;20;0.05207929015159607
2016-09-14;33281001;20;0.24760234355926514
2016-09-14;35281001;20;-0.30881476402282715
2016-09-14;59343001;20;-1.0343183279037476
2016-09-14;67124001;20;-2.0366926193237305
2016-09-14;75114001;20;-0.5379482507705688
2016-09-15;6088001;20;-1.0982192754745483
2016-09-15;31069001;20;-0.8414050340652466
2016-09-15;33281001;20;-0.7821395397186279
2016-09-15;35281001;20;0.17311784625053406
2016-09-15;59343001;20;-0.22935020923614502
2016-09-15;67124001;20;-0.10120660066604614
2016-09-15;75114001;20;-1.4984506368637085
2016-09-16;6088001;20;-1.5654118061065674
2016-09-16;31069001;20;-0.04811376333236694
2016-09-16;33281001;20;-0.18600785732269287
2016-09-16;35281001;20;-0.19686293601989746
2016-09-16;59343001;20;0.18747583031654358
2016-09-16;67124001;20;0.08054465055465698
2016-09-16;75114001;20;-0.15645438432693481
2016-09-17;6088001;20;-0.9315193891525269
2016-09-17;31069001;20;0.30603671073913574
2016-09-17;33281001;20;-0.4768444299697876
2016-09-17;35281001;20;-0.20218980312347412
2016-09-17;59343001;20;1.145124912261963
2016-09-17;67124001;20;-0.6147503852844238
2016-09-17;75114001;20;-0.14675337076187134
2016-09-18;6088001;20;-1.7332653999328613
2016-09-18;31069001;20;-0.4233572483062744
2016-09-18;33281001;20;-0.07935106754302979
2016-09-18;35281001;20;0.10387876629829407
2016-09-18;59343001;20;-0.21976739168167114
2016-09-18;67124001;20;-0.1292968988418579
2016-09-18;75114001;20;-0.9246882200241089
2016-09-19;6088001;20;-1.566619873046875
2016-09-19;31069001;20;0.5901831984519958
2016-09-19;33281001;20;-0.604549765586853
2016-09-19;35281001;20;-1.4021729230880737
2016-09-19;59343001;20;-0.39782124757766724
2016-09-19;67124001;20;-0.6112264394760132
2016-09-19;75114001;20;-1.29973304271698
2016-09-20;6088001;20;-1.6592659950256348
2016-09-20;31069001;20;0.30525267124176025
2016-09-20;33281001;20;0.018255800008773804
2016-09-20;35281001;20;-0.8620418310165405
2016-09-20;59343001;20;1.042612075805664
2016-09-20;67124001;20;-0.6851083040237427
2016-09-20;75114001;20;-1.7677922248840332
2016-09-21;6088001;20;-1.4625115394592285
2016-09-21;31069001;20;0.1353653073310852
2016-09-21;33281001;20;0.11015281081199646
2016-09-21;35281001;20;-0.9293689727783203
2016-09-21;59343001;20;1.1271252632141113
2016-09-21;67124001;20;0.16222935914993286
2016-09-21;75114001;20;-2.217769145965576
2016-09-22;6088001;20;-1.576319694519043
2016-09-22;31069001;20;0.09764477610588074
2016-09-22;33281001;20;-0.21875864267349243
2016-09-22;35281001;20;-1.1496058702468872
2016-09-22;59343001;20;0.2604455351829529
2016-09-22;67124001;20;0.3008480966091156
2016-09-22;75114001;20;-2.5014939308166504
2016-09-23;6088001;20;-1.6847312450408936
2016-09-23;31069001;20;-0.28596675395965576
2016-09-23;33281001;20;-0.4295138120651245
2016-09-23;35281001;20;-0.5340656042098999
2016-09-23;59343001;20;0.5490235686302185
2016-09-23;67124001;20;0.13573548197746277
2016-09-23;75114001;20;-2.481438159942627
2016-09-24;6088001;20;-1.3358827829360962
2016-09-24;31069001;20;-0.7325524091720581
2016-09-24;33281001;20;-0.4435264468193054
2016-09-24;35281001;20;-0.8284698724746704
2016-09-24;59343001;20;0.016766607761383057
2016-09-24;67124001;20;0.3598870038986206
2016-09-24;75114001;20;-1.6165187358856201
2016-09-25;6088001;20;-1.4827747344970703
2016-09-25;31069001;20;0.8728595972061157
2016-09-25;33281001;20;-0.34919309616088867
2016-09-25;35281001;20;-1.2301907539367676
2016-09-25;59343001;20;0.6785451769828796
2016-09-25;67124001;20;0.9153765439987183
2016-09-25;75114001;20;-1.0899096727371216
2016-10-24;6088001;20;0.07073494791984558
2016-10-24;31069001;20;0.39568114280700684
2016-10-24;33281001;20;0.9379675388336182
2016-10-24;35281001;20;-0.4313729405403137
2016-10-24;59343001;20;0.13068073987960815
2016-10-24;67124001;20;1.1061859130859375
2016-10-24;75114001;20;-0.5013918876647949
2016-10-25;6088001;20;-0.15098291635513306
2016-10-25;31069001;20;-0.0662115216255188
2016-10-25;33281001;20;0.043783366680145264
2016-10-25;35281001;20;0.19111236929893494
2016-10-25;59343001;20;1.325059413909912
2016-10-25;67124001;20;1.0459959506988525
2016-10-25;75114001;20;-0.40867698192596436
2016-10-26;6088001;20;-0.7598056793212891
2016-10-26;31069001;20;0.8931058049201965
2016-10-26;33281001;20;0.08460953831672668
2016-10-26;35281001;20;0.49548405408859253
2016-10-26;59343001;20;0.40709564089775085
2016-10-26;67124001;20;1.3201377391815186
2016-10-26;75114001;20;-0.3937346339225769
2016-10-27;6088001;20;-2.179412603378296
2016-10-27;31069001;20;0.37486398220062256
2016-10-27;33281001;20;0.7283570766448975
2016-10-27;35281001;20;0.5991188883781433
2016-10-27;59343001;20;-0.23714834451675415
2016-10-27;67124001;20;1.4316399097442627
2016-10-27;75114001;20;-0.5666310787200928
2016-10-28;6088001;20;-2.603421211242676
2016-10-28;31069001;20;1.063582420349121
2016-10-28;33281001;20;-0.6587008237838745
2016-10-28;35281001;20;0.44157934188842773
2016-10-28;59343001;20;1.7975341081619263
2016-10-28;67124001;20;0.8425213694572449
2016-10-28;75114001;20;-0.36534202098846436
2016-10-29;6088001;20;-2.59352707862854
2016-10-29;31069001;20;-0.572731614112854
2016-10-29;33281001;20;0.43755584955215454
2016-10-29;35281001;20;0.24806779623031616
2016-10-29;59343001;20;1.3709263801574707
2016-10-29;67124001;20;0.12843966484069824
2016-10-29;75114001;20;-0.532174825668335
2016-10-30;6088001;20;-2.407428741455078
2016-10-30;31069001;20;-0.14387810230255127
2016-10-30;33281001;20;0.5611323118209839
2016-10-30;35281001;20;0.725818395614624
2016-10-30;59343001;20;1.5343042612075806
2016-10-30;67124001;20;1.115893840789795
2016-10-30;75114001;20;-0.27544474601745605
2016-10-31;6088001;20;-2.305570602416992
2016-10-31;31069001;20;-0.043072521686553955
2016-10-31;33281001;20;-0.011574208736419678
2016-10-31;35281001;20;-0.35532498359680176
2016-10-31;59343001;20;1.617089867591858
2016-10-31;67124001;20;1.124060869216919
2016-10-31;75114001;20;-0.9362503290176392
2016-11-01;6088001;20;-2.07239031791687
2016-11-01;31069001;20;-0.10707557201385498
2016-11-01;33281001;20;-0.2220258116722107
2016-11-01;35281001;20;0.5585901737213135
2016-11-01;59343001;20;-0.32536834478378296
2016-11-01;67124001;20;1.1339110136032104
2016-11-01;75114001;20;-0.1973896622657776
2016-11-02;6088001;20;-3.0299978256225586
2016-11-02;31069001;20;1.0483644008636475
2016-11-02;33281001;20;0.18843704462051392
2016-11-02;35281001;20;0.21775531768798828
2016-11-02;59343001;20;1.3530056476593018
2016-11-02;67124001;20;1.322746753692627
2016-11-02;75114001;20;-0.17059177160263062
2016-11-03;6088001;20;-1.0628098249435425
2016-11-03;31069001;20;0.3857235908508301
2016-11-03;33281001;20;-0.0034998655319213867
2016-11-03;35281001;20;0.8540226221084595
2016-11-03;59343001;20;1.2309684753417969
2016-11-03;67124001;20;1.0145463943481445
2016-11-03;75114001;20;-0.0838664174079895
2016-11-04;6088001;20;-1.50240159034729
2016-11-04;31069001;20;0.206586092710495
2016-11-04;33281001;20;2.220708131790161
2016-11-04;35281001;20;-0.06222802400588989
2016-11-04;59343001;20;0.32188230752944946
2016-11-04;67124001;20;1.9051830768585205
2016-11-04;75114001;20;-0.4546557664871216
2016-11-05;6088001;20;-1.984072208404541
2016-11-05;31069001;20;-0.1111001968383789
2016-11-05;33281001;20;1.6929088830947876
2016-11-05;35281001;20;0.08307135105133057
2016-11-05;59343001;20;0.07576602697372437
2016-11-05;67124001;20;0.020386308431625366
2016-11-05;75114001;20;0.586334764957428
2016-11-06;6088001;20;-0.021010875701904297
2016-11-06;31069001;20;1.8391309976577759
2016-11-06;33281001;20;0.8699620962142944
2016-11-06;35281001;20;0.5752151608467102
2016-11-06;59343001;20;1.2910131216049194
2016-11-06;67124001;20;1.0532937049865723
2016-11-06;75114001;20;0.5465231537818909
2016-12-05;6088001;20;-2.0520505905151367
2016-12-05;31069001;20;0.9639183282852173
2016-12-05;33281001;20;1.3017950057983398
2016-12-05;35281001;20;1.585955262184143
2016-12-05;59343001;20;1.0455635786056519
2016-12-05;67124001;20;-0.33930468559265137
2016-12-05;75114001;20;-0.13440334796905518
2016-12-06;6088001;20;-2.6805286407470703
2016-12-06;31069001;20;1.7372121810913086
2016-12-06;33281001;20;1.2961273193359375
2016-12-06;35281001;20;2.443556308746338
2016-12-06;59343001;20;1.4269917011260986
2016-12-06;67124001;20;0.6924933791160583
2016-12-06;75114001;20;0.11570307612419128
2016-12-07;6088001;20;-3.157150983810425
2016-12-07;31069001;20;0.40925365686416626
2016-12-07;33281001;20;1.2705817222595215
2016-12-07;35281001;20;1.3250635862350464
2016-12-07;59343001;20;1.2713899612426758
2016-12-07;67124001;20;0.7057086229324341
2016-12-07;75114001;20;0.13664576411247253
2016-12-08;6088001;20;-3.1929049491882324
2016-12-08;31069001;20;0.04437887668609619
2016-12-08;33281001;20;1.7875226736068726
2016-12-08;35281001;20;0.34053611755371094
2016-12-08;59343001;20;1.0603457689285278
2016-12-08;67124001;20;-0.6013630628585815
2016-12-08;75114001;20;0.1217549741268158
2016-12-09;6088001;20;-3.4062137603759766
2016-12-09;31069001;20;1.3076467514038086
2016-12-09;33281001;20;1.9331735372543335
2016-12-09;35281001;20;0.967220664024353
2016-12-09;59343001;20;1.4871786832809448
2016-12-09;67124001;20;-0.46023857593536377
2016-12-09;75114001;20;0.7986582517623901
2016-12-10;6088001;20;-2.2341434955596924
2016-12-10;31069001;20;1.1232815980911255
2016-12-10;33281001;20;1.195702314376831
2016-12-10;35281001;20;0.6141901016235352
2016-12-10;59343001;20;1.1705043315887451
2016-12-10;67124001;20;-0.4993119239807129
2016-12-10;75114001;20;-0.009489178657531738
2016-12-11;6088001;20;-1.737107276916504
2016-12-11;31069001;20;1.8319528102874756
2016-12-11;33281001;20;1.1179463863372803
2016-12-11;35281001;20;-0.30351394414901733
2016-12-11;59343001;20;0.7385352253913879
2016-12-11;67124001;20;1.7068471908569336
2016-12-11;75114001;20;0.03593653440475464
2016-12-12;6088001;20;-2.948366641998291
2016-12-12;31069001;20;-0.4000117778778076
2016-12-12;33281001;20;-0.11375892162322998
2016-12-12;35281001;20;0.028969794511795044
2016-12-12;59343001;20;1.2327685356140137
2016-12-12;67124001;20;2.0983424186706543
2016-12-12;75114001;20;0.5371147394180298
2016-12-13;6088001;20;-2.6948790550231934
2016-12-13;31069001;20;1.0867975950241089
2016-12-13;33281001;20;0.5400058031082153
2016-12-13;35281001;20;1.2369930744171143
2016-12-13;59343001;20;1.1908988952636719
2016-12-13;67124001;20;1.650740146636963
2016-12-13;75114001;20;0.7086039781570435
2016-12-14;6088001;20;-2.6758594512939453
2016-12-14;31069001;20;0.42433783411979675
2016-12-14;33281001;20;1.628017783164978
2016-12-14;35281001;20;-0.4324824810028076
2016-12-14;59343001;20;2.556715250015259
2016-12-14;67124001;20;1.768857479095459
2016-12-14;75114001;20;0.4725554287433624
2016-12-15;6088001;20;-2.1754953861236572
2016-12-15;31069001;20;-0.6923831701278687
2016-12-15;33281001;20;0.9378467202186584
2016-12-15;35281001;20;0.1507478654384613
2016-12-15;59343001;20;1.517053246498108
2016-12-15;67124001;20;-0.519206166267395
2016-12-15;75114001;20;-0.1855769157409668
2016-12-16;6088001;20;-2.6255974769592285
2016-12-16;31069001;20;0.8676615953445435
2016-12-16;33281001;20;0.6197255849838257
2016-12-16;35281001;20;1.509157419204712
2016-12-16;59343001;20;1.0514271259307861
2016-12-16;67124001;20;-0.72623610496521
2016-12-16;75114001;20;0.6887768507003784
2016-12-17;6088001;20;-3.578211784362793
2016-12-17;31069001;20;1.0578536987304688
2016-12-17;33281001;20;1.620971441268921
2016-12-17;35281001;20;-0.7136741876602173
2016-12-17;59343001;20;0.5908244252204895
2016-12-17;67124001;20;-0.8794722557067871
2016-12-17;75114001;20;1.4569742679595947
2016-12-18;6088001;20;-3.0171284675598145
2016-12-18;31069001;20;-0.7566261291503906
2016-12-18;33281001;20;1.073214054107666
2016-12-18;35281001;20;-0.24576258659362793
2016-12-18;59343001;20;0.35546809434890747
2016-12-18;67124001;20;0.6690852046012878
2016-12-18;75114001;20;0.4743630290031433
2017-05-08;6088001;20;0.2746955156326294
2017-05-08;31069001;20;0.871503472328186
2017-05-08;33281001;20;-0.712692141532898
2017-05-08;35281001;20;-0.525199294090271
2017-05-08;59343001;20;0.2104734480381012
2017-05-08;67124001;20;0.10555356740951538
2017-05-08;75114001;20;-0.8192381858825684
2017-05-09;6088001;20;-0.21279674768447876
2017-05-09;31069001;20;-0.6311553716659546
2017-05-09;33281001;20;0.07644358277320862
2017-05-09;35281001;20;-0.21409565210342407
2017-05-09;59343001;20;0.455634206533432
2017-05-09;67124001;20;1.0719385147094727
2017-05-09;75114001;20;-0.6557984352111816
2017-05-10;6088001;20;-0.607906699180603
2017-05-10;31069001;20;0.09560656547546387
2017-05-10;33281001;20;-0.3072229027748108
2017-05-10;35281001;20;-0.8065850734710693
2017-05-10;59343001;20;2.14176607131958
2017-05-10;67124001;20;0.6566519737243652
2017-05-10;75114001;20;-1.0975617170333862
2017-05-11;6088001;20;0.010229259729385376
2017-05-11;31069001;20;1.1797935962677002
2017-05-11;33281001;20;-0.5840517282485962
2017-05-11;35281001;20;-0.4427422285079956
2017-05-11;59343001;20;-0.23977583646774292
2017-05-11;67124001;20;-0.7179651260375977
2017-05-11;75114001;20;-1.054961919784546
2017-05-12;6088001;20;0.3926309645175934
2017-05-12;31069001;20;-0.13158977031707764
2017-05-12;33281001;20;-0.4191816449165344
2017-05-12;35281001;20;-0.13179701566696167
2017-05-12;59343001;20;0.4342777729034424
2017-05-12;67124001;20;0.19646793603897095
2017-05-12;75114001;20;-0.3735390305519104
2017-05-13;6088001;20;0.1154087483882904
2017-05-13;31069001;20;-0.05079054832458496
2017-05-13;33281001;20;-0.5166150331497192
2017-05-13;35281001;20;-0.1803848147392273
2017-05-13;59343001;20;0.9646084904670715
2017-05-13;67124001;20;0.8012051582336426
2017-05-13;75114001;20;-0.8044246435165405
2017-05-14;6088001;20;0.3624529242515564
2017-05-14;31069001;20;-0.40140587091445923
2017-05-14;33281001;20;-0.578976035118103
2017-05-14;35281001;20;-0.18505340814590454
2017-05-14;59343001;20;1.341210961341858
2017-05-14;67124001;20;0.9211488962173462
2017-05-14;75114001;20;-0.3527223467826843
2017-05-15;6088001;20;0.8834819793701172
2017-05-15;31069001;20;-0.013623297214508057
2017-05-15;33281001;20;-1.6546549797058105
2017-05-15;35281001;20;-0.15065383911132812
2017-05-15;59343001;20;1.0075287818908691
2017-05-15;67124001;20;0.306049644947052
2017-05-15;75114001;20;-2.0421154499053955
2017-05-16;6088001;20;0.2592267394065857
2017-05-16;31069001;20;-0.7489469051361084
2017-05-16;33281001;20;-1.4404925107955933
2017-05-16;35281001;20;-0.9724249839782715
2017-05-16;59343001;20;1.299755334854126
2017-05-16;67124001;20;0.29121220111846924
2017-05-16;75114001;20;-2.482841968536377
2017-05-17;6088001;20;-0.09868067502975464
2017-05-17;31069001;20;-1.8846080303192139
2017-05-17;33281001;20;0.15850988030433655
2017-05-17;35281001;20;0.29313141107559204
2017-05-17;59343001;20;0.3321695327758789
2017-05-17;67124001;20;-0.13124841451644897
2017-05-17;75114001;20;-0.4309491515159607
2017-05-18;6088001;20;-0.18941712379455566
2017-05-18;31069001;20;-0.24978476762771606
2017-05-18;33281001;20;-0.11814320087432861
2017-05-18;35281001;20;-0.4357674717903137
2017-05-18;59343001;20;0.7250750064849854
2017-05-18;67124001;20;-0.11026281118392944
2017-05-18;75114001;20;1.1859796047210693
2017-05-19;6088001;20;-0.30279552936553955
2017-05-19;31069001;20;0.3337058424949646
2017-05-19;33281001;20;-0.18835222721099854
2017-05-19;35281001;20;0.04615837335586548
2017-05-19;59343001;20;0.32025206089019775
2017-05-19;67124001;20;1.115109920501709
2017-05-19;75114001;20;-0.45924317836761475
2017-05-20;6088001;20;-0.6845914125442505
2017-05-20;31069001;20;0.5640421509742737
2017-05-20;33281001;20;-0.05075693130493164
2017-05-20;35281001;20;0.21393173933029175
2017-05-20;59343001;20;0.6963078379631042
2017-05-20;67124001;20;1.3539133071899414
2017-05-20;75114001;20;-0.9885525703430176
2017-05-21;6088001;20;0.13115844130516052
2017-05-21;31069001;20;-0.6122603416442871
2017-05-21;33281001;20;-0.16913288831710815
2017-05-21;35281001;20;0.12258756160736084
2017-05-21;59343001;20;1.9879615306854248
2017-05-21;67124001;20;1.0957682132720947
2017-05-21;75114001;20;-1.5106961727142334
2016-06-20;6088001;21;0.420383095741272
2016-06-20;31069001;21;0.02917841076850891
2016-06-20;33281001;21;0.001492917537689209
2016-06-20;35281001;21;-0.013908028602600098
2016-06-20;59343001;21;0.1780976951122284
2016-06-20;67124001;21;0.5403531789779663
2016-06-20;75114001;21;-0.1915242075920105
2016-06-21;6088001;21;0.8528738021850586
2016-06-21;31069001;21;0.30585816502571106
2016-06-21;33281001;21;-1.024587631225586
2016-06-21;35281001;21;-0.4242236614227295
2016-06-21;59343001;21;0.4481942057609558
2016-06-21;67124001;21;-0.25490742921829224
2016-06-21;75114001;21;-0.7400610446929932
2016-06-22;6088001;21;0.7521069049835205
2016-06-22;31069001;21;-1.7910549640655518
2016-06-22;33281001;21;-1.4746689796447754
2016-06-22;35281001;21;-0.9008926153182983
2016-06-22;59343001;21;1.2237489223480225
2016-06-22;67124001;21;-0.697422981262207
2016-06-22;75114001;21;-1.1162352561950684
2016-06-23;6088001;21;0.4879654049873352
2016-06-23;31069001;21;-0.48649048805236816
2016-06-23;33281001;21;0.0805458128452301
2016-06-23;35281001;21;0.6650077700614929
2016-06-23;59343001;21;0.6093285083770752
2016-06-23;67124001;21;-1.0779742002487183
2016-06-23;75114001;21;-0.8400135040283203
2016-06-24;6088001;21;0.016810327768325806
2016-06-24;31069001;21;0.19416990876197815
2016-06-24;33281001;21;-0.11059528589248657
2016-06-24;35281001;21;-0.3696408271789551
2016-06-24;59343001;21;0.282056987285614
2016-06-24;67124001;21;-1.051331639289856
2016-06-24;75114001;21;-0.9716547727584839
2016-06-25;6088001;21;0.28273066878318787
2016-06-25;31069001;21;-1.2172749042510986
2016-06-25;33281001;21;-0.46040117740631104
2016-06-25;35281001;21;0.02238672971725464
2016-06-25;59343001;21;1.0166988372802734
2016-06-25;67124001;21;0.14443716406822205
2016-06-25;75114001;21;-0.11466836929321289
2016-06-26;6088001;21;0.4750736653804779
2016-06-26;31069001;21;-0.1629263162612915
2016-06-26;33281001;21;-0.7736469507217407
2016-06-26;35281001;21;-0.42235231399536133
2016-06-26;59343001;21;0.5360832810401917
2016-06-26;67124001;21;-0.17050421237945557
2016-06-26;75114001;21;-1.0177600383758545
2016-06-27;6088001;21;0.07583612203598022
2016-06-27;31069001;21;-0.008648931980133057
2016-06-27;33281001;21;0.12154081463813782
2016-06-27;35281001;21;-0.8289637565612793
2016-06-27;59343001;21;-0.27965283393859863
2016-06-27;67124001;21;0.0018115341663360596
2016-06-27;75114001;21;-1.0363867282867432
2016-06-28;6088001;21;0.27852392196655273
2016-06-28;31069001;21;-0.1084337830543518
2016-06-28;33281001;21;-0.005684554576873779
2016-06-28;35281001;21;0.039894431829452515
2016-06-28;59343001;21;-0.018339097499847412
2016-06-28;67124001;21;0.8508462309837341
2016-06-28;75114001;21;-0.8037858009338379
2016-06-29;6088001;21;0.7337239980697632
2016-06-29;31069001;21;-0.45620954036712646
2016-06-29;33281001;21;0.14692842960357666
2016-06-29;35281001;21;-0.5131462812423706
2016-06-29;59343001;21;-0.01040869951248169
2016-06-29;67124001;21;0.14181330800056458
2016-06-29;75114001;21;-1.6015114784240723
2016-06-30;6088001;21;0.4063616096973419
2016-06-30;31069001;21;-0.19708847999572754
2016-06-30;33281001;21;0.11293715238571167
2016-06-30;35281001;21;-0.3037661910057068
2016-06-30;59343001;21;0.9693092107772827
2016-06-30;67124001;21;-0.24147063493728638
2016-06-30;75114001;21;-0.5097037553787231
2016-07-01;6088001;21;0.6360238790512085
2016-07-01;31069001;21;-1.2240792512893677
2016-07-01;33281001;21;-0.062049925327301025
2016-07-01;35281001;21;0.12356370687484741
2016-07-01;59343001;21;0.5304121375083923
2016-07-01;67124001;21;0.4020822048187256
2016-07-01;75114001;21;-0.5923527479171753
2016-07-02;6088001;21;-0.2201845645904541
2016-07-02;31069001;21;-1.3007078170776367
2016-07-02;33281001;21;-0.387035608291626
2016-07-02;35281001;21;-0.18317019939422607
2016-07-02;59343001;21;0.9189741015434265
2016-07-02;67124001;21;0.4322638511657715
2016-07-02;75114001;21;-0.6572935581207275
2016-07-03;6088001;21;0.34868669509887695
2016-07-03;31069001;21;-0.18932443857192993
2016-07-03;33281001;21;-0.2832280397415161
2016-07-03;35281001;21;-0.2612043619155884
2016-07-03;59343001;21;0.6673328280448914
2016-07-03;67124001;21;-0.6544559001922607
2016-07-03;75114001;21;-0.6670235395431519
2016-08-01;6088001;21;0.5122869610786438
2016-08-01;31069001;21;-0.012324631214141846
2016-08-01;33281001;21;0.0594886839389801
2016-08-01;35281001;21;-0.64905846118927
2016-08-01;59343001;21;-0.5785989761352539
2016-08-01;67124001;21;-0.0071846842765808105
2016-08-01;75114001;21;-1.849773645401001
2016-08-02;6088001;21;-0.5230966806411743
2016-08-02;31069001;21;0.30185627937316895
2016-08-02;33281001;21;-0.2599000930786133
2016-08-02;35281001;21;-0.2088262438774109
2016-08-02;59343001;21;0.5247442126274109
2016-08-02;67124001;21;0.3026556968688965
2016-08-02;75114001;21;-0.5276666879653931
2016-08-03;6088001;21;0.5654635429382324
2016-08-03;31069001;21;0.11106160283088684
2016-08-03;33281001;21;-0.13673347234725952
2016-08-03;35281001;21;0.07582300901412964
2016-08-03;59343001;21;0.3945668339729309
2016-08-03;67124001;21;-0.6114233732223511
2016-08-03;75114001;21;-1.4640175104141235
2016-08-04;6088001;21;-0.007497668266296387
2016-08-04;31069001;21;0.6911357641220093
2016-08-04;33281001;21;0.4474804997444153
2016-08-04;35281001;21;-0.08861428499221802
2016-08-04;59343001;21;0.9276701211929321
2016-08-04;67124001;21;0.37597227096557617
2016-08-04;75114001;21;-1.3581517934799194
2016-08-05;6088001;21;-1.09190833568573
2016-08-05;31069001;21;-0.09740889072418213
2016-08-05;33281001;21;-0.5730725526809692
2016-08-05;35281001;21;-1.6082866191864014
2016-08-05;59343001;21;1.0534672737121582
2016-08-05;67124001;21;0.7656288146972656
2016-08-05;75114001;21;-1.3683868646621704
2016-08-06;6088001;21;-0.7231791019439697
2016-08-06;31069001;21;-0.41763633489608765
2016-08-06;33281001;21;-1.2034610509872437
2016-08-06;35281001;21;-1.3107795715332031
