date;insee;ech;tH2_obs
2016-12-13;31069001;19;9,678681087717012
2016-12-13;33281001;19;4,950365478005437
2016-12-13;35281001;19;9,38029426853456
2016-12-13;59343001;19;7,19107014724289
2016-12-13;67124001;19;1,8748623951322423
2016-12-13;75114001;19;7,193871035187863
2016-12-14;6088001;19;10,611563799530018
2016-12-14;31069001;19;9,783477012321162
2016-12-14;33281001;19;8,516645121974506
2016-12-14;35281001;19;8,513329098627635
2016-12-14;59343001;19;6,81776190894989
2016-12-14;67124001;19;1,9831154635422927
2016-12-14;75114001;19;6,674755079414919
2016-12-15;6088001;19;11,872864424952404
2016-12-15;31069001;19;9,050012720265855
2016-12-15;33281001;19;8,376071413832472
2016-12-15;35281001;19;9,16643154095762
2016-12-15;59343001;19;3,498175841282131
2016-12-15;67124001;19;2,1390202900830158
2016-12-15;75114001;19;4,729492969078749
2016-12-16;6088001;19;10,775865916546632
2016-12-16;31069001;19;12,720399151048294
2016-12-16;33281001;19;9,717177152019026
2016-12-16;35281001;19;6,238902241189046
2016-12-16;59343001;19;3,590506406498364
2016-12-16;67124001;19;1,7313323309279989
2016-12-16;75114001;19;6,852093145609851
2016-12-17;6088001;19;10,020979186420123
2016-12-17;31069001;19;7,141473494540683
2016-12-17;33281001;19;7,883312883792398
2016-12-17;35281001;19;7,19564706940198
2016-12-17;59343001;19;7,172571389645249
2016-12-17;67124001;19;3,047627039122033
2016-12-17;75114001;19;6,29643838564679
2016-12-18;6088001;19;8,197515796831713
2016-12-18;31069001;19;3,50299478442293
2016-12-18;33281001;19;4,809125824289574
2016-12-18;35281001;19;4,213943199415928
2016-12-18;59343001;19;5,711165223926553
2016-12-18;67124001;19;2,868055438445965
2016-12-18;75114001;19;4,483614691732558
2017-05-08;6088001;19;16,95338205774242
2017-05-08;31069001;19;18,223137616003964
2017-05-08;33281001;19;18,011987038911464
2017-05-08;35281001;19;12,685665331726515
2017-05-08;59343001;19;10,43205356762875
2017-05-08;67124001;19;10,101581677359297
2017-05-08;75114001;19;12,409445119905465
2017-05-09;6088001;19;17,011022453602493
2017-05-09;31069001;19;18,386967144808963
2017-05-09;33281001;19;20,263873831949635
2017-05-09;35281001;19;15,960174211234008
2017-05-09;59343001;19;11,00439787539215
2017-05-09;67124001;19;10,691796591748147
2017-05-09;75114001;19;14,879945250263587
2017-05-10;6088001;19;18,575352991501624
2017-05-10;31069001;19;16,673011735058203
2017-05-10;33281001;19;18,332938139466698
2017-05-10;35281001;19;18,73335138632158
2017-05-10;59343001;19;15,975269770432607
2017-05-10;67124001;19;15,071926797492393
2017-05-10;75114001;19;18,994816789811118
2017-05-11;6088001;19;16,425289279159532
2017-05-11;31069001;19;13,304105331894943
2017-05-11;33281001;19;18,95959855121688
2017-05-11;35281001;19;14,415034943385466
2017-05-11;59343001;19;16,862328910170977
2017-05-11;67124001;19;13,845563895162682
2017-05-11;75114001;19;15,584392087163453
2017-05-12;6088001;19;15,945756213022975
2017-05-12;31069001;19;18,636446365398687
2017-05-12;33281001;19;19,33201874155285
2017-05-12;35281001;19;15,678373497283031
2017-05-12;59343001;19;14,595052639242327
2017-05-12;67124001;19;15,599107250581003
2017-05-12;75114001;19;15,566178054430878
2017-05-13;6088001;19;15,73316651659696
2017-05-13;31069001;19;18,19661914727108
2017-05-13;33281001;19;17,645726175084175
2017-05-13;35281001;19;15,627386390442107
2017-05-13;59343001;19;14,284108125552653
2017-05-13;67124001;19;13,69762132655826
2017-05-13;75114001;19;17,48374241598312
2017-05-14;6088001;19;16,351506941407106
2017-05-14;31069001;19;20,13739112273269
2017-05-14;33281001;19;19,664701834087012
2017-05-14;35281001;19;15,43967476754141
2017-05-14;59343001;19;13,21143173908158
2017-05-14;67124001;19;16,083750957534726
2017-05-14;75114001;19;16,00502890532966
2017-05-15;6088001;19;17,390495294017416
2017-05-15;31069001;19;22,05527237060628
2017-05-15;33281001;19;22,637938935622806
2017-05-15;35281001;19;20,845623683778985
2017-05-15;59343001;19;18,652949192253953
2017-05-15;67124001;19;17,64528960849669
2017-05-15;75114001;19;20,17962003938841
2017-05-16;6088001;19;20,044441870866457
2017-05-16;31069001;19;24,342263917610712
2017-05-16;33281001;19;26,364284578529244
2017-05-16;35281001;19;23,625391347839255
2017-05-16;59343001;19;21,838529862921163
2017-05-16;67124001;19;18,39875058377178
2017-05-16;75114001;19;23,776439851402138
2017-05-17;6088001;19;19,74750044787551
2017-05-17;31069001;19;22,833805034205106
2017-05-17;33281001;19;18,294934052011296
2017-05-17;35281001;19;12,78222017006375
2017-05-17;59343001;19;21,832143924844424
2017-05-17;67124001;19;22,347849947359595
2017-05-17;75114001;19;20,20705409257028
2017-05-18;6088001;19;19,106207335816862
2017-05-18;31069001;19;10,762193362736728
2017-05-18;33281001;19;12,758390904483345
2017-05-18;35281001;19;11,755493256482367
2017-05-18;59343001;19;12,479907279414109
2017-05-18;67124001;19;18,871207834509082
2017-05-18;75114001;19;12,739281916069096
2017-05-19;6088001;19;21,8596811051149
2017-05-19;31069001;19;13,73796448640519
2017-05-19;33281001;19;13,061379710884665
2017-05-19;35281001;19;12,393235175563424
2017-05-19;59343001;19;13,683928035449565
2017-05-19;67124001;19;12,439166888016745
2017-05-19;75114001;19;13,310505668933043
2017-05-20;6088001;19;18,35152841513174
2017-05-20;31069001;19;17,461477037270758
2017-05-20;33281001;19;15,568972219945891
2017-05-20;35281001;19;14,999855471965795
2017-05-20;59343001;19;13,299391845801457
2017-05-20;67124001;19;14,170248327555342
2017-05-20;75114001;19;15,992750061483063
2017-05-21;6088001;19;19,294961726798775
2017-05-21;31069001;19;21,338541897260633
2017-05-21;33281001;19;21,75362891175596
2017-05-21;35281001;19;19,56162184840884
2017-05-21;59343001;19;17,69214259521203
2017-05-21;67124001;19;16,576351038716446
2017-05-21;75114001;19;20,128230498651664
2016-06-20;6088001;20;19,390919274718286
2016-06-20;31069001;20;20,534988496067275
2016-06-20;33281001;20;19,712025577982317
2016-06-20;35281001;20;16,768149989701516
2016-06-20;59343001;20;15,792451912118434
2016-06-20;67124001;20;18,02243233644483
2016-06-20;75114001;20;16,687425262314818
2016-06-21;6088001;20;19,690359682375746
2016-06-21;31069001;20;24,718616952847448
2016-06-21;33281001;20;24,91041403865458
2016-06-21;35281001;20;19,480719099391372
2016-06-21;59343001;20;17,294573602974125
2016-06-21;67124001;20;18,379814424116137
2016-06-21;75114001;20;19,698957356143065
2016-06-22;6088001;20;22,487592338368295
2016-06-22;31069001;20;24,82917329674933
2016-06-22;33281001;20;27,60639108618801
2016-06-22;35281001;20;24,412528478516126
2016-06-22;59343001;20;22,65439573246537
2016-06-22;67124001;20;21,960198427774326
2016-06-22;75114001;20;26,72509875856672
2016-06-23;6088001;20;25,257012374958666
2016-06-23;31069001;20;25,782618495676065
2016-06-23;33281001;20;21,700450695421775
2016-06-23;35281001;20;20,26513043406307
2016-06-23;59343001;20;19,681364765645082
2016-06-23;67124001;20;26,285890630938344
2016-06-23;75114001;20;22,55593724660351
2016-06-24;6088001;20;22,55256452596855
2016-06-24;31069001;20;21,02504793613308
2016-06-24;33281001;20;17,93037373849146
2016-06-24;35281001;20;16,15688178555758
2016-06-24;59343001;20;16,78133653969237
2016-06-24;67124001;20;24,63881162367638
2016-06-24;75114001;20;21,338659751243856
2016-06-25;6088001;20;23,77257085913395
2016-06-25;31069001;20;21,172978495116155
2016-06-25;33281001;20;16,763434152526276
2016-06-25;35281001;20;15,370610479349192
2016-06-25;59343001;20;14,712018398211347
2016-06-25;67124001;20;17,479086708681553
2016-06-25;75114001;20;17,294549259366164
2016-06-26;6088001;20;22,448275323327724
2016-06-26;31069001;20;19,875557989198562
2016-06-26;33281001;20;17,5553134709448
2016-06-26;35281001;20;18,25650928548301
2016-06-26;59343001;20;15,458629995245246
2016-06-26;67124001;20;17,393547642096884
2016-06-26;75114001;20;17,97086964909407
2016-06-27;6088001;20;22,97339507564947
2016-06-27;31069001;20;20,89610266760948
2016-06-27;33281001;20;18,93838740298357
2016-06-27;35281001;20;17,04854138538729
2016-06-27;59343001;20;16,240861969695043
2016-06-27;67124001;20;18,309383702942668
2016-06-27;75114001;20;18,3556584436737
2016-06-28;6088001;20;21,573111131665396
2016-06-28;31069001;20;21,917741541103304
2016-06-28;33281001;20;19,266262130728084
2016-06-28;35281001;20;17,01692432857851
2016-06-28;59343001;20;14,70018777845434
2016-06-28;67124001;20;18,725934291495868
2016-06-28;75114001;20;19,00955719886924
2016-06-29;6088001;20;21,13690634803662
2016-06-29;31069001;20;21,70478071750604
2016-06-29;33281001;20;18,296567909485628
2016-06-29;35281001;20;17,030194195638906
2016-06-29;59343001;20;15,575258586555842
2016-06-29;67124001;20;18,542939761914887
2016-06-29;75114001;20;18,475689552648927
2016-06-30;6088001;20;21,954824810550544
2016-06-30;31069001;20;23,542838231052023
2016-06-30;33281001;20;20,22449518137478
2016-06-30;35281001;20;18,28061218014957
2016-06-30;59343001;20;15,593344789935289
2016-06-30;67124001;20;19,980146571454824
2016-06-30;75114001;20;18,726327182255716
2016-07-01;6088001;20;22,229493563134614
2016-07-01;31069001;20;24,96515845189255
2016-07-01;33281001;20;19,795300599235887
2016-07-01;35281001;20;15,853207435865636
2016-07-01;59343001;20;14,743131975144674
2016-07-01;67124001;20;21,499425538439336
2016-07-01;75114001;20;18,832771206051614
2016-07-02;6088001;20;23,693259121129504
2016-07-02;31069001;20;20,59311540657761
2016-07-02;33281001;20;17,45031103455105
2016-07-02;35281001;20;15,192854639162833
2016-07-02;59343001;20;14,345627958840574
2016-07-02;67124001;20;15,84217695850888
2016-07-02;75114001;20;17,501380863952022
2016-07-03;6088001;20;23,26146297799861
2016-07-03;31069001;20;21,862307111180627
2016-07-03;33281001;20;19,607955084321265
2016-07-03;35281001;20;17,735632484701735
2016-07-03;59343001;20;15,837053482352502
2016-07-03;67124001;20;17,059788513099523
2016-07-03;75114001;20;15,339373317374779
2016-08-01;6088001;20;24,218063742774348
2016-08-01;31069001;20;21,73548796494269
2016-08-01;33281001;20;18,17645067968306
2016-08-01;35281001;20;17,498494746003086
2016-08-01;59343001;20;16,25504382526927
2016-08-01;67124001;20;19,869660391978893
2016-08-01;75114001;20;20,372639738795225
2016-08-02;6088001;20;24,302254556127476
2016-08-02;31069001;20;23,08220933286997
2016-08-02;33281001;20;20,314711798808275
2016-08-02;35281001;20;19,820684809497553
2016-08-02;59343001;20;17,98299846446842
2016-08-02;67124001;20;17,418733257428073
2016-08-02;75114001;20;21,712208035351054
2016-08-03;6088001;20;24,463348917789514
2016-08-03;31069001;20;26,01752590553575
2016-08-03;33281001;20;21,418800974042036
2016-08-03;35281001;20;18,935521466073517
2016-08-03;59343001;20;17,637285712409476
2016-08-03;67124001;20;22,22309613092458
2016-08-03;75114001;20;22,239475301922212
2016-08-04;6088001;20;23,935521896802236
2016-08-04;31069001;20;19,159829131435938
2016-08-04;33281001;20;18,33656076955352
2016-08-04;35281001;20;15,230854071193923
2016-08-04;59343001;20;16,381732665572027
2016-08-04;67124001;20;15,989799115489713
2016-08-04;75114001;20;19,61144707216266
2016-08-05;6088001;20;24,641566115073505
2016-08-05;31069001;20;20,649946260639627
2016-08-05;33281001;20;18,635353838837045
2016-08-05;35281001;20;17,545794531714023
2016-08-05;59343001;20;16,571419317625793
2016-08-05;67124001;20;17,671170027512527
2016-08-05;75114001;20;19,588085218502943
2016-08-06;6088001;20;24,05896946418826
2016-08-06;31069001;20;22,401107085745856
2016-08-06;33281001;20;22,17938391214598
2016-08-06;35281001;20;20,98651505127757
2016-08-06;59343001;20;17,44481434472722
2016-08-06;67124001;20;17,585848176279693
2016-08-06;75114001;20;21,222396454918403
2016-08-07;6088001;20;25,013551472196223
2016-08-07;31069001;20;25,03316862197559
2016-08-07;33281001;20;24,236819479263545
2016-08-07;35281001;20;22,34396682094793
2016-08-07;59343001;20;19,522079491247684
2016-08-07;67124001;20;20,233498774696507
2016-08-07;75114001;20;23,70295463283527
2016-08-08;6088001;20;24,79155993847858
2016-08-08;31069001;20;25,163628588163796
2016-08-08;33281001;20;18,924771592167012
2016-08-08;35281001;20;16,353959403984497
2016-08-08;59343001;20;15,848770157101633
2016-08-08;67124001;20;21,153454558231214
2016-08-08;75114001;20;19,6139334946588
2016-08-09;6088001;20;22,84674367125695
2016-08-09;31069001;20;20,446460079609746
2016-08-09;33281001;20;18,539886930478172
2016-08-09;35281001;20;15,038675745673546
2016-08-09;59343001;20;13,729181904388007
2016-08-09;67124001;20;15,713252036848228
2016-08-09;75114001;20;16,99283251872528
2016-08-10;6088001;20;24,107816912471264
2016-08-10;31069001;20;18,706190011227257
2016-08-10;33281001;20;17,310325808892635
2016-08-10;35281001;20;15,602250645785107
2016-08-10;59343001;20;12,974710248028083
2016-08-10;67124001;20;13,19327502818877
2016-08-10;75114001;20;15,557311485621806
2016-08-11;6088001;20;22,904312491222306
2016-08-11;31069001;20;19,313522171124333
2016-08-11;33281001;20;19,263375143243913
2016-08-11;35281001;20;18,181389564404558
2016-08-11;59343001;20;15,812279897000398
2016-08-11;67124001;20;16,51124811248415
2016-08-11;75114001;20;20,224524575272014
2016-08-12;6088001;20;22,709664021347926
2016-08-12;31069001;20;22,687197788063447
2016-08-12;33281001;20;23,78944781894872
2016-08-12;35281001;20;20,059837345066263
2016-08-12;59343001;20;17,444863455918135
2016-08-12;67124001;20;19,604207308348155
2016-08-12;75114001;20;22,836200189550734
2016-08-13;6088001;20;23,30835304134377
2016-08-13;31069001;20;24,591377591858084
2016-08-13;33281001;20;27,42570809194208
2016-08-13;35281001;20;20,44018052711534
2016-08-13;59343001;20;17,696569587105007
2016-08-13;67124001;20;21,651471483951
2016-08-13;75114001;20;23,237428870049335
2016-08-14;6088001;20;23,507928076712318
2016-08-14;31069001;20;24,998131839540328
2016-08-14;33281001;20;27,800762927697146
2016-08-14;35281001;20;20,415198783466455
2016-08-14;59343001;20;17,17860245527335
2016-08-14;67124001;20;20,991202935920953
2016-08-14;75114001;20;22,378715283789287
2016-09-12;6088001;20;25,680597517084873
2016-09-12;31069001;20;24,970596833489775
2016-09-12;33281001;20;26,96929913164272
2016-09-12;35281001;20;22,93060416219417
2016-09-12;59343001;20;22,004545376680337
2016-09-12;67124001;20;21,987307789722017
2016-09-12;75114001;20;24,266544440561848
2016-09-13;6088001;20;24,05213066656752
2016-09-13;31069001;20;19,633187418666378
2016-09-13;33281001;20;16,919821519463273
2016-09-13;35281001;20;21,71506142081914
2016-09-13;59343001;20;24,638337719303642
2016-09-13;67124001;20;22,483176919186928
2016-09-13;75114001;20;25,088794616221463
2016-09-14;6088001;20;22,837353925875814
2016-09-14;31069001;20;15,440501763060174
2016-09-14;33281001;20;15,905086781696822
2016-09-14;35281001;20;16,99398019487603
2016-09-14;59343001;20;22,318729455758866
2016-09-14;67124001;20;22,71680548629583
2016-09-14;75114001;20;20,753888763454018
2016-09-15;6088001;20;20,576489477496054
2016-09-15;31069001;20;17,57899351377375
2016-09-15;33281001;20;17,092242172735634
2016-09-15;35281001;20;16,17287938345724
2016-09-15;59343001;20;18,505754415605704
2016-09-15;67124001;20;17,934781666484973
2016-09-15;75114001;20;17,006810555877973
2016-09-16;6088001;20;18,29741776212733
2016-09-16;31069001;20;17,065786571328218
2016-09-16;33281001;20;16,45124674928064
2016-09-16;35281001;20;14,951242727405807
2016-09-16;59343001;20;14,595260453924809
2016-09-16;67124001;20;15,54741416306716
2016-09-16;75114001;20;15,365999406576679
2016-09-17;6088001;20;20,46092637350723
2016-09-17;31069001;20;14,829634087524747
2016-09-17;33281001;20;15,366697991486035
2016-09-17;35281001;20;14,602081784633448
2016-09-17;59343001;20;13,359841903471269
2016-09-17;67124001;20;15,8744229678522
2016-09-17;75114001;20;14,448405635518123
2016-09-18;6088001;20;18,107259659493124
2016-09-18;31069001;20;17,11371147445889
2016-09-18;33281001;20;16,236890247643693
2016-09-18;35281001;20;16,30560255234753
2016-09-18;59343001;20;16,9278564639957
2016-09-18;67124001;20;16,093664017634843
2016-09-18;75114001;20;17,779731365048775
2016-09-19;6088001;20;20,468385670211738
2016-09-19;31069001;20;17,49487936525673
2016-09-19;33281001;20;17,242763333998894
2016-09-19;35281001;20;16,204189596721392
2016-09-19;59343001;20;15,256476332619528
2016-09-19;67124001;20;14,435833831576502
2016-09-19;75114001;20;17,29156985652688
2016-09-20;6088001;20;19,738787948501216
2016-09-20;31069001;20;17,795417742676317
2016-09-20;33281001;20;16,610102294905705
2016-09-20;35281001;20;14,957819069492409
2016-09-20;59343001;20;15,379248908762017
2016-09-20;67124001;20;15,115852125953625
2016-09-20;75114001;20;17,40686729538046
2016-09-21;6088001;20;18,880369775643278
2016-09-21;31069001;20;16,269611861544995
2016-09-21;33281001;20;16,89072854643379
2016-09-21;35281001;20;16,908589422875977
2016-09-21;59343001;20;15,674269878581619
2016-09-21;67124001;20;12,733933585074224
2016-09-21;75114001;20;17,578530486743997
2016-09-22;6088001;20;20,749575292919875
2016-09-22;31069001;20;17,962838461686523
2016-09-22;33281001;20;17,984169697672733
2016-09-22;35281001;20;15,692631060559696
2016-09-22;59343001;20;16,852651568771897
2016-09-22;67124001;20;13,032165874220006
2016-09-22;75114001;20;18,084666794320206
2016-09-23;6088001;20;20,60206059828112
2016-09-23;31069001;20;19,476972411095
2016-09-23;33281001;20;16,75389749991406
2016-09-23;35281001;20;15,21748228741141
2016-09-23;59343001;20;14,493737439396332
2016-09-23;67124001;20;12,2708097763926
2016-09-23;75114001;20;19,408439095395455
2016-09-24;6088001;20;20,425167397236404
2016-09-24;31069001;20;19,97516489472826
2016-09-24;33281001;20;20,636572479633557
2016-09-24;35281001;20;19,22495149757056
2016-09-24;59343001;20;16,312681375868856
2016-09-24;67124001;20;14,271362665287148
2016-09-24;75114001;20;19,431906910719533
2016-09-25;6088001;20;20,64696790359129
2016-09-25;31069001;20;16,983637167391855
2016-09-25;33281001;20;13,979601566967377
2016-09-25;35281001;20;13,675429436234195
2016-09-25;59343001;20;12,492154671804537
2016-09-25;67124001;20;16,690269385879617
2016-09-25;75114001;20;15,444326768058048
2016-10-24;6088001;20;20,653135422675994
2016-10-24;31069001;20;15,213972039503888
2016-10-24;33281001;20;12,519920078949806
2016-10-24;35281001;20;11,677318078811428
2016-10-24;59343001;20;9,375981353853854
2016-10-24;67124001;20;11,396650906319383
2016-10-24;75114001;20;13,096678861797479
2016-10-25;6088001;20;20,439261442324426
2016-10-25;31069001;20;17,447952706444802
2016-10-25;33281001;20;16,097368131161822
2016-10-25;35281001;20;10,867926455909025
2016-10-25;59343001;20;9,594193631868466
2016-10-25;67124001;20;11,10540321780893
2016-10-25;75114001;20;13,64846366263347
2016-10-26;6088001;20;19,24751302383525
2016-10-26;31069001;20;17,281115342265988
2016-10-26;33281001;20;15,768143925557444
2016-10-26;35281001;20;11,654946345599107
2016-10-26;59343001;20;10,825121302127055
2016-10-26;67124001;20;9,51222003659405
2016-10-26;75114001;20;11,703562848611215
2016-10-27;6088001;20;17,348322695706017
2016-10-27;31069001;20;10,455355843278246
2016-10-27;33281001;20;10,573701891960443
2016-10-27;35281001;20;9,169311691633725
2016-10-27;59343001;20;10,819797716704741
2016-10-27;67124001;20;6,977305013818953
2016-10-27;75114001;20;11,554206597415495
2016-10-28;6088001;20;16,572271264424092
2016-10-28;31069001;20;11,803658214258897
2016-10-28;33281001;20;9,916757048741541
2016-10-28;35281001;20;11,133170880530248
2016-10-28;59343001;20;12,29410648906563
2016-10-28;67124001;20;6,202813544680521
2016-10-28;75114001;20;10,49684511054022
2016-10-29;6088001;20;15,74761415245742
2016-10-29;31069001;20;10,768100680857996
2016-10-29;33281001;20;10,507027904134858
2016-10-29;35281001;20;9,70744404389068
2016-10-29;59343001;20;12,994668176806059
2016-10-29;67124001;20;7,834995644799479
2016-10-29;75114001;20;13,834155131938347
2016-10-30;6088001;20;16,140392768792506
2016-10-30;31069001;20;11,982322518120544
2016-10-30;33281001;20;11,258180354570804
2016-10-30;35281001;20;10,959181158834781
2016-10-30;59343001;20;10,205625994066507
2016-10-30;67124001;20;6,713775562358195
2016-10-30;75114001;20;12,748896585965957
2016-10-31;6088001;20;15,44149604298261
2016-10-31;31069001;20;12,24011859474095
2016-10-31;33281001;20;12,382698647065217
2016-10-31;35281001;20;10,654416472641726
2016-10-31;59343001;20;10,66891742889683
2016-10-31;67124001;20;6,013262306795501
2016-10-31;75114001;20;12,624063373204326
2016-11-01;6088001;20;15,67498264120144
2016-11-01;31069001;20;12,43386277594122
2016-11-01;33281001;20;12,112582188535484
2016-11-01;35281001;20;10,463923141960302
2016-11-01;59343001;20;11,66329809029393
2016-11-01;67124001;20;6,241715740570336
2016-11-01;75114001;20;9,812090445638834
2016-11-02;6088001;20;14,570279043951485
2016-11-02;31069001;20;12,608974881936547
2016-11-02;33281001;20;10,851964941133035
2016-11-02;35281001;20;7,839089454685704
2016-11-02;59343001;20;4,635822092067428
2016-11-02;67124001;20;4,98949473767692
2016-11-02;75114001;20;8,802012064895077
2016-11-03;6088001;20;17,03096874149402
2016-11-03;31069001;20;10,17745688305708
2016-11-03;33281001;20;9,757809064979256
2016-11-03;35281001;20;4,829498505551633
2016-11-03;59343001;20;5,6748145426841585
2016-11-03;67124001;20;1,7772580165975216
2016-11-03;75114001;20;7,372097954177879
2016-11-04;6088001;20;15,710657191317567
2016-11-04;31069001;20;14,3733284425499
2016-11-04;33281001;20;11,591750926629231
2016-11-04;35281001;20;9,06368653497468
2016-11-04;59343001;20;7,267161952934921
2016-11-04;67124001;20;3,6721829520303357
2016-11-04;75114001;20;8,99054108097977
2016-11-05;6088001;20;17,088335880576885
2016-11-05;31069001;20;9,258837231731762
2016-11-05;33281001;20;7,662188119179874
2016-11-05;35281001;20;6,194459683373981
2016-11-05;59343001;20;6,634591478714741
2016-11-05;67124001;20;7,07085397373653
2016-11-05;75114001;20;7,601656394834232
2016-11-06;6088001;20;14,108717700383199
2016-11-06;31069001;20;5,776682746009374
2016-11-06;33281001;20;4,597010143082762
2016-11-06;35281001;20;4,353426523158621
2016-11-06;59343001;20;3,490545303190585
2016-11-06;67124001;20;1,998562978968268
2016-11-06;75114001;20;5,156509167151397
2016-12-05;6088001;20;12,55219573627191
2016-12-05;31069001;20;10,932531744747143
2016-12-05;33281001;20;9,51333560028917
2016-12-05;35281001;20;7,0859923336404105
2016-12-05;59343001;20;1,0472716830794182
2016-12-05;67124001;20;-2,064280591841649
2016-12-05;75114001;20;3,6735864696468994
2016-12-06;6088001;20;12,25726720843179
2016-12-06;31069001;20;7,6337157874923856
2016-12-06;33281001;20;7,472097558680369
2016-12-06;35281001;20;8,609006339278471
2016-12-06;59343001;20;2,903119817275124
2016-12-06;67124001;20;0,5838750242044222
2016-12-06;75114001;20;4,149049661251103
2016-12-07;6088001;20;11,12480765288608
2016-12-07;31069001;20;8,693678706223167
2016-12-07;33281001;20;5,197309818815885
2016-12-07;35281001;20;7,345595587472896
2016-12-07;59343001;20;5,611943926603012
2016-12-07;67124001;20;-2,1793761425858174
2016-12-07;75114001;20;5,001564465104886
2016-12-08;6088001;20;10,517795146939838
2016-12-08;31069001;20;8,03222148191041
2016-12-08;33281001;20;7,0292472933120695
2016-12-08;35281001;20;10,986592779000839
2016-12-08;59343001;20;4,51701224519884
2016-12-08;67124001;20;-2,1152048535142365
2016-12-08;75114001;20;4,879188573008902
2016-12-09;6088001;20;10,079470419833706
2016-12-09;31069001;20;7,97293909745151
2016-12-09;33281001;20;6,18386099184004
2016-12-09;35281001;20;6,145065338120369
2016-12-09;59343001;20;6,130340903419549
2016-12-09;67124001;20;-1,4606226911048963
2016-12-09;75114001;20;5,450988313202883
2016-12-10;6088001;20;12,824111013559499
2016-12-10;31069001;20;4,15875790702932
2016-12-10;33281001;20;4,315087488384757
2016-12-10;35281001;20;8,275860729386709
2016-12-10;59343001;20;7,282709893036188
2016-12-10;67124001;20;-0,7732745888260387
2016-12-10;75114001;20;5,90112762963507
2016-12-11;6088001;20;10,973864787148939
2016-12-11;31069001;20;7,304403945565047
2016-12-11;33281001;20;8,188518936185428
2016-12-11;35281001;20;7,672762019780934
2016-12-11;59343001;20;5,4979633951075195
2016-12-11;67124001;20;3,405570250909276
2016-12-11;75114001;20;7,766454258305427
2016-12-12;6088001;20;10,98089584421144
2016-12-12;31069001;20;6,703691443767431
2016-12-12;33281001;20;9,440399883615402
2016-12-12;35281001;20;11,56400601992816
2016-12-12;59343001;20;5,049528495177087
2016-12-12;67124001;20;2,4772071601374717
2016-12-12;75114001;20;5,761770293404515
2016-12-13;6088001;20;10,768405001723336
2016-12-13;31069001;20;9,350597496051195
2016-12-13;33281001;20;4,164675562927223
2016-12-13;35281001;20;9,085557190269668
2016-12-13;59343001;20;7,2480718939945135
2016-12-13;67124001;20;1,0890957164483819
2016-12-13;75114001;20;6,767503728211367
2016-12-14;6088001;20;10,538329818477163
2016-12-14;31069001;20;8,066076350750745
2016-12-14;33281001;20;7,9989544009672375
2016-12-14;35281001;20;8,314115763821489
2016-12-14;59343001;20;5,9193701932788265
2016-12-14;67124001;20;0,9408434148621259
2016-12-14;75114001;20;5,376817480129516
2016-12-15;6088001;20;11,379081465348236
2016-12-15;31069001;20;7,530756173584199
2016-12-15;33281001;20;8,039638055873136
2016-12-15;35281001;20;8,943530190478342
2016-12-15;59343001;20;3,682872748077089
2016-12-15;67124001;20;1,5515517065171807
2016-12-15;75114001;20;4,880160673677621
2016-12-16;6088001;20;10,262029170922007
2016-12-16;31069001;20;12,22328345877184
2016-12-16;33281001;20;10,103574485661806
2016-12-16;35281001;20;5,324360778047088
2016-12-16;59343001;20;2,55428240972563
2016-12-16;67124001;20;1,5884552689689913
2016-12-16;75114001;20;6,120390613438776
2016-12-17;6088001;20;9,432090774680407
2016-12-17;31069001;20;6,210176969011175
2016-12-17;33281001;20;7,129058800812348
2016-12-17;35281001;20;6,84053135897398
2016-12-17;59343001;20;6,797716163811618
2016-12-17;67124001;20;2,8958220026500405
2016-12-17;75114001;20;6,173312355891774
2016-12-18;6088001;20;7,866166701730772
2016-12-18;31069001;20;2,782809294591584
2016-12-18;33281001;20;4,5728218264354075
2016-12-18;35281001;20;3,7961895079424064
2016-12-18;59343001;20;5,801800200221713
2016-12-18;67124001;20;2,3481477672723745
2016-12-18;75114001;20;4,349014146627877
2017-05-08;6088001;20;16,73103383726532
2017-05-08;31069001;20;16,214066256409705
2017-05-08;33281001;20;16,43808307827666
2017-05-08;35281001;20;11,015668241478602
2017-05-08;59343001;20;9,198067493469116
2017-05-08;67124001;20;9,814788670764118
2017-05-08;75114001;20;12,028404370046411
2017-05-09;6088001;20;16,631153623792958
2017-05-09;31069001;20;19,640133692071625
2017-05-09;33281001;20;18,623097042428018
2017-05-09;35281001;20;13,980413862453851
2017-05-09;59343001;20;9,40368038703511
2017-05-09;67124001;20;9,09942556748564
2017-05-09;75114001;20;13,520915631466293
2017-05-10;6088001;20;17,9480576563097
2017-05-10;31069001;20;15,789689079268367
2017-05-10;33281001;20;18,197023721710483
2017-05-10;35281001;20;17,067254053008888
2017-05-10;59343001;20;13,93856817135833
2017-05-10;67124001;20;12,766962822071099
2017-05-10;75114001;20;18,294221469443652
2017-05-11;6088001;20;16,202991069661973
2017-05-11;31069001;20;14,447917134336194
2017-05-11;33281001;20;16,559057748510472
2017-05-11;35281001;20;14,446157984310382
2017-05-11;59343001;20;15,975035117468025
2017-05-11;67124001;20;13,612693376071864
2017-05-11;75114001;20;15,532609581518818
2017-05-12;6088001;20;16,021564261497023
2017-05-12;31069001;20;15,65174640199229
2017-05-12;33281001;20;17,2862876228226
2017-05-12;35281001;20;14,638146183866928
2017-05-12;59343001;20;13,87067211293303
2017-05-12;67124001;20;14,724770748519466
2017-05-12;75114001;20;15,203730200236674
