date;insee;ech;tH2_obs
2016-09-18;6088001;23;17.931012494621793
2016-09-18;31069001;23;15.02013958732019
2016-09-18;33281001;23;14.715240305316254
2016-09-18;35281001;23;15.003460036892479
2016-09-18;59343001;23;15.989609851731766
2016-09-18;67124001;23;14.262191472732031
2016-09-18;75114001;23;16.054405809047637
2016-09-19;6088001;23;20.480386523306137
2016-09-19;31069001;23;16.560245660031306
2016-09-19;33281001;23;15.597925947090003
2016-09-19;35281001;23;13.43458974513608
2016-09-19;59343001;23;13.129560539690742
2016-09-19;67124001;23;11.97062440563991
2016-09-19;75114001;23;15.894272450015068
2016-09-20;6088001;23;18.714127001391006
2016-09-20;31069001;23;15.167131528910474
2016-09-20;33281001;23;13.392948269484261
2016-09-20;35281001;23;12.763992365288763
2016-09-20;59343001;23;15.547380092372027
2016-09-20;67124001;23;13.385551988279367
2016-09-20;75114001;23;15.929625627323437
2016-09-21;6088001;23;17.99231461314229
2016-09-21;31069001;23;13.835369395088362
2016-09-21;33281001;23;14.148538202394137
2016-09-21;35281001;23;13.451891007564786
2016-09-21;59343001;23;13.337404984358425
2016-09-21;67124001;23;9.74057757381479
2016-09-21;75114001;23;15.835113374037336
2016-09-22;6088001;23;19.152198505971892
2016-09-22;31069001;23;16.42260121479203
2016-09-22;33281001;23;16.088155848401023
2016-09-22;35281001;23;12.211036970842084
2016-09-22;59343001;23;13.501352745647598
2016-09-22;67124001;23;10.413620519059915
2016-09-22;75114001;23;15.997465075461449
2016-09-23;6088001;23;18.773858349776237
2016-09-23;31069001;23;17.109692924505786
2016-09-23;33281001;23;14.550093231557614
2016-09-23;35281001;23;11.451956392328848
2016-09-23;59343001;23;12.467526942812556
2016-09-23;67124001;23;8.355586621042223
2016-09-23;75114001;23;15.052824377939139
2016-09-24;6088001;23;19.81144844287631
2016-09-24;31069001;23;18.09243227816799
2016-09-24;33281001;23;18.586361009956402
2016-09-24;35281001;23;16.92333942805014
2016-09-24;59343001;23;13.88003574361762
2016-09-24;67124001;23;11.054649658008028
2016-09-24;75114001;23;16.060502583804325
2016-09-25;6088001;23;19.87755912373657
2016-09-25;31069001;23;14.517932813298852
2016-09-25;33281001;23;11.792069175539755
2016-09-25;35281001;23;11.393981642740524
2016-09-25;59343001;23;11.50940834440206
2016-09-25;67124001;23;15.552867533674164
2016-09-25;75114001;23;12.712995982670364
2016-10-24;6088001;23;18.55190082369582
2016-10-24;31069001;23;15.048660263278158
2016-10-24;33281001;23;12.553451977658096
2016-10-24;35281001;23;10.35026310010417
2016-10-24;59343001;23;9.42644559733527
2016-10-24;67124001;23;12.45254648039155
2016-10-24;75114001;23;12.533465114478416
2016-10-25;6088001;23;18.482340206523855
2016-10-25;31069001;23;17.528843422484652
2016-10-25;33281001;23;14.091080974380116
2016-10-25;35281001;23;9.590835687678121
2016-10-25;59343001;23;10.026809372183767
2016-10-25;67124001;23;11.260805671205823
2016-10-25;75114001;23;12.364089175648754
2016-10-26;6088001;23;17.316464027965793
2016-10-26;31069001;23;14.705639310350259
2016-10-26;33281001;23;12.046714613252211
2016-10-26;35281001;23;9.2510825326575
2016-10-26;59343001;23;11.287003010192691
2016-10-26;67124001;23;8.50493520755676
2016-10-26;75114001;23;10.706029753774509
2016-10-27;6088001;23;15.815797260801336
2016-10-27;31069001;23;8.476147917782527
2016-10-27;33281001;23;9.776435106573377
2016-10-27;35281001;23;8.6220657499797
2016-10-27;59343001;23;10.144294768667022
2016-10-27;67124001;23;6.540178889447799
2016-10-27;75114001;23;11.031498930109358
2016-10-28;6088001;23;14.262350491897642
2016-10-28;31069001;23;8.951166080462256
2016-10-28;33281001;23;8.165102495610526
2016-10-28;35281001;23;8.686447835286604
2016-10-28;59343001;23;11.895660233205941
2016-10-28;67124001;23;6.547511730736113
2016-10-28;75114001;23;10.059179464254836
2016-10-29;6088001;23;13.79252684069273
2016-10-29;31069001;23;7.999364328656787
2016-10-29;33281001;23;7.937301883836966
2016-10-29;35281001;23;9.395363901809429
2016-10-29;59343001;23;11.49090906161754
2016-10-29;67124001;23;7.231248390358548
2016-10-29;75114001;23;12.277807821147293
2016-10-30;6088001;23;16.169251788150547
2016-10-30;31069001;23;10.679953771586677
2016-10-30;33281001;23;8.000295151697406
2016-10-30;35281001;23;9.502744758724393
2016-10-30;59343001;23;9.348713013459683
2016-10-30;67124001;23;5.502915014394584
2016-10-30;75114001;23;11.349965478196351
2016-10-31;6088001;23;15.06079105647567
2016-10-31;31069001;23;12.550195495924042
2016-10-31;33281001;23;10.73818290054775
2016-10-31;35281001;23;8.389082965442107
2016-10-31;59343001;23;9.449282325697244
2016-10-31;67124001;23;4.818016715704231
2016-10-31;75114001;23;10.529048605871722
2016-11-01;6088001;23;12.984191730040987
2016-11-01;31069001;23;10.699990810900154
2016-11-01;33281001;23;10.143829016736435
2016-11-01;35281001;23;9.38571741621358
2016-11-01;59343001;23;10.539719944533722
2016-11-01;67124001;23;4.544331436855979
2016-11-01;75114001;23;9.912736054581401
2016-11-02;6088001;23;14.984623194683554
2016-11-02;31069001;23;10.673371115138261
2016-11-02;33281001;23;8.768141950843235
2016-11-02;35281001;23;5.420394969701776
2016-11-02;59343001;23;6.490883742826579
2016-11-02;67124001;23;2.5941720779948385
2016-11-02;75114001;23;7.457406151843187
2016-11-03;6088001;23;15.485541961925678
2016-11-03;31069001;23;8.270884271830298
2016-11-03;33281001;23;6.7000426571033795
2016-11-03;35281001;23;2.9982526556814317
2016-11-03;59343001;23;3.747891603073623
2016-11-03;67124001;23;1.7764545773340026
2016-11-03;75114001;23;5.502806169728676
2016-11-04;6088001;23;13.92759230558923
2016-11-04;31069001;23;13.113779362484296
2016-11-04;33281001;23;11.095674688409474
2016-11-04;35281001;23;8.484003224300354
2016-11-04;59343001;23;7.107097330543136
2016-11-04;67124001;23;5.556674221897046
2016-11-04;75114001;23;8.530303572243222
2016-11-05;6088001;23;15.277260015947032
2016-11-05;31069001;23;9.148562642976382
2016-11-05;33281001;23;6.778877694802606
2016-11-05;35281001;23;4.518212503599467
2016-11-05;59343001;23;5.0877178678532715
2016-11-05;67124001;23;5.6946545156698845
2016-11-05;75114001;23;6.843114602020924
2016-11-06;6088001;23;9.976356205519107
2016-11-06;31069001;23;6.598872527547412
2016-11-06;33281001;23;5.271485359991538
2016-11-06;35281001;23;5.092801652299625
2016-11-06;59343001;23;2.383153067610403
2016-11-06;67124001;23;2.373862037281354
2016-11-06;75114001;23;4.303288331090548
2016-12-05;6088001;23;11.837047242983003
2016-12-05;31069001;23;11.468873353803389
2016-12-05;33281001;23;9.14639419869148
2016-12-05;35281001;23;6.631389867770951
2016-12-05;59343001;23;0.6802716297052519
2016-12-05;67124001;23;-2.4576675222272737
2016-12-05;75114001;23;3.9828524260518123
2016-12-06;6088001;23;10.105116157028517
2016-12-06;31069001;23;7.274027542915007
2016-12-06;33281001;23;7.911300728023518
2016-12-06;35281001;23;7.153844873302783
2016-12-06;59343001;23;2.7597546790466208
2016-12-06;67124001;23;-0.9168080004956215
2016-12-06;75114001;23;4.717134975204853
2016-12-07;6088001;23;9.386503411160483
2016-12-07;31069001;23;9.487068201628826
2016-12-07;33281001;23;6.277410154484437
2016-12-07;35281001;23;6.0745770032762225
2016-12-07;59343001;23;5.734979922192098
2016-12-07;67124001;23;-1.2207687157991127
2016-12-07;75114001;23;4.8326425045070875
2016-12-08;6088001;23;7.4124969597283386
2016-12-08;31069001;23;9.294810018726915
2016-12-08;33281001;23;6.66967567370423
2016-12-08;35281001;23;10.020686685582655
2016-12-08;59343001;23;4.134883784580923
2016-12-08;67124001;23;-0.21339099356632438
2016-12-08;75114001;23;5.566103067149873
2016-12-09;6088001;23;7.87955076806283
2016-12-09;31069001;23;8.433258278871834
2016-12-09;33281001;23;8.218840902071943
2016-12-09;35281001;23;6.400654789430728
2016-12-09;59343001;23;5.140506517538675
2016-12-09;67124001;23;-0.429628942889688
2016-12-09;75114001;23;5.659929320509905
2016-12-10;6088001;23;9.969492311764824
2016-12-10;31069001;23;3.0948309694055887
2016-12-10;33281001;23;4.71062524218232
2016-12-10;35281001;23;7.738757802836931
2016-12-10;59343001;23;8.43530274089194
2016-12-10;67124001;23;0.18679098996386959
2016-12-10;75114001;23;6.2503910970289605
2016-12-11;6088001;23;9.38119468540447
2016-12-11;31069001;23;5.667830831292366
2016-12-11;33281001;23;9.439652502409997
2016-12-11;35281001;23;8.032770748724163
2016-12-11;59343001;23;5.736998908229166
2016-12-11;67124001;23;5.000526240574232
2016-12-11;75114001;23;7.544734923158427
2016-12-12;6088001;23;9.49708259582106
2016-12-12;31069001;23;3.4609828752922738
2016-12-12;33281001;23;8.630502759351298
2016-12-12;35281001;23;11.503444615033375
2016-12-12;59343001;23;4.804816403311176
2016-12-12;67124001;23;1.8159865885299553
2016-12-12;75114001;23;4.9972058430585555
2016-12-13;6088001;23;8.698224717991273
2016-12-13;31069001;23;9.200098967192272
2016-12-13;33281001;23;4.357282930293576
2016-12-13;35281001;23;7.354900330443892
2016-12-13;59343001;23;7.654156297445821
2016-12-13;67124001;23;0.40094745650347874
2016-12-13;75114001;23;4.776427994771173
2016-12-14;6088001;23;9.27784362223882
2016-12-14;31069001;23;8.482846623265045
2016-12-14;33281001;23;7.288183513241902
2016-12-14;35281001;23;9.098639489497518
2016-12-14;59343001;23;4.764960292635976
2016-12-14;67124001;23;-0.4312893608443142
2016-12-14;75114001;23;4.955801957843592
2016-12-15;6088001;23;11.014154683200596
2016-12-15;31069001;23;8.162398362182405
2016-12-15;33281001;23;7.566546007530505
2016-12-15;35281001;23;7.976657215169838
2016-12-15;59343001;23;4.848121367775147
2016-12-15;67124001;23;0.05434371623898457
2016-12-15;75114001;23;4.567487748878733
2016-12-16;6088001;23;7.777296388255852
2016-12-16;31069001;23;11.557731055623101
2016-12-16;33281001;23;8.74498423118838
2016-12-16;35281001;23;3.960258524447927
2016-12-16;59343001;23;2.383137903815669
2016-12-16;67124001;23;1.234051953090081
2016-12-16;75114001;23;6.528355732897456
2016-12-17;6088001;23;5.939547197079547
2016-12-17;31069001;23;4.4778285002735565
2016-12-17;33281001;23;6.830042257266935
2016-12-17;35281001;23;4.499343850489039
2016-12-17;59343001;23;6.1179690092406815
2016-12-17;67124001;23;-1.2852218147698815
2016-12-17;75114001;23;4.63275575468594
2016-12-18;6088001;23;6.282815213741927
2016-12-18;31069001;23;2.604659800213456
2016-12-18;33281001;23;5.600189372181726
2016-12-18;35281001;23;3.545066576170876
2016-12-18;59343001;23;4.596452393885295
2016-12-18;67124001;23;2.264052210359436
2016-12-18;75114001;23;4.060247777038926
2017-05-08;6088001;23;16.8522833562517
2017-05-08;31069001;23;14.034270688963826
2017-05-08;33281001;23;14.260969277577908
2017-05-08;35281001;23;10.18994809624032
2017-05-08;59343001;23;8.068828810411938
2017-05-08;67124001;23;9.87898342861126
2017-05-08;75114001;23;10.109257424158258
2017-05-09;6088001;23;16.89896995075275
2017-05-09;31069001;23;16.01153378383583
2017-05-09;33281001;23;14.14027643788967
2017-05-09;35281001;23;9.981325314642302
2017-05-09;59343001;23;7.924048267837392
2017-05-09;67124001;23;7.155566201144121
2017-05-09;75114001;23;10.91866235731454
2017-05-10;6088001;23;17.275148997512204
2017-05-10;31069001;23;13.24404472041618
2017-05-10;33281001;23;16.01212849592408
2017-05-10;35281001;23;13.783965235622773
2017-05-10;59343001;23;11.11637625967207
2017-05-10;67124001;23;10.043899589405974
2017-05-10;75114001;23;15.133926175422715
2017-05-11;6088001;23;15.046349068087826
2017-05-11;31069001;23;12.91321612337592
2017-05-11;33281001;23;14.716477930040588
2017-05-11;35281001;23;12.417375869418368
2017-05-11;59343001;23;14.107269443898014
2017-05-11;67124001;23;13.60611611522768
2017-05-11;75114001;23;14.608630154934573
2017-05-12;6088001;23;15.814606891133433
2017-05-12;31069001;23;14.437664560467677
2017-05-12;33281001;23;14.037080803743105
2017-05-12;35281001;23;12.485055915986957
2017-05-12;59343001;23;13.541348423048426
2017-05-12;67124001;23;12.974351384849651
2017-05-12;75114001;23;13.417834169981754
2017-05-13;6088001;23;15.955726516652717
2017-05-13;31069001;23;13.922116041102544
2017-05-13;33281001;23;12.531113966983142
2017-05-13;35281001;23;13.043659723903469
2017-05-13;59343001;23;11.580149468180615
2017-05-13;67124001;23;12.958191921024412
2017-05-13;75114001;23;13.597269560908627
2017-05-14;6088001;23;15.534288150180169
2017-05-14;31069001;23;15.846187201325698
2017-05-14;33281001;23;16.953945698767672
2017-05-14;35281001;23;11.913695561236665
2017-05-14;59343001;23;8.965225171740778
2017-05-14;67124001;23;13.578041076200105
2017-05-14;75114001;23;12.245845770277437
2017-05-15;6088001;23;17.361849766151675
2017-05-15;31069001;23;19.33307686104983
2017-05-15;33281001;23;19.356645160618456
2017-05-15;35281001;23;14.049100540477644
2017-05-15;59343001;23;16.366967361129568
2017-05-15;67124001;23;12.100858523357669
2017-05-15;75114001;23;16.923024390763622
2017-05-16;6088001;23;19.66125760765495
2017-05-16;31069001;23;19.828971368491636
2017-05-16;33281001;23;20.518589840078658
2017-05-16;35281001;23;19.223731593613543
2017-05-16;59343001;23;17.17679155945547
2017-05-16;67124001;23;13.342498841811812
2017-05-16;75114001;23;19.86393966672147
2017-05-17;6088001;23;21.55086417209437
2017-05-17;31069001;23;19.02430894656095
2017-05-17;33281001;23;16.26728026307952
2017-05-17;35281001;23;10.289441700332015
2017-05-17;59343001;23;16.965425250060893
2017-05-17;67124001;23;18.00833410748198
2017-05-17;75114001;23;18.50605358223123
2017-05-18;6088001;23;18.915058994225554
2017-05-18;31069001;23;10.358669440946926
2017-05-18;33281001;23;11.153012781472539
2017-05-18;35281001;23;9.606552739999445
2017-05-18;59343001;23;14.38875307930518
2017-05-18;67124001;23;16.229548974286573
2017-05-18;75114001;23;10.794735649348972
2017-05-19;6088001;23;16.12861360973796
2017-05-19;31069001;23;12.069113651736997
2017-05-19;33281001;23;9.476879792792255
2017-05-19;35281001;23;9.769972254083704
2017-05-19;59343001;23;10.949746128934304
2017-05-19;67124001;23;11.916139389381508
2017-05-19;75114001;23;10.143387976091704
2017-05-20;6088001;23;17.46100592634849
2017-05-20;31069001;23;12.893214876543746
2017-05-20;33281001;23;9.971914152332477
2017-05-20;35281001;23;9.41047485330074
2017-05-20;59343001;23;9.393547591021663
2017-05-20;67124001;23;10.493775146398079
2017-05-20;75114001;23;12.220439199104234
2017-05-21;6088001;23;18.499055842806396
2017-05-21;31069001;23;17.10045952352791
2017-05-21;33281001;23;17.4285937397945
2017-05-21;35281001;23;14.261689963715835
2017-05-21;59343001;23;14.530488823786644
2017-05-21;67124001;23;11.360594107268938
2017-05-21;75114001;23;15.407777830864754
2016-06-20;6088001;24;19.54161219819986
2016-06-20;31069001;24;16.17768319504294
2016-06-20;33281001;24;17.315362066769463
2016-06-20;35281001;24;16.82858240939498
2016-06-20;59343001;24;14.397619105386964
2016-06-20;67124001;24;14.263012891393728
2016-06-20;75114001;24;16.630895610655937
2016-06-21;6088001;24;19.222382914770833
2016-06-21;31069001;24;21.2926018248719
2016-06-21;33281001;24;21.424270365487317
2016-06-21;35281001;24;16.74784632349908
2016-06-21;59343001;24;15.839177592701851
2016-06-21;67124001;24;17.66805782594129
2016-06-21;75114001;24;18.180848199059383
2016-06-22;6088001;24;23.738537662354496
2016-06-22;31069001;24;23.718468628256094
2016-06-22;33281001;24;24.69268621361651
2016-06-22;35281001;24;22.09671542096739
2016-06-22;59343001;24;18.528587534047077
2016-06-22;67124001;24;19.3026101438397
2016-06-22;75114001;24;23.42983653968523
2016-06-23;6088001;24;26.26682394541991
2016-06-23;31069001;24;20.78969677143776
2016-06-23;33281001;24;20.013846961510097
2016-06-23;35281001;24;16.43210716099907
2016-06-23;59343001;24;18.42841554072316
2016-06-23;67124001;24;22.881222311039274
2016-06-23;75114001;24;21.550606418746412
2016-06-24;6088001;24;23.178935654008793
2016-06-24;31069001;24;18.392319851402384
2016-06-24;33281001;24;16.45505305010951
2016-06-24;35281001;24;13.234210215873045
2016-06-24;59343001;24;14.89841776891589
2016-06-24;67124001;24;23.50369113994784
2016-06-24;75114001;24;16.537988724154285
2016-06-25;6088001;24;21.26644437902623
2016-06-25;31069001;24;18.351846041207388
2016-06-25;33281001;24;13.119629460609438
2016-06-25;35281001;24;12.094774018537628
2016-06-25;59343001;24;12.439071004394098
2016-06-25;67124001;24;13.622845077485618
2016-06-25;75114001;24;14.787601469029225
2016-06-26;6088001;24;21.22393453073544
2016-06-26;31069001;24;16.329357461248406
2016-06-26;33281001;24;14.040673318850216
2016-06-26;35281001;24;14.801380294250821
2016-06-26;59343001;24;13.841137965487661
2016-06-26;67124001;24;12.34860852362419
2016-06-26;75114001;24;17.092195193183567
2016-06-27;6088001;24;22.905232058553082
2016-06-27;31069001;24;17.434046644752705
2016-06-27;33281001;24;15.959656707927696
2016-06-27;35281001;24;13.714991762412213
2016-06-27;59343001;24;14.539033672052026
2016-06-27;67124001;24;17.10746126442471
2016-06-27;75114001;24;15.99702975814651
2016-06-28;6088001;24;20.925100766671523
2016-06-28;31069001;24;20.50491970389388
2016-06-28;33281001;24;16.037109042910906
2016-06-28;35281001;24;11.957526600697573
2016-06-28;59343001;24;14.741001222431612
2016-06-28;67124001;24;18.068033590327335
2016-06-28;75114001;24;16.626054452919774
2016-06-29;6088001;24;22.18914716237968
2016-06-29;31069001;24;19.155817972352377
2016-06-29;33281001;24;16.128940495238236
2016-06-29;35281001;24;16.457774258919724
2016-06-29;59343001;24;15.341952448451394
2016-06-29;67124001;24;15.876970940199312
2016-06-29;75114001;24;16.983987645027675
2016-06-30;6088001;24;21.47950558470998
2016-06-30;31069001;24;19.686683652108776
2016-06-30;33281001;24;17.40475508317358
2016-06-30;35281001;24;16.98333285299488
2016-06-30;59343001;24;15.717804555606143
2016-06-30;67124001;24;17.45118255104011
2016-06-30;75114001;24;18.08465448223326
2016-07-01;6088001;24;22.50776150046305
2016-07-01;31069001;24;20.95177595722329
2016-07-01;33281001;24;17.697695303109967
2016-07-01;35281001;24;12.189979388766107
2016-07-01;59343001;24;13.049631953621237
2016-07-01;67124001;24;18.621319178992156
2016-07-01;75114001;24;15.309720271860495
2016-07-02;6088001;24;23.161713035354172
2016-07-02;31069001;24;19.265048989481823
2016-07-02;33281001;24;13.438310774694767
2016-07-02;35281001;24;12.167048151689036
2016-07-02;59343001;24;12.178270292977738
2016-07-02;67124001;24;11.794051803810962
2016-07-02;75114001;24;14.890581287272266
2016-07-03;6088001;24;23.830788531378563
2016-07-03;31069001;24;18.333518150171443
2016-07-03;33281001;24;16.46309502212738
2016-07-03;35281001;24;13.343682666671885
2016-07-03;59343001;24;13.210334422458885
2016-07-03;67124001;24;14.768899516215717
2016-07-03;75114001;24;14.41728792252585
2016-08-01;6088001;24;24.798413786623822
2016-08-01;31069001;24;18.806876128812252
2016-08-01;33281001;24;15.804084839544203
2016-08-01;35281001;24;16.466935583208766
2016-08-01;59343001;24;13.760725656406693
2016-08-01;67124001;24;15.485258601755554
2016-08-01;75114001;24;18.373681815985577
2016-08-02;6088001;24;23.366310564285552
2016-08-02;31069001;24;18.855665685900043
2016-08-02;33281001;24;15.563300620232415
2016-08-02;35281001;24;18.191276158701744
2016-08-02;59343001;24;19.15390187175777
2016-08-02;67124001;24;15.275945270621436
2016-08-02;75114001;24;19.480970539345922
2016-08-03;6088001;24;24.242197760447727
2016-08-03;31069001;24;21.979348481102353
2016-08-03;33281001;24;17.95362433894624
2016-08-03;35281001;24;15.389234626916156
2016-08-03;59343001;24;16.042532467228114
2016-08-03;67124001;24;17.92433249660507
2016-08-03;75114001;24;20.653329214275498
2016-08-04;6088001;24;23.703008394262238
2016-08-04;31069001;24;18.20078085703938
2016-08-04;33281001;24;15.830982946537981
2016-08-04;35281001;24;12.547114385118244
2016-08-04;59343001;24;13.832089138357384
2016-08-04;67124001;24;15.173779333211817
2016-08-04;75114001;24;17.02515206240508
2016-08-05;6088001;24;22.235670485793168
2016-08-05;31069001;24;16.04585644506281
2016-08-05;33281001;24;14.763054044551026
2016-08-05;35281001;24;12.68768106781924
2016-08-05;59343001;24;14.579716142678775
2016-08-05;67124001;24;13.1765195733446
2016-08-05;75114001;24;17.00232790103872
2016-08-06;6088001;24;24.430633981577497
2016-08-06;31069001;24;19.99311884013914
2016-08-06;33281001;24;18.053504557248235
2016-08-06;35281001;24;15.351698810696822
2016-08-06;59343001;24;14.664679160686779
2016-08-06;67124001;24;14.835494317784677
2016-08-06;75114001;24;18.43187810615626
2016-08-07;6088001;24;23.6508660393764
2016-08-07;31069001;24;22.531923001755636
2016-08-07;33281001;24;19.238387501417698
2016-08-07;35281001;24;17.787352764594253
2016-08-07;59343001;24;15.21797976814134
2016-08-07;67124001;24;15.316949701342208
2016-08-07;75114001;24;20.307712951847982
2016-08-08;6088001;24;24.254427065714154
2016-08-08;31069001;24;19.749213840527112
2016-08-08;33281001;24;18.07096413137285
2016-08-08;35281001;24;14.290434205221628
2016-08-08;59343001;24;14.359806845574358
2016-08-08;67124001;24;17.650980119412694
2016-08-08;75114001;24;16.930497231539785
2016-08-09;6088001;24;22.478475602866197
2016-08-09;31069001;24;16.750398391725668
2016-08-09;33281001;24;15.81439912005155
2016-08-09;35281001;24;10.957684102472866
2016-08-09;59343001;24;13.104896788591306
2016-08-09;67124001;24;12.602756453521499
2016-08-09;75114001;24;14.333266418458038
2016-08-10;6088001;24;22.284273340555885
2016-08-10;31069001;24;16.66161919610311
2016-08-10;33281001;24;15.323486812564777
2016-08-10;35281001;24;12.275067650720626
2016-08-10;59343001;24;8.983520223168645
2016-08-10;67124001;24;11.451875897706328
2016-08-10;75114001;24;13.639322885132593
2016-08-11;6088001;24;21.22562300779909
2016-08-11;31069001;24;16.907337582391513
2016-08-11;33281001;24;15.825378130299036
2016-08-11;35281001;24;12.07853182892461
2016-08-11;59343001;24;16.28677042699409
2016-08-11;67124001;24;15.773049020580244
2016-08-11;75114001;24;16.03253120933922
2016-08-12;6088001;24;21.644327236351607
2016-08-12;31069001;24;19.24244471283198
2016-08-12;33281001;24;18.723751017966123
2016-08-12;35281001;24;12.804677129966072
2016-08-12;59343001;24;15.110575106461866
2016-08-12;67124001;24;15.380969789170047
2016-08-12;75114001;24;18.649379110824878
2016-08-13;6088001;24;22.067802045725063
2016-08-13;31069001;24;19.676659963537656
2016-08-13;33281001;24;21.603462113013123
2016-08-13;35281001;24;15.683260677223238
2016-08-13;59343001;24;14.921099330036016
2016-08-13;67124001;24;18.257962187949246
2016-08-13;75114001;24;18.62967418184234
2016-08-14;6088001;24;21.940110783334557
2016-08-14;31069001;24;21.245545881578877
2016-08-14;33281001;24;23.01297094846505
2016-08-14;35281001;24;15.838178838598223
2016-08-14;59343001;24;15.412405850484488
2016-08-14;67124001;24;18.921606853593133
2016-08-14;75114001;24;19.138485976332635
2016-09-12;6088001;24;25.74671222765977
2016-09-12;31069001;24;22.602430831662918
2016-09-12;33281001;24;24.106600536202752
2016-09-12;35281001;24;17.07644337911706
2016-09-12;59343001;24;21.10017421843913
2016-09-12;67124001;24;19.215882258704443
2016-09-12;75114001;24;22.689059045810552
2016-09-13;6088001;24;23.85629877274633
2016-09-13;31069001;24;18.641880412938725
2016-09-13;33281001;24;16.19661386558014
2016-09-13;35281001;24;17.76730681662323
2016-09-13;59343001;24;21.873661938188096
2016-09-13;67124001;24;19.06431965895653
2016-09-13;75114001;24;23.53554540293907
2016-09-14;6088001;24;24.962613929635356
2016-09-14;31069001;24;14.744247199848825
2016-09-14;33281001;24;14.682179238834049
2016-09-14;35281001;24;14.452736763732963
2016-09-14;59343001;24;19.92607137613317
2016-09-14;67124001;24;18.903040241200674
2016-09-14;75114001;24;20.53012670540452
2016-09-15;6088001;24;19.87095926550984
2016-09-15;31069001;24;15.710001782838901
2016-09-15;33281001;24;15.46281813659268
2016-09-15;35281001;24;15.638920966749692
2016-09-15;59343001;24;16.924465943575132
2016-09-15;67124001;24;16.241427894008705
2016-09-15;75114001;24;15.612640993538996
2016-09-16;6088001;24;19.160797263626385
2016-09-16;31069001;24;14.928287234759674
2016-09-16;33281001;24;14.765477307533073
2016-09-16;35281001;24;12.447070866223099
2016-09-16;59343001;24;14.481782671084868
2016-09-16;67124001;24;14.99063916987535
2016-09-16;75114001;24;14.180826374551367
2016-09-17;6088001;24;19.728415371674366
2016-09-17;31069001;24;12.794990873905872
2016-09-17;33281001;24;13.378303760451553
2016-09-17;35281001;24;11.751273954019041
2016-09-17;59343001;24;14.585010033377422
2016-09-17;67124001;24;14.133916725671922
2016-09-17;75114001;24;14.061076198935892
2016-09-18;6088001;24;17.335617327551574
2016-09-18;31069001;24;15.037612438860755
2016-09-18;33281001;24;14.428717638855295
2016-09-18;35281001;24;14.253351089273094
2016-09-18;59343001;24;15.126443074864282
2016-09-18;67124001;24;15.13581289771666
2016-09-18;75114001;24;15.265481589389063
2016-09-19;6088001;24;19.916228477626632
2016-09-19;31069001;24;15.800491250574758
2016-09-19;33281001;24;15.394347231178013
2016-09-19;35281001;24;12.114695859619667
2016-09-19;59343001;24;13.11984776621113
2016-09-19;67124001;24;13.21956395041165
2016-09-19;75114001;24;15.22498478031144
2016-09-20;6088001;24;19.028770651554634
2016-09-20;31069001;24;15.351504037785496
2016-09-20;33281001;24;12.53716460548166
2016-09-20;35281001;24;12.047499579656078
2016-09-20;59343001;24;15.717021956040917
2016-09-20;67124001;24;12.897486956639597
2016-09-20;75114001;24;15.653307142994333
2016-09-21;6088001;24;18.449564908884867
2016-09-21;31069001;24;12.615104198498448
2016-09-21;33281001;24;13.056292713563005
2016-09-21;35281001;24;12.559154803933012
2016-09-21;59343001;24;12.962505030698216
2016-09-21;67124001;24;8.212171719887653
2016-09-21;75114001;24;14.866579127980646
2016-09-22;6088001;24;18.622148044406313
2016-09-22;31069001;24;14.332704576460127
2016-09-22;33281001;24;15.719730281849095
2016-09-22;35281001;24;11.701292968970929
2016-09-22;59343001;24;13.051701869378544
2016-09-22;67124001;24;10.18788903362406
2016-09-22;75114001;24;15.388927708645351
2016-09-23;6088001;24;18.545809516744896
2016-09-23;31069001;24;16.75489791911233
2016-09-23;33281001;24;14.443548911310696
2016-09-23;35281001;24;10.140239962460184
2016-09-23;59343001;24;12.65840817521214
2016-09-23;67124001;24;8.73538555073354
2016-09-23;75114001;24;14.187105351619358
2016-09-24;6088001;24;19.50978654987721
2016-09-24;31069001;24;18.349939697104276
2016-09-24;33281001;24;17.683342731649276
2016-09-24;35281001;24;16.807865184254705
2016-09-24;59343001;24;12.438493661062585
2016-09-24;67124001;24;9.765653014590155
2016-09-24;75114001;24;15.252787698535256
2016-09-25;6088001;24;19.77853341670748
2016-09-25;31069001;24;14.31141706223367
2016-09-25;33281001;24;10.916027046869479
2016-09-25;35281001;24;11.835927015672043
2016-09-25;59343001;24;11.277418450987884
2016-09-25;67124001;24;13.360666475501228
2016-09-25;75114001;24;11.510131933605544
2016-10-24;6088001;24;18.478195919087085
2016-10-24;31069001;24;15.119689149380296
2016-10-24;33281001;24;12.625559227922556
2016-10-24;35281001;24;8.995826786792795
2016-10-24;59343001;24;9.206894102624942
2016-10-24;67124001;24;12.50660626415999
2016-10-24;75114001;24;12.785201820694434
2016-10-25;6088001;24;18.856888308175748
2016-10-25;31069001;24;17.162999187688108
2016-10-25;33281001;24;13.470252341616636
2016-10-25;35281001;24;9.552180757021475
2016-10-25;59343001;24;10.71499775128886
2016-10-25;67124001;24;11.456817359407186
2016-10-25;75114001;24;12.428292866935513
2016-10-26;6088001;24;17.458371176178726
2016-10-26;31069001;24;14.305801883002502
2016-10-26;33281001;24;11.97589381245767
2016-10-26;35281001;24;10.418376706720965
2016-10-26;59343001;24;11.042087760631318
2016-10-26;67124001;24;8.207081373772048
