date;insee;ech;tH2_obs
2016-10-28;59343001;20;11.859692772551726
2016-10-28;67124001;20;4.9417076238329765
2016-10-28;75114001;20;10.047892948176859
2016-10-29;6088001;20;15.909540084574989
2016-10-29;31069001;20;10.318580997749434
2016-10-29;33281001;20;9.87457511120849
2016-10-29;35281001;20;10.298361888433709
2016-10-29;59343001;20;12.730791884790811
2016-10-29;67124001;20;8.048758236430956
2016-10-29;75114001;20;13.72583646361891
2016-10-30;6088001;20;16.57448442828413
2016-10-30;31069001;20;12.422895963343542
2016-10-30;33281001;20;10.840054532409942
2016-10-30;35281001;20;10.90521831749869
2016-10-30;59343001;20;10.912589680769816
2016-10-30;67124001;20;6.8573245079038765
2016-10-30;75114001;20;13.19625539838839
2016-10-31;6088001;20;15.80068621004342
2016-10-31;31069001;20;12.883508831563201
2016-10-31;33281001;20;12.62176833332497
2016-10-31;35281001;20;10.58869138895586
2016-10-31;59343001;20;10.328188518571364
2016-10-31;67124001;20;6.176035783073205
2016-10-31;75114001;20;12.731411105002891
2016-11-01;6088001;20;15.164769247122063
2016-11-01;31069001;20;13.500148836740363
2016-11-01;33281001;20;11.52380709152426
2016-11-01;35281001;20;9.279626827629118
2016-11-01;59343001;20;11.55204877585019
2016-11-01;67124001;20;7.610584263960507
2016-11-01;75114001;20;10.134566710846011
2016-11-02;6088001;20;15.263995231352574
2016-11-02;31069001;20;12.581050339366803
2016-11-02;33281001;20;11.058868483948192
2016-11-02;35281001;20;7.905511036345497
2016-11-02;59343001;20;5.065796688267608
2016-11-02;67124001;20;6.363943731573863
2016-11-02;75114001;20;8.134322155593471
2016-11-03;6088001;20;18.176941920091558
2016-11-03;31069001;20;10.917564727366006
2016-11-03;33281001;20;10.494411653517416
2016-11-03;35281001;20;4.856818364975252
2016-11-03;59343001;20;5.037069395346981
2016-11-03;67124001;20;2.583001007400176
2016-11-03;75114001;20;7.437301937115429
2016-11-04;6088001;20;15.007643268293165
2016-11-04;31069001;20;13.91257474896592
2016-11-04;33281001;20;10.820309526612428
2016-11-04;35281001;20;9.224306611548732
2016-11-04;59343001;20;6.934594111222508
2016-11-04;67124001;20;5.276005934095883
2016-11-04;75114001;20;8.561016469028427
2016-11-05;6088001;20;17.609393911903325
2016-11-05;31069001;20;10.042358273442465
2016-11-05;33281001;20;7.351554893260875
2016-11-05;35281001;20;5.8625198277849115
2016-11-05;59343001;20;6.731138052640397
2016-11-05;67124001;20;7.599813622562232
2016-11-05;75114001;20;7.558876172283538
2016-11-06;6088001;20;12.824030655624101
2016-11-06;31069001;20;7.081580554326491
2016-11-06;33281001;20;4.132783985901168
2016-11-06;35281001;20;4.362101706827499
2016-11-06;59343001;20;1.8929469446243319
2016-11-06;67124001;20;2.638924892811358
2016-11-06;75114001;20;4.985694273427639
2016-12-05;6088001;20;12.069582407080464
2016-12-05;31069001;20;10.327409764840402
2016-12-05;33281001;20;8.659900727145217
2016-12-05;35281001;20;6.300736978654479
2016-12-05;59343001;20;1.43321826569819
2016-12-05;67124001;20;-2.0992913290014235
2016-12-05;75114001;20;4.2254126590006695
2016-12-06;6088001;20;11.413418822411247
2016-12-06;31069001;20;7.9287806924265425
2016-12-06;33281001;20;8.048496252726128
2016-12-06;35281001;20;8.040326241931162
2016-12-06;59343001;20;2.7547015009862443
2016-12-06;67124001;20;-0.8935856329975731
2016-12-06;75114001;20;4.730639609244356
2016-12-07;6088001;20;10.633567211736207
2016-12-07;31069001;20;8.621574121093152
2016-12-07;33281001;20;6.318907043928351
2016-12-07;35281001;20;7.328671156878345
2016-12-07;59343001;20;5.85215086744245
2016-12-07;67124001;20;-2.0636383669174343
2016-12-07;75114001;20;5.463236842575059
2016-12-08;6088001;20;9.30520335498802
2016-12-08;31069001;20;8.86700244794373
2016-12-08;33281001;20;7.634331628648137
2016-12-08;35281001;20;9.968814976836137
2016-12-08;59343001;20;4.748777138675463
2016-12-08;67124001;20;-0.9773484438032014
2016-12-08;75114001;20;5.138557534897607
2016-12-09;6088001;20;9.067100857902528
2016-12-09;31069001;20;8.261887335295523
2016-12-09;33281001;20;7.652859693391578
2016-12-09;35281001;20;6.188546885139751
2016-12-09;59343001;20;6.792309677014386
2016-12-09;67124001;20;-0.40366556493824257
2016-12-09;75114001;20;5.851728513562699
2016-12-10;6088001;20;12.311080503206222
2016-12-10;31069001;20;4.427890945916012
2016-12-10;33281001;20;5.298892301852919
2016-12-10;35281001;20;7.279450774035802
2016-12-10;59343001;20;7.354139360861608
2016-12-10;67124001;20;-1.0634017146497985
2016-12-10;75114001;20;5.50371738320652
2016-12-11;6088001;20;11.653843675920646
2016-12-11;31069001;20;5.5172720890158224
2016-12-11;33281001;20;8.012741114551513
2016-12-11;35281001;20;7.164868771038184
2016-12-11;59343001;20;5.940343188942275
2016-12-11;67124001;20;3.651490532117887
2016-12-11;75114001;20;7.745925199485743
2016-12-12;6088001;20;11.209207882006597
2016-12-12;31069001;20;5.761409118115188
2016-12-12;33281001;20;8.950767112351741
2016-12-12;35281001;20;11.155053158915656
2016-12-12;59343001;20;4.857013795452652
2016-12-12;67124001;20;1.9572393336871494
2016-12-12;75114001;20;5.63696774083926
2016-12-13;6088001;20;9.912141605099928
2016-12-13;31069001;20;9.310708899120298
2016-12-13;33281001;20;5.641511966146725
2016-12-13;35281001;20;7.858410580244125
2016-12-13;59343001;20;6.724820473867115
2016-12-13;67124001;20;1.0869737200715672
2016-12-13;75114001;20;6.343549733252687
2016-12-14;6088001;20;10.037103507866563
2016-12-14;31069001;20;9.108035704661757
2016-12-14;33281001;20;7.462923852974641
2016-12-14;35281001;20;8.265742632649442
2016-12-14;59343001;20;5.4444332978295975
2016-12-14;67124001;20;0.840854134652248
2016-12-14;75114001;20;4.970776329974246
2016-12-15;6088001;20;11.964765959772697
2016-12-15;31069001;20;7.3744176155830115
2016-12-15;33281001;20;7.8228281213297794
2016-12-15;35281001;20;8.45561982709238
2016-12-15;59343001;20;3.488382853873892
2016-12-15;67124001;20;1.6173898482826463
2016-12-15;75114001;20;4.124297370133794
2016-12-16;6088001;20;10.245264519527634
2016-12-16;31069001;20;11.549140352524578
2016-12-16;33281001;20;9.409691252050102
2016-12-16;35281001;20;5.87152947227999
2016-12-16;59343001;20;3.0939977516342267
2016-12-16;67124001;20;1.1116056403567685
2016-12-16;75114001;20;6.863968849371497
2016-12-17;6088001;20;8.776270333217848
2016-12-17;31069001;20;5.853039089901146
2016-12-17;33281001;20;7.147002774776273
2016-12-17;35281001;20;5.034506581298842
2016-12-17;59343001;20;6.585224400312423
2016-12-17;67124001;20;0.998164537859008
2016-12-17;75114001;20;5.391422813838486
2016-12-18;6088001;20;7.333057458599377
2016-12-18;31069001;20;3.430560794967226
2016-12-18;33281001;20;4.872503668449888
2016-12-18;35281001;20;2.727823369689629
2016-12-18;59343001;20;5.424098105582171
2016-12-18;67124001;20;1.9421608106000492
2016-12-18;75114001;20;5.169071679574896
2017-05-08;6088001;20;16.619542516187366
2017-05-08;31069001;20;15.77025153457484
2017-05-08;33281001;20;16.114499491465804
2017-05-08;35281001;20;10.545361299004394
2017-05-08;59343001;20;8.455719379335044
2017-05-08;67124001;20;9.377497090588525
2017-05-08;75114001;20;10.97433015936685
2017-05-09;6088001;20;16.692283998359628
2017-05-09;31069001;20;18.023903045416674
2017-05-09;33281001;20;17.33163535791091
2017-05-09;35281001;20;12.343411837992607
2017-05-09;59343001;20;8.014118799186097
2017-05-09;67124001;20;8.261820346525953
2017-05-09;75114001;20;12.897983974505204
2017-05-10;6088001;20;17.657706856015185
2017-05-10;31069001;20;14.316591346817615
2017-05-10;33281001;20;16.910324723982793
2017-05-10;35281001;20;15.643636721849042
2017-05-10;59343001;20;12.084950605768606
2017-05-10;67124001;20;11.924764015174928
2017-05-10;75114001;20;17.39342609302076
2017-05-11;6088001;20;16.768845390782808
2017-05-11;31069001;20;13.691005115261126
2017-05-11;33281001;20;16.178342808726086
2017-05-11;35281001;20;13.010653399826987
2017-05-11;59343001;20;14.638937767364743
2017-05-11;67124001;20;13.176459475530994
2017-05-11;75114001;20;14.524083781534562
2017-05-12;6088001;20;16.238846926045508
2017-05-12;31069001;20;15.496513487873958
2017-05-12;33281001;20;16.059848120147905
2017-05-12;35281001;20;13.136211300037203
2017-05-12;59343001;20;12.433076695348527
2017-05-12;67124001;20;13.121807583892982
2017-05-12;75114001;20;14.533433048728378
2017-05-13;6088001;20;16.05722120838398
2017-05-13;31069001;20;16.12252139568076
2017-05-13;33281001;20;15.290806237251616
2017-05-13;35281001;20;12.874512507445248
2017-05-13;59343001;20;12.783828616356711
2017-05-13;67124001;20;13.542291692925254
2017-05-13;75114001;20;15.01768368739112
2017-05-14;6088001;20;15.833153641648634
2017-05-14;31069001;20;18.093170537538956
2017-05-14;33281001;20;17.714854387608007
2017-05-14;35281001;20;12.847887018974758
2017-05-14;59343001;20;11.129818746657092
2017-05-14;67124001;20;13.667370834396584
2017-05-14;75114001;20;14.437539131641715
2017-05-15;6088001;20;17.64120090262775
2017-05-15;31069001;20;20.62963660821075
2017-05-15;33281001;20;22.39096035088619
2017-05-15;35281001;20;17.521908037195345
2017-05-15;59343001;20;16.625034578579225
2017-05-15;67124001;20;14.728676208580165
2017-05-15;75114001;20;20.271592296475944
2017-05-16;6088001;20;19.5440904495232
2017-05-16;31069001;20;22.379354618038903
2017-05-16;33281001;20;24.37551305885168
2017-05-16;35281001;20;20.557379079751502
2017-05-16;59343001;20;19.881264066821597
2017-05-16;67124001;20;16.949014909959864
2017-05-16;75114001;20;22.998368930356623
2017-05-17;6088001;20;19.56947888434259
2017-05-17;31069001;20;21.090515485638505
2017-05-17;33281001;20;17.482501474413844
2017-05-17;35281001;20;12.090150143252318
2017-05-17;59343001;20;18.610885973708825
2017-05-17;67124001;20;19.7960830675817
2017-05-17;75114001;20;18.570188683785485
2017-05-18;6088001;20;20.17739212240541
2017-05-18;31069001;20;10.211886188804074
2017-05-18;33281001;20;11.798738289178527
2017-05-18;35281001;20;9.91918578133943
2017-05-18;59343001;20;12.965335476696954
2017-05-18;67124001;20;17.531212188013868
2017-05-18;75114001;20;11.306737651100415
2017-05-19;6088001;20;19.088546886987995
2017-05-19;31069001;20;11.778541505268722
2017-05-19;33281001;20;11.40547513501868
2017-05-19;35281001;20;9.739758640234095
2017-05-19;59343001;20;11.557207013956964
2017-05-19;67124001;20;10.699112426891244
2017-05-19;75114001;20;11.330347848591527
2017-05-20;6088001;20;17.995547680250272
2017-05-20;31069001;20;13.933023339402077
2017-05-20;33281001;20;12.630649527368128
2017-05-20;35281001;20;11.67441503243123
2017-05-20;59343001;20;11.818203625608078
2017-05-20;67124001;20;11.856367836467738
2017-05-20;75114001;20;14.445766600140177
2017-05-21;6088001;20;18.89714520726706
2017-05-21;31069001;20;19.065258903789886
2017-05-21;33281001;20;19.18752938696822
2017-05-21;35281001;20;15.842417790749206
2017-05-21;59343001;20;14.681893160404618
2017-05-21;67124001;20;14.523462706356165
2017-05-21;75114001;20;17.932466372941338
2016-06-20;6088001;21;20.04984110667976
2016-06-20;31069001;21;19.810350492486254
2016-06-20;33281001;21;18.132890438122363
2016-06-20;35281001;21;16.6687223887103
2016-06-20;59343001;21;15.224354001209147
2016-06-20;67124001;21;16.737109594339532
2016-06-20;75114001;21;16.515587760775023
2016-06-21;6088001;21;20.814458883822795
2016-06-21;31069001;21;24.065709296395674
2016-06-21;33281001;21;23.960805953188405
2016-06-21;35281001;21;18.269470145227288
2016-06-21;59343001;21;17.253348902898335
2016-06-21;67124001;21;17.984467548414234
2016-06-21;75114001;21;19.234799153635517
2016-06-22;6088001;21;23.200966021254004
2016-06-22;31069001;21;24.8394543291308
2016-06-22;33281001;21;27.43192060391755
2016-06-22;35281001;21;22.901503854670057
2016-06-22;59343001;21;22.389852403395015
2016-06-22;67124001;21;20.885401022229104
2016-06-22;75114001;21;25.356005920646552
2016-06-23;6088001;21;26.18743340576992
2016-06-23;31069001;21;23.798004012468926
2016-06-23;33281001;21;20.740788962631633
2016-06-23;35281001;21;17.168377572956015
2016-06-23;59343001;21;19.315510817836305
2016-06-23;67124001;21;24.423459551393275
2016-06-23;75114001;21;21.5522992629404
2016-06-24;6088001;21;22.794028877483115
2016-06-24;31069001;21;20.058942948108385
2016-06-24;33281001;21;17.639554231553216
2016-06-24;35281001;21;14.670805359980617
2016-06-24;59343001;21;16.332639662162503
2016-06-24;67124001;21;23.63286633765677
2016-06-24;75114001;21;21.1150789697634
2016-06-25;6088001;21;22.72004012256148
2016-06-25;31069001;21;20.99062465620718
2016-06-25;33281001;21;16.04475016906378
2016-06-25;35281001;21;13.809056406864178
2016-06-25;59343001;21;12.94092668242453
2016-06-25;67124001;21;15.826852947394991
2016-06-25;75114001;21;16.205232138989402
2016-06-26;6088001;21;21.312773176162068
2016-06-26;31069001;21;19.400237213319283
2016-06-26;33281001;21;16.261600613458064
2016-06-26;35281001;21;16.860296155757986
2016-06-26;59343001;21;14.102890163577616
2016-06-26;67124001;21;15.729742378951123
2016-06-26;75114001;21;18.147656711080874
2016-06-27;6088001;21;23.635742077505345
2016-06-27;31069001;21;20.45772215127951
2016-06-27;33281001;21;17.758785856013006
2016-06-27;35281001;21;14.940348734324402
2016-06-27;59343001;21;15.910419499500819
2016-06-27;67124001;21;18.083368371242234
2016-06-27;75114001;21;18.1945214739308
2016-06-28;6088001;21;21.98128331452938
2016-06-28;31069001;21;21.790001669463276
2016-06-28;33281001;21;17.90896621554689
2016-06-28;35281001;21;15.590635429263227
2016-06-28;59343001;21;14.664997427530649
2016-06-28;67124001;21;18.4510330595164
2016-06-28;75114001;21;18.573822036205097
2016-06-29;6088001;21;22.258540059934287
2016-06-29;31069001;21;21.70662680512496
2016-06-29;33281001;21;17.716389348431054
2016-06-29;35281001;21;16.359132163842226
2016-06-29;59343001;21;15.998364816007863
2016-06-29;67124001;21;17.318539074376243
2016-06-29;75114001;21;18.58358819417051
2016-06-30;6088001;21;22.79700155639028
2016-06-30;31069001;21;22.5522299833545
2016-06-30;33281001;21;18.817308882255027
2016-06-30;35281001;21;17.54445327610832
2016-06-30;59343001;21;15.214107494505733
2016-06-30;67124001;21;18.781100810608784
2016-06-30;75114001;21;18.74587993396142
2016-07-01;6088001;21;22.708266258769655
2016-07-01;31069001;21;24.823217044021874
2016-07-01;33281001;21;19.10016532828381
2016-07-01;35281001;21;13.713012399505775
2016-07-01;59343001;21;14.12384298220114
2016-07-01;67124001;21;19.91168569532023
2016-07-01;75114001;21;16.52626375141327
2016-07-02;6088001;21;23.407413018721467
2016-07-02;31069001;21;20.296654736895565
2016-07-02;33281001;21;16.48930183293801
2016-07-02;35281001;21;13.902197674769065
2016-07-02;59343001;21;13.515180916336906
2016-07-02;67124001;21;13.655956759679263
2016-07-02;75114001;21;16.02504059923108
2016-07-03;6088001;21;23.670113080172676
2016-07-03;31069001;21;20.937422035837564
2016-07-03;33281001;21;18.234241013714165
2016-07-03;35281001;21;15.914585169758624
2016-07-03;59343001;21;15.445445171144426
2016-07-03;67124001;21;16.440223787294226
2016-07-03;75114001;21;15.2904728984374
2016-08-01;6088001;21;25.135653003432417
2016-08-01;31069001;21;21.700093154405057
2016-08-01;33281001;21;18.104912653398806
2016-08-01;35281001;21;17.2533400696146
2016-08-01;59343001;21;16.772552657190158
2016-08-01;67124001;21;18.737708502530595
2016-08-01;75114001;21;20.503137529874124
2016-08-02;6088001;21;24.821964957703734
2016-08-02;31069001;21;22.99717856593956
2016-08-02;33281001;21;19.245521091908838
2016-08-02;35281001;21;19.651422005307616
2016-08-02;59343001;21;18.45990794033001
2016-08-02;67124001;21;17.123883691981572
2016-08-02;75114001;21;22.23836341085355
2016-08-03;6088001;21;24.654045775229488
2016-08-03;31069001;21;25.318411741627997
2016-08-03;33281001;21;20.116752719601365
2016-08-03;35281001;21;17.71524808408084
2016-08-03;59343001;21;16.530682214128003
2016-08-03;67124001;21;20.895385540324785
2016-08-03;75114001;21;23.09629391610223
2016-08-04;6088001;21;24.544670204992723
2016-08-04;31069001;21;18.274715859042207
2016-08-04;33281001;21;16.997580342926792
2016-08-04;35281001;21;15.103340210965028
2016-08-04;59343001;21;14.636647892068495
2016-08-04;67124001;21;15.898666193637524
2016-08-04;75114001;21;18.7794697632133
2016-08-05;6088001;21;24.438712944975734
2016-08-05;31069001;21;20.090914788840998
2016-08-05;33281001;21;17.54005594979428
2016-08-05;35281001;21;15.3928505905136
2016-08-05;59343001;21;15.752918211209895
2016-08-05;67124001;21;16.065022298965815
2016-08-05;75114001;21;19.1529056976569
2016-08-06;6088001;21;24.064853795810087
2016-08-06;31069001;21;21.78199208406922
2016-08-06;33281001;21;20.382364951653987
2016-08-06;35281001;21;18.423920635163835
2016-08-06;59343001;21;16.335137717183223
2016-08-06;67124001;21;15.448711062848558
2016-08-06;75114001;21;20.55609582931917
2016-08-07;6088001;21;24.925653273517728
2016-08-07;31069001;21;24.097040836405178
2016-08-07;33281001;21;22.035298982666053
2016-08-07;35281001;21;19.322201463046984
2016-08-07;59343001;21;17.659943516401047
2016-08-07;67124001;21;18.75975178567904
2016-08-07;75114001;21;22.28987371224462
2016-08-08;6088001;21;24.497836561531297
2016-08-08;31069001;21;24.11931333138773
2016-08-08;33281001;21;18.28104485125456
2016-08-08;35281001;21;15.531763714004992
2016-08-08;59343001;21;15.968248529134472
2016-08-08;67124001;21;19.56867297964492
2016-08-08;75114001;21;18.537257990345598
2016-08-09;6088001;21;23.254663990617367
2016-08-09;31069001;21;20.141792992393324
2016-08-09;33281001;21;17.93275865896242
2016-08-09;35281001;21;13.760911581170514
2016-08-09;59343001;21;12.950465681911849
2016-08-09;67124001;21;14.309753436436672
2016-08-09;75114001;21;16.48134320635914
2016-08-10;6088001;21;23.900036308446627
2016-08-10;31069001;21;18.668337042654134
2016-08-10;33281001;21;16.453885934399608
2016-08-10;35281001;21;13.877123169175894
2016-08-10;59343001;21;11.982999230524952
2016-08-10;67124001;21;13.037150924270206
2016-08-10;75114001;21;14.786370811064717
2016-08-11;6088001;21;22.234190290018493
2016-08-11;31069001;21;19.180393511443597
2016-08-11;33281001;21;17.520668608152096
2016-08-11;35281001;21;15.735167070355896
2016-08-11;59343001;21;15.8072528257919
2016-08-11;67124001;21;16.752953672754018
2016-08-11;75114001;21;19.781678838051892
2016-08-12;6088001;21;22.241873158734602
2016-08-12;31069001;21;22.400510208077485
2016-08-12;33281001;21;21.9211400946048
2016-08-12;35281001;21;17.257219486827932
2016-08-12;59343001;21;16.712037056527567
2016-08-12;67124001;21;18.547929321657385
2016-08-12;75114001;21;22.61534068860454
2016-08-13;6088001;21;23.33905358170397
2016-08-13;31069001;21;23.115267992597726
2016-08-13;33281001;21;25.235361091671223
2016-08-13;35281001;21;17.854144630852566
2016-08-13;59343001;21;16.714565541280166
2016-08-13;67124001;21;20.38619344687468
2016-08-13;75114001;21;23.01196858013542
2016-08-14;6088001;21;23.54953830242323
2016-08-14;31069001;21;23.850712841584812
2016-08-14;33281001;21;26.13545764078227
2016-08-14;35281001;21;18.65875721427399
2016-08-14;59343001;21;17.03266042589581
2016-08-14;67124001;21;20.978936690438427
2016-08-14;75114001;21;21.942180291202444
2016-09-12;6088001;21;25.779825262123847
2016-09-12;31069001;21;24.239215366249514
2016-09-12;33281001;21;26.720128974319444
2016-09-12;35281001;21;22.036804395262614
2016-09-12;59343001;21;21.829415460378414
2016-09-12;67124001;21;21.073818693353733
2016-09-12;75114001;21;25.463430757937903
2016-09-13;6088001;21;24.596063853759556
2016-09-13;31069001;21;19.273030425139357
2016-09-13;33281001;21;17.511315446699747
2016-09-13;35281001;21;18.98678436702681
2016-09-13;59343001;21;23.77980878614096
2016-09-13;67124001;21;21.91689849762191
2016-09-13;75114001;21;25.604239628601075
2016-09-14;6088001;21;24.37166655292696
2016-09-14;31069001;21;15.302494322075734
2016-09-14;33281001;21;16.19455883665303
2016-09-14;35281001;21;16.54469571525994
2016-09-14;59343001;21;21.893898953861274
2016-09-14;67124001;21;22.304779833693562
2016-09-14;75114001;21;20.82123711007582
2016-09-15;6088001;21;20.697746033984526
2016-09-15;31069001;21;17.399467986934017
2016-09-15;33281001;21;16.940959820229196
2016-09-15;35281001;21;15.747747699831816
2016-09-15;59343001;21;18.164963525835464
2016-09-15;67124001;21;17.38406149902729
2016-09-15;75114001;21;17.004843986130005
2016-09-16;6088001;21;19.522394425141663
2016-09-16;31069001;21;16.944203677552522
2016-09-16;33281001;21;15.408393874016147
2016-09-16;35281001;21;13.69177401540415
2016-09-16;59343001;21;15.276709880747383
2016-09-16;67124001;21;15.438629355923332
2016-09-16;75114001;21;15.19105161355027
2016-09-17;6088001;21;20.140015527695713
2016-09-17;31069001;21;13.883046967082795
2016-09-17;33281001;21;14.135142736107003
2016-09-17;35281001;21;12.55315886443357
2016-09-17;59343001;21;13.59769057450459
2016-09-17;67124001;21;15.761694406226184
2016-09-17;75114001;21;14.515393702651451
2016-09-18;6088001;21;18.425825362006947
2016-09-18;31069001;21;16.12683583083726
2016-09-18;33281001;21;15.310453616949978
2016-09-18;35281001;21;14.191231027991588
2016-09-18;59343001;21;16.715198095732003
2016-09-18;67124001;21;15.450160257468832
2016-09-18;75114001;21;17.326688514375597
2016-09-19;6088001;21;20.145426990655874
2016-09-19;31069001;21;16.52682143433209
2016-09-19;33281001;21;16.842437976010224
2016-09-19;35281001;21;14.895310733776704
2016-09-19;59343001;21;14.927801001729385
2016-09-19;67124001;21;13.778515079976966
2016-09-19;75114001;21;16.906380007645133
2016-09-20;6088001;21;19.848408758102416
2016-09-20;31069001;21;16.653357372557586
2016-09-20;33281001;21;15.183649414298939
2016-09-20;35281001;21;13.627074778794912
2016-09-20;59343001;21;15.3832760359165
2016-09-20;67124001;21;14.86387753229945
2016-09-20;75114001;21;16.951839048040114
2016-09-21;6088001;21;18.790806704947126
2016-09-21;31069001;21;16.34019197864266
2016-09-21;33281001;21;15.790727863490341
2016-09-21;35281001;21;15.826770849275693
2016-09-21;59343001;21;14.390035908126652
2016-09-21;67124001;21;11.644046444287321
2016-09-21;75114001;21;17.43961271840989
2016-09-22;6088001;21;20.123322567761207
2016-09-22;31069001;21;18.11988379306067
2016-09-22;33281001;21;17.574736003867336
2016-09-22;35281001;21;14.562786874450744
2016-09-22;59343001;21;16.209043962862765
2016-09-22;67124001;21;11.950652036249803
2016-09-22;75114001;21;16.933633801546694
2016-09-23;6088001;21;19.480128520859232
2016-09-23;31069001;21;19.982755420066685
2016-09-23;33281001;21;16.279442358913855
2016-09-23;35281001;21;14.369106621110015
2016-09-23;59343001;21;14.453059269400114
2016-09-23;67124001;21;10.981675752280044
2016-09-23;75114001;21;18.226580991264104
2016-09-24;6088001;21;20.861905291609755
2016-09-24;31069001;21;18.51520908344277
2016-09-24;33281001;21;19.59373352664955
2016-09-24;35281001;21;17.793991261163782
2016-09-24;59343001;21;16.42292997740773
2016-09-24;67124001;21;12.669282304641113
2016-09-24;75114001;21;18.49276398573493
2016-09-25;6088001;21;20.49091522054878
2016-09-25;31069001;21;15.290391474231289
2016-09-25;33281001;21;12.828251032988375
2016-09-25;35281001;21;13.258247479502252
2016-09-25;59343001;21;12.898834095152123
2016-09-25;67124001;21;15.611177079402967
2016-09-25;75114001;21;15.536307628492455
2016-10-24;6088001;21;20.853703963679976
2016-10-24;31069001;21;14.796360656959529
2016-10-24;33281001;21;12.028767634460726
2016-10-24;35281001;21;11.390418780324474
2016-10-24;59343001;21;9.25452038094216
2016-10-24;67124001;21;11.66665178907864
2016-10-24;75114001;21;13.145766570395546
2016-10-25;6088001;21;19.281723281348285
2016-10-25;31069001;21;17.471436959428065
2016-10-25;33281001;21;15.542850452688281
2016-10-25;35281001;21;10.12099950709341
2016-10-25;59343001;21;9.295687627557477
2016-10-25;67124001;21;10.554645309684604
2016-10-25;75114001;21;12.982777692020349
2016-10-26;6088001;21;17.745968924594877
2016-10-26;31069001;21;15.863083653189252
2016-10-26;33281001;21;13.683384309395436
2016-10-26;35281001;21;9.750883301027297
2016-10-26;59343001;21;10.552487546062132
2016-10-26;67124001;21;8.563287807338975
2016-10-26;75114001;21;11.320911178025215
2016-10-27;6088001;21;16.569966288232134
2016-10-27;31069001;21;9.649699163170984
2016-10-27;33281001;21;10.826757143748882
2016-10-27;35281001;21;7.682955427530332
2016-10-27;59343001;21;11.041220780914207
2016-10-27;67124001;21;5.593442422397541
2016-10-27;75114001;21;11.422222890123976
2016-10-28;6088001;21;15.692762720498237
2016-10-28;31069001;21;10.182096230756365
2016-10-28;33281001;21;8.556384675943537
2016-10-28;35281001;21;9.827316077387087
2016-10-28;59343001;21;11.55021224587745
2016-10-28;67124001;21;4.431509226154649
2016-10-28;75114001;21;9.904469733071851
2016-10-29;6088001;21;15.50180651693384
2016-10-29;31069001;21;9.147488802295069
2016-10-29;33281001;21;9.123154723418612
2016-10-29;35281001;21;9.883839711370515
2016-10-29;59343001;21;12.561474712637127
2016-10-29;67124001;21;7.16662720339234
2016-10-29;75114001;21;13.267389358024442
2016-10-30;6088001;21;16.320386976305265
2016-10-30;31069001;21;12.252193769592862
2016-10-30;33281001;21;10.11365388546448
2016-10-30;35281001;21;10.098334299186796
2016-10-30;59343001;21;10.28048811509898
2016-10-30;67124001;21;6.112090788113749
2016-10-30;75114001;21;12.963237346077372
2016-10-31;6088001;21;15.458643634850567
2016-10-31;31069001;21;12.710005676981408
2016-10-31;33281001;21;11.671753943451504
2016-10-31;35281001;21;8.871484363101064
2016-10-31;59343001;21;9.58630906617604
2016-10-31;67124001;21;6.062112349479913
2016-10-31;75114001;21;12.316222204875869
2016-11-01;6088001;21;14.93815628286264
2016-11-01;31069001;21;12.881157399439033
2016-11-01;33281001;21;10.755011267248008
2016-11-01;35281001;21;8.654025708557196
2016-11-01;59343001;21;11.474695659277437
2016-11-01;67124001;21;6.777204520950935
2016-11-01;75114001;21;9.700118560365592
2016-11-02;6088001;21;15.467738073147778
2016-11-02;31069001;21;11.840182289165151
2016-11-02;33281001;21;10.08769882698815
2016-11-02;35281001;21;6.889144482556385
2016-11-02;59343001;21;4.612092043751787
2016-11-02;67124001;21;5.189032363066549
2016-11-02;75114001;21;7.727894771651966
2016-11-03;6088001;21;15.92179296491452
2016-11-03;31069001;21;10.132631082055608
2016-11-03;33281001;21;9.644956524529483
2016-11-03;35281001;21;3.936251244895916
2016-11-03;59343001;21;3.8355939293758343
2016-11-03;67124001;21;2.5560376532172513
2016-11-03;75114001;21;6.9309544004950405
2016-11-04;6088001;21;14.756803143953814
2016-11-04;31069001;21;13.542028360562089
2016-11-04;33281001;21;12.085653457045229
2016-11-04;35281001;21;9.234142347216096
2016-11-04;59343001;21;6.537785831618751
2016-11-04;67124001;21;4.152694514808529
2016-11-04;75114001;21;8.722012634044946
2016-11-05;6088001;21;16.669551863051886
2016-11-05;31069001;21;9.544908494768217
2016-11-05;33281001;21;6.650614199013063
2016-11-05;35281001;21;4.506688565200956
2016-11-05;59343001;21;5.0549970134321836
2016-11-05;67124001;21;6.935645114108059
2016-11-05;75114001;21;7.171430331597509
2016-11-06;6088001;21;12.00723553015414
2016-11-06;31069001;21;6.4245187731780815
2016-11-06;33281001;21;4.339434278174799
2016-11-06;35281001;21;3.5286355027013396
2016-11-06;59343001;21;1.686574046332011
2016-11-06;67124001;21;1.9326878710722695
2016-11-06;75114001;21;4.407940883860458
2016-12-05;6088001;21;11.873409126390984
2016-12-05;31069001;21;10.204163331979073
2016-12-05;33281001;21;8.465078540863361
2016-12-05;35281001;21;6.130448520212978
2016-12-05;59343001;21;1.2912445689746568
2016-12-05;67124001;21;-2.1780767191434327
2016-12-05;75114001;21;3.777125044913892
2016-12-06;6088001;21;11.058310929493611
2016-12-06;31069001;21;6.645947829763667
2016-12-06;33281001;21;7.260686002362166
