date;insee;ech;tH2_obs
2016-09-22;6088001;21;19.329403600514198
2016-09-22;31069001;21;16.62264736241568
2016-09-22;33281001;21;16.77784082769508
2016-09-22;35281001;21;13.936521348632873
2016-09-22;59343001;21;16.673851244133388
2016-09-22;67124001;21;11.969859901249574
2016-09-22;75114001;21;16.609834549036623
2016-09-23;6088001;21;19.583537572754373
2016-09-23;31069001;21;18.546956536628574
2016-09-23;33281001;21;16.008077044191793
2016-09-23;35281001;21;13.95325250048297
2016-09-23;59343001;21;14.452251984091276
2016-09-23;67124001;21;11.847487130043792
2016-09-23;75114001;21;18.00291706513953
2016-09-24;6088001;21;20.18075264983653
2016-09-24;31069001;21;18.69245154130944
2016-09-24;33281001;21;19.48508719343193
2016-09-24;35281001;21;18.194853835741114
2016-09-24;59343001;21;16.03213862084416
2016-09-24;67124001;21;12.540256212052212
2016-09-24;75114001;21;18.435470272642124
2016-09-25;6088001;21;20.171043556501537
2016-09-25;31069001;21;15.30424858556609
2016-09-25;33281001;21;12.90398687020952
2016-09-25;35281001;21;12.624021693769983
2016-09-25;59343001;21;12.55364017263244
2016-09-25;67124001;21;16.24846976252751
2016-09-25;75114001;21;14.706725421587567
2016-10-24;6088001;21;20.944539952201552
2016-10-24;31069001;21;15.08215449784469
2016-10-24;33281001;21;11.563569654056826
2016-10-24;35281001;21;11.834479374167934
2016-10-24;59343001;21;9.429166454894478
2016-10-24;67124001;21;11.577430430779385
2016-10-24;75114001;21;13.299769713706093
2016-10-25;6088001;21;18.801085552180346
2016-10-25;31069001;21;17.562012922686808
2016-10-25;33281001;21;14.995858597782199
2016-10-25;35281001;21;9.924229166889171
2016-10-25;59343001;21;9.050055694345197
2016-10-25;67124001;21;10.65967852854523
2016-10-25;75114001;21;12.92749819868844
2016-10-26;6088001;21;17.871317671371457
2016-10-26;31069001;21;16.536885641552516
2016-10-26;33281001;21;14.159055749758366
2016-10-26;35281001;21;9.372612436540603
2016-10-26;59343001;21;10.030265802001615
2016-10-26;67124001;21;9.018807781570695
2016-10-26;75114001;21;11.36449433270356
2016-10-27;6088001;21;15.845090957307146
2016-10-27;31069001;21;10.371449765297106
2016-10-27;33281001;21;11.046656649125698
2016-10-27;35281001;21;9.12164716279797
2016-10-27;59343001;21;11.013676133458992
2016-10-27;67124001;21;6.97659553314011
2016-10-27;75114001;21;10.120216794476164
2016-10-28;6088001;21;14.85813783398548
2016-10-28;31069001;21;11.593254673253618
2016-10-28;33281001;21;9.192093186819239
2016-10-28;35281001;21;9.98089954439377
2016-10-28;59343001;21;10.990813475545114
2016-10-28;67124001;21;6.404097884487474
2016-10-28;75114001;21;8.753812079263257
2016-10-29;6088001;21;14.657186765957277
2016-10-29;31069001;21;10.531680762391428
2016-10-29;33281001;21;9.712875687850374
2016-10-29;35281001;21;9.965845927419709
2016-10-29;59343001;21;12.868568928983867
2016-10-29;67124001;21;7.947253977226569
2016-10-29;75114001;21;12.867102527062737
2016-10-30;6088001;21;15.486405462328214
2016-10-30;31069001;21;12.307984164137464
2016-10-30;33281001;21;10.203222858052065
2016-10-30;35281001;21;9.877730892757505
2016-10-30;59343001;21;10.687682133462932
2016-10-30;67124001;21;6.572662017571604
2016-10-30;75114001;21;12.150429309273173
2016-10-31;6088001;21;14.429461439187115
2016-10-31;31069001;21;12.794116056200464
2016-10-31;33281001;21;12.266396180280308
2016-10-31;35281001;21;8.507640668771803
2016-10-31;59343001;21;10.050564637541397
2016-10-31;67124001;21;6.3673289599115845
2016-10-31;75114001;21;11.360837734353465
2016-11-01;6088001;21;14.264312541445708
2016-11-01;31069001;21;12.493776680254157
2016-11-01;33281001;21;11.181701368871543
2016-11-01;35281001;21;9.217442845226355
2016-11-01;59343001;21;11.073338241351244
2016-11-01;67124001;21;6.538650400887153
2016-11-01;75114001;21;9.096213188043986
2016-11-02;6088001;21;14.683175485409741
2016-11-02;31069001;21;11.782744928878438
2016-11-02;33281001;21;9.756020585496833
2016-11-02;35281001;21;7.2096674800847
2016-11-02;59343001;21;4.755555178517412
2016-11-02;67124001;21;5.1825607291554165
2016-11-02;75114001;21;7.749061548890216
2016-11-03;6088001;21;15.715506296137054
2016-11-03;31069001;21;10.979222703692953
2016-11-03;33281001;21;8.991264040627506
2016-11-03;35281001;21;3.975605926864605
2016-11-03;59343001;21;4.344286491955943
2016-11-03;67124001;21;1.6747893579100919
2016-11-03;75114001;21;6.757067922547805
2016-11-04;6088001;21;15.012818563913836
2016-11-04;31069001;21;13.318462990717652
2016-11-04;33281001;21;11.412613484263094
2016-11-04;35281001;21;8.937966450094667
2016-11-04;59343001;21;6.743671182322944
2016-11-04;67124001;21;3.21357940774905
2016-11-04;75114001;21;8.546655500894845
2016-11-05;6088001;21;16.76003171382093
2016-11-05;31069001;21;9.936555237588957
2016-11-05;33281001;21;7.1264573901599135
2016-11-05;35281001;21;5.095832809991033
2016-11-05;59343001;21;5.770907865387597
2016-11-05;67124001;21;7.187040145917866
2016-11-05;75114001;21;7.158559112752261
2016-11-06;6088001;21;11.95246041132632
2016-11-06;31069001;21;7.0319134386577415
2016-11-06;33281001;21;4.4494825126375375
2016-11-06;35281001;21;4.791656018143234
2016-11-06;59343001;21;2.53483027668632
2016-11-06;67124001;21;0.7619113250708353
2016-11-06;75114001;21;4.498697478995193
2016-12-05;6088001;21;10.824361298670341
2016-12-05;31069001;21;10.95342863022641
2016-12-05;33281001;21;9.171832212032642
2016-12-05;35281001;21;6.72674292328915
2016-12-05;59343001;21;1.6906921292850206
2016-12-05;67124001;21;-1.6470769990468443
2016-12-05;75114001;21;4.3182580538111965
2016-12-06;6088001;21;10.27455610390157
2016-12-06;31069001;21;8.08557386783816
2016-12-06;33281001;21;8.41505717455188
2016-12-06;35281001;21;7.945336860786107
2016-12-06;59343001;21;2.6004833914352123
2016-12-06;67124001;21;-1.410272768173286
2016-12-06;75114001;21;4.905379138033612
2016-12-07;6088001;21;9.938752013296476
2016-12-07;31069001;21;8.980896326918751
2016-12-07;33281001;21;6.494028681114436
2016-12-07;35281001;21;7.0835670329932645
2016-12-07;59343001;21;6.126762746136833
2016-12-07;67124001;21;-0.8908835739624998
2016-12-07;75114001;21;5.040531650126023
2016-12-08;6088001;21;8.665406210782395
2016-12-08;31069001;21;9.369785262500391
2016-12-08;33281001;21;7.910851984620214
2016-12-08;35281001;21;9.715294373254773
2016-12-08;59343001;21;4.804168672200157
2016-12-08;67124001;21;-0.7155348331784483
2016-12-08;75114001;21;5.5482250798105825
2016-12-09;6088001;21;7.8516877271054675
2016-12-09;31069001;21;7.69191317003215
2016-12-09;33281001;21;7.605387773627956
2016-12-09;35281001;21;6.633612477714319
2016-12-09;59343001;21;6.57738437191564
2016-12-09;67124001;21;0.29020544592060926
2016-12-09;75114001;21;6.169497983253276
2016-12-10;6088001;21;11.228243251904685
2016-12-10;31069001;21;3.5988866422443997
2016-12-10;33281001;21;5.505204999812922
2016-12-10;35281001;21;7.683534336988364
2016-12-10;59343001;21;7.877652342769124
2016-12-10;67124001;21;-0.133006726528413
2016-12-10;75114001;21;5.416676033275588
2016-12-11;6088001;21;11.24170252248911
2016-12-11;31069001;21;6.506121838505178
2016-12-11;33281001;21;7.953921334266227
2016-12-11;35281001;21;8.253699922914278
2016-12-11;59343001;21;6.368630581792661
2016-12-11;67124001;21;4.448588426837514
2016-12-11;75114001;21;8.201767109727683
2016-12-12;6088001;21;9.903456358247833
2016-12-12;31069001;21;6.334263822194885
2016-12-12;33281001;21;8.284590913336013
2016-12-12;35281001;21;11.23946712752159
2016-12-12;59343001;21;4.862784055920773
2016-12-12;67124001;21;1.8475624003636488
2016-12-12;75114001;21;5.798945797768717
2016-12-13;6088001;21;7.611693916587269
2016-12-13;31069001;21;9.40922302567623
2016-12-13;33281001;21;5.389490685071734
2016-12-13;35281001;21;8.321730229472546
2016-12-13;59343001;21;7.757496378497996
2016-12-13;67124001;21;1.2024545808977942
2016-12-13;75114001;21;6.386913723366931
2016-12-14;6088001;21;8.799287465250556
2016-12-14;31069001;21;9.556531073024537
2016-12-14;33281001;21;7.950901402858998
2016-12-14;35281001;21;8.835997491108271
2016-12-14;59343001;21;5.027095979684752
2016-12-14;67124001;21;1.370288115054435
2016-12-14;75114001;21;5.034755197634595
2016-12-15;6088001;21;11.302099478052344
2016-12-15;31069001;21;9.16614598961498
2016-12-15;33281001;21;7.7086999486366725
2016-12-15;35281001;21;8.820804575749767
2016-12-15;59343001;21;4.149289392231965
2016-12-15;67124001;21;0.7155605466556497
2016-12-15;75114001;21;4.956082281491897
2016-12-16;6088001;21;8.525413778978455
2016-12-16;31069001;21;11.385953520260232
2016-12-16;33281001;21;8.91323872396427
2016-12-16;35281001;21;5.572779507638954
2016-12-16;59343001;21;2.476984697802333
2016-12-16;67124001;21;0.4710847285984059
2016-12-16;75114001;21;6.333039642201094
2016-12-17;6088001;21;7.4918314180991175
2016-12-17;31069001;21;6.484971289881307
2016-12-17;33281001;21;7.497464463085755
2016-12-17;35281001;21;4.9743279529019375
2016-12-17;59343001;21;6.000914922361745
2016-12-17;67124001;21;0.04287401156911447
2016-12-17;75114001;21;5.144189903320429
2016-12-18;6088001;21;6.686212104415597
2016-12-18;31069001;21;3.9030947164959637
2016-12-18;33281001;21;5.056986108685278
2016-12-18;35281001;21;3.158024569018935
2016-12-18;59343001;21;5.804547866436335
2016-12-18;67124001;21;2.340153168299055
2016-12-18;75114001;21;4.354592748599634
2017-05-08;6088001;21;16.47154435495186
2017-05-08;31069001;21;15.666946743710026
2017-05-08;33281001;21;15.965935445690615
2017-05-08;35281001;21;10.01079741904537
2017-05-08;59343001;21;8.91839707605378
2017-05-08;67124001;21;8.836813548479464
2017-05-08;75114001;21;10.506467873061856
2017-05-09;6088001;21;16.55339913596311
2017-05-09;31069001;21;18.222967298217146
2017-05-09;33281001;21;16.464194190182134
2017-05-09;35281001;21;11.238033387684162
2017-05-09;59343001;21;8.473560409539996
2017-05-09;67124001;21;9.154520884361428
2017-05-09;75114001;21;12.129309409162246
2017-05-10;6088001;21;17.371235918330644
2017-05-10;31069001;21;14.377765179398525
2017-05-10;33281001;21;16.584483735658125
2017-05-10;35281001;21;15.265233388810957
2017-05-10;59343001;21;13.103515285841622
2017-05-10;67124001;21;11.552909634004733
2017-05-10;75114001;21;16.395619957785836
2017-05-11;6088001;21;16.284669703064235
2017-05-11;31069001;21;14.29077516650591
2017-05-11;33281001;21;15.023435628442286
2017-05-11;35281001;21;13.210536230890169
2017-05-11;59343001;21;15.544975118629127
2017-05-11;67124001;21;14.333402541314774
2017-05-11;75114001;21;14.457762169484303
2017-05-12;6088001;21;15.738759020629619
2017-05-12;31069001;21;16.02123398691932
2017-05-12;33281001;21;14.428987866396188
2017-05-12;35281001;21;13.845362355146435
2017-05-12;59343001;21;12.72999167911472
2017-05-12;67124001;21;13.629185995801517
2017-05-12;75114001;21;14.37454258503864
2017-05-13;6088001;21;15.4163430156101
2017-05-13;31069001;21;16.879372992892037
2017-05-13;33281001;21;13.877737098119452
2017-05-13;35281001;21;13.284296801125816
2017-05-13;59343001;21;12.35707790940423
2017-05-13;67124001;21;13.764212289862932
2017-05-13;75114001;21;15.367181964593826
2017-05-14;6088001;21;16.008625607021344
2017-05-14;31069001;21;18.521727391687058
2017-05-14;33281001;21;16.7618893081457
2017-05-14;35281001;21;12.95831657828287
2017-05-14;59343001;21;11.613327668595359
2017-05-14;67124001;21;14.03920736826837
2017-05-14;75114001;21;14.411607596187904
2017-05-15;6088001;21;17.28525604956358
2017-05-15;31069001;21;19.799962435773267
2017-05-15;33281001;21;20.748082062202982
2017-05-15;35281001;21;17.311030604374398
2017-05-15;59343001;21;16.910026399109828
2017-05-15;67124001;21;13.326241930911854
2017-05-15;75114001;21;19.002098586790936
2017-05-16;6088001;21;19.402859311947097
2017-05-16;31069001;21;21.737430441019875
2017-05-16;33281001;21;22.354574621938838
2017-05-16;35281001;21;20.451630753106013
2017-05-16;59343001;21;19.902454335817918
2017-05-16;67124001;21;15.289162424481765
2017-05-16;75114001;21;21.84477963324175
2017-05-17;6088001;21;20.18019487136064
2017-05-17;31069001;21;20.324620385852132
2017-05-17;33281001;21;17.184448270104827
2017-05-17;35281001;21;12.221948992391262
2017-05-17;59343001;21;17.576557257016
2017-05-17;67124001;21;18.471272836338972
2017-05-17;75114001;21;18.317612070041783
2017-05-18;6088001;21;19.451850435411526
2017-05-18;31069001;21;10.190829074421323
2017-05-18;33281001;21;12.002652735147368
2017-05-18;35281001;21;9.667680181462051
2017-05-18;59343001;21;13.837299190680108
2017-05-18;67124001;21;16.997286312167123
2017-05-18;75114001;21;11.334152447522452
2017-05-19;6088001;21;18.677754570579587
2017-05-19;31069001;21;11.425761437319782
2017-05-19;33281001;21;11.159242535714558
2017-05-19;35281001;21;9.281382462774989
2017-05-19;59343001;21;11.885627907130756
2017-05-19;67124001;21;11.357220588537192
2017-05-19;75114001;21;10.931743302423541
2017-05-20;6088001;21;16.984453581315957
2017-05-20;31069001;21;14.712005478040979
2017-05-20;33281001;21;11.974345752825666
2017-05-20;35281001;21;11.165327892615865
2017-05-20;59343001;21;11.680438300816235
2017-05-20;67124001;21;11.386732142856712
2017-05-20;75114001;21;13.6106339047881
2017-05-21;6088001;21;18.840438322680406
2017-05-21;31069001;21;19.881099117134948
2017-05-21;33281001;21;18.88815749677857
2017-05-21;35281001;21;15.313902839767326
2017-05-21;59343001;21;15.33905013053422
2017-05-21;67124001;21;13.826333296232052
2017-05-21;75114001;21;16.799490391948346
2016-06-20;6088001;22;19.734534982058616
2016-06-20;31069001;22;19.064216604090337
2016-06-20;33281001;22;16.48748306717258
2016-06-20;35281001;22;16.700281901856986
2016-06-20;59343001;22;15.248936661481618
2016-06-20;67124001;22;16.322642965942233
2016-06-20;75114001;22;16.6042046951612
2016-06-21;6088001;22;20.180698377904875
2016-06-21;31069001;22;23.484628265921494
2016-06-21;33281001;22;23.406920781578574
2016-06-21;35281001;22;18.00299174263097
2016-06-21;59343001;22;16.550599475032243
2016-06-21;67124001;22;18.30458498538936
2016-06-21;75114001;22;18.85654347758316
2016-06-22;6088001;22;23.987863812611675
2016-06-22;31069001;22;24.218704176486106
2016-06-22;33281001;22;25.757704662920624
2016-06-22;35281001;22;21.216866904700336
2016-06-22;59343001;22;20.399523390078798
2016-06-22;67124001;22;20.14609112931219
2016-06-22;75114001;22;24.30964639840445
2016-06-23;6088001;22;25.87729411715345
2016-06-23;31069001;22;22.722138624263277
2016-06-23;33281001;22;20.56040019650289
2016-06-23;35281001;22;16.843774669643672
2016-06-23;59343001;22;19.369000224319272
2016-06-23;67124001;22;24.071564467268836
2016-06-23;75114001;22;21.12196701109116
2016-06-24;6088001;22;22.330482345540606
2016-06-24;31069001;22;19.166996982750252
2016-06-24;33281001;22;16.647194146470913
2016-06-24;35281001;22;14.118520563678734
2016-06-24;59343001;22;15.352202939523595
2016-06-24;67124001;22;24.366576356894843
2016-06-24;75114001;22;19.700450752931708
2016-06-25;6088001;22;22.848274869171853
2016-06-25;31069001;22;19.793242379930593
2016-06-25;33281001;22;14.63957996817168
2016-06-25;35281001;22;12.246489036490267
2016-06-25;59343001;22;12.119349058193395
2016-06-25;67124001;22;15.110707431349146
2016-06-25;75114001;22;15.607094820614
2016-06-26;6088001;22;21.6878736737586
2016-06-26;31069001;22;17.89926016735494
2016-06-26;33281001;22;15.20523082003484
2016-06-26;35281001;22;15.699999037967132
2016-06-26;59343001;22;13.276135189087617
2016-06-26;67124001;22;14.946640648822434
2016-06-26;75114001;22;16.68755846908785
2016-06-27;6088001;22;22.900007921874618
2016-06-27;31069001;22;19.077466974307296
2016-06-27;33281001;22;16.09325191981682
2016-06-27;35281001;22;14.385294799987768
2016-06-27;59343001;22;15.839658193287384
2016-06-27;67124001;22;16.982189664967912
2016-06-27;75114001;22;16.610032564922935
2016-06-28;6088001;22;21.923515969293117
2016-06-28;31069001;22;21.009258348282934
2016-06-28;33281001;22;17.097219946017937
2016-06-28;35281001;22;14.331168177695274
2016-06-28;59343001;22;14.932081842266788
2016-06-28;67124001;22;17.718109824841672
2016-06-28;75114001;22;17.49613155929715
2016-06-29;6088001;22;22.320862066310536
2016-06-29;31069001;22;21.40486401011203
2016-06-29;33281001;22;16.48766781467294
2016-06-29;35281001;22;16.47697512559906
2016-06-29;59343001;22;16.416592515186146
2016-06-29;67124001;22;16.761437546594223
2016-06-29;75114001;22;17.783238869405654
2016-06-30;6088001;22;22.59828556083321
2016-06-30;31069001;22;22.574549321615823
2016-06-30;33281001;22;17.971463321064313
2016-06-30;35281001;22;17.327962203554385
2016-06-30;59343001;22;14.484063395936776
2016-06-30;67124001;22;19.19211846069963
2016-06-30;75114001;22;18.094679220684593
2016-07-01;6088001;22;22.410404156590314
2016-07-01;31069001;22;22.542364079342075
2016-07-01;33281001;22;18.89378279125402
2016-07-01;35281001;22;12.911772702124734
2016-07-01;59343001;22;13.45755386091324
2016-07-01;67124001;22;18.52158862852375
2016-07-01;75114001;22;15.528730771102431
2016-07-02;6088001;22;23.35095434650394
2016-07-02;31069001;22;19.078924788331697
2016-07-02;33281001;22;14.907240504315736
2016-07-02;35281001;22;12.570884575206561
2016-07-02;59343001;22;13.174321370051675
2016-07-02;67124001;22;12.707124831352859
2016-07-02;75114001;22;15.869625001157022
2016-07-03;6088001;22;23.510962367242083
2016-07-03;31069001;22;19.986578611220327
2016-07-03;33281001;22;17.207496243048386
2016-07-03;35281001;22;14.51928215478133
2016-07-03;59343001;22;14.423930053035237
2016-07-03;67124001;22;15.266376153589091
2016-07-03;75114001;22;14.648157225179377
2016-08-01;6088001;22;24.201385165524403
2016-08-01;31069001;22;19.943442017193206
2016-08-01;33281001;22;17.45027085000698
2016-08-01;35281001;22;15.955370239881315
2016-08-01;59343001;22;15.224397625247027
2016-08-01;67124001;22;17.898563826836423
2016-08-01;75114001;22;18.814300093485908
2016-08-02;6088001;22;24.09225965608366
2016-08-02;31069001;22;21.123445738405092
2016-08-02;33281001;22;17.844559069317846
2016-08-02;35281001;22;19.495390573004528
2016-08-02;59343001;22;18.615410481917518
2016-08-02;67124001;22;16.16055047748667
2016-08-02;75114001;22;21.426336173198965
2016-08-03;6088001;22;24.25836923368262
2016-08-03;31069001;22;24.809559566770506
2016-08-03;33281001;22;19.280423366680605
2016-08-03;35281001;22;17.008352128943343
2016-08-03;59343001;22;16.014849484937194
2016-08-03;67124001;22;19.06281814445682
2016-08-03;75114001;22;22.436290353274916
2016-08-04;6088001;22;23.89244013016706
2016-08-04;31069001;22;17.85673842121686
2016-08-04;33281001;22;16.50676557310782
2016-08-04;35281001;22;14.216024193008087
2016-08-04;59343001;22;13.510270394160617
2016-08-04;67124001;22;16.14505825525848
2016-08-04;75114001;22;18.15285432224509
2016-08-05;6088001;22;23.151909002841087
2016-08-05;31069001;22;18.29682790269881
2016-08-05;33281001;22;16.231627944645556
2016-08-05;35281001;22;14.258585689189768
2016-08-05;59343001;22;15.07047231115123
2016-08-05;67124001;22;14.98837402473298
2016-08-05;75114001;22;18.23203641918569
2016-08-06;6088001;22;23.60206128649373
2016-08-06;31069001;22;20.64192707578042
2016-08-06;33281001;22;18.69585012233465
2016-08-06;35281001;22;17.32520456045712
2016-08-06;59343001;22;15.864775670451724
2016-08-06;67124001;22;15.451164623309193
2016-08-06;75114001;22;19.19283097895091
2016-08-07;6088001;22;24.38472251524459
2016-08-07;31069001;22;23.13535936451551
2016-08-07;33281001;22;20.087328517469533
2016-08-07;35281001;22;18.90058991057419
2016-08-07;59343001;22;16.48094290628878
2016-08-07;67124001;22;18.180593692124283
2016-08-07;75114001;22;21.607018020579435
2016-08-08;6088001;22;23.391828226557312
2016-08-08;31069001;22;21.764996176184855
2016-08-08;33281001;22;17.7859327219947
2016-08-08;35281001;22;15.188067702120533
2016-08-08;59343001;22;15.443511443578007
2016-08-08;67124001;22;17.806423761861513
2016-08-08;75114001;22;17.375366304094992
2016-08-09;6088001;22;22.924271611264572
2016-08-09;31069001;22;18.85196069085906
2016-08-09;33281001;22;16.412770252838683
2016-08-09;35281001;22;12.734618580353429
2016-08-09;59343001;22;13.255338367359476
2016-08-09;67124001;22;13.534550420890426
2016-08-09;75114001;22;15.46935127630243
2016-08-10;6088001;22;22.623153951384353
2016-08-10;31069001;22;17.24664888595849
2016-08-10;33281001;22;15.446860466323526
2016-08-10;35281001;22;13.071587244969173
2016-08-10;59343001;22;11.165926019527623
2016-08-10;67124001;22;12.64232809280081
2016-08-10;75114001;22;14.092307723347751
2016-08-11;6088001;22;21.56804748849719
2016-08-11;31069001;22;17.854500164672192
2016-08-11;33281001;22;16.241608798050283
2016-08-11;35281001;22;14.073766866124592
2016-08-11;59343001;22;15.371081747855454
2016-08-11;67124001;22;15.122312133136472
2016-08-11;75114001;22;17.748654969913265
2016-08-12;6088001;22;21.810499448340735
2016-08-12;31069001;22;20.561281975989512
2016-08-12;33281001;22;20.96736121099989
2016-08-12;35281001;22;15.593729719368469
2016-08-12;59343001;22;15.82069280601826
2016-08-12;67124001;22;17.146792675777476
2016-08-12;75114001;22;20.78860765652268
2016-08-13;6088001;22;22.593445416637763
2016-08-13;31069001;22;21.37773111179858
2016-08-13;33281001;22;22.9722485319613
2016-08-13;35281001;22;17.29929069570892
2016-08-13;59343001;22;15.415969580468126
2016-08-13;67124001;22;19.956597767895456
2016-08-13;75114001;22;21.40061236553731
2016-08-14;6088001;22;22.737527018392555
2016-08-14;31069001;22;22.432101622994633
2016-08-14;33281001;22;24.694176246499115
2016-08-14;35281001;22;18.518919847592443
2016-08-14;59343001;22;16.098206134881472
2016-08-14;67124001;22;20.07551832370667
2016-08-14;75114001;22;20.836001196956445
2016-09-12;6088001;22;24.90617539674313
2016-09-12;31069001;22;23.556083929172665
2016-09-12;33281001;22;24.5638737864533
2016-09-12;35281001;22;20.559576987415376
2016-09-12;59343001;22;21.849367901301452
2016-09-12;67124001;22;19.609878670280164
2016-09-12;75114001;22;24.235412113013144
2016-09-13;6088001;22;23.16795500811496
2016-09-13;31069001;22;19.46763650576494
2016-09-13;33281001;22;17.19632293773901
2016-09-13;35281001;22;19.17460646080265
2016-09-13;59343001;22;23.792733145817767
2016-09-13;67124001;22;20.424661997648986
2016-09-13;75114001;22;24.2301796487237
2016-09-14;6088001;22;24.58022483106162
2016-09-14;31069001;22;14.458895517040462
2016-09-14;33281001;22;15.982647213494998
2016-09-14;35281001;22;16.249977822884656
2016-09-14;59343001;22;21.02897664494542
2016-09-14;67124001;22;19.597665685827117
2016-09-14;75114001;22;19.469628419546595
2016-09-15;6088001;22;19.39922124997485
2016-09-15;31069001;22;14.89359792600678
2016-09-15;33281001;22;15.930583405150102
2016-09-15;35281001;22;15.599631916867457
2016-09-15;59343001;22;17.843451011857866
2016-09-15;67124001;22;17.529835091788847
2016-09-15;75114001;22;16.98264961639195
2016-09-16;6088001;22;18.143972173595618
2016-09-16;31069001;22;16.11211678908684
2016-09-16;33281001;22;15.261383910301449
2016-09-16;35281001;22;13.71083982251354
2016-09-16;59343001;22;14.36522545322373
2016-09-16;67124001;22;14.692692127887897
2016-09-16;75114001;22;14.721172849575941
2016-09-17;6088001;22;19.255820448864736
2016-09-17;31069001;22;13.786247714214548
2016-09-17;33281001;22;13.903228674250908
2016-09-17;35281001;22;12.24093759686464
2016-09-17;59343001;22;13.28628517819738
2016-09-17;67124001;22;15.13993398530303
2016-09-17;75114001;22;14.235477137814534
2016-09-18;6088001;22;17.24342212406704
2016-09-18;31069001;22;15.947203438237082
2016-09-18;33281001;22;14.990715912100553
2016-09-18;35281001;22;14.613943816662932
2016-09-18;59343001;22;15.827970917362327
2016-09-18;67124001;22;15.006845608973578
2016-09-18;75114001;22;16.59781685249272
2016-09-19;6088001;22;19.91415003764418
2016-09-19;31069001;22;16.554916891760154
2016-09-19;33281001;22;16.240826787715427
2016-09-19;35281001;22;13.910160173806508
2016-09-19;59343001;22;14.237184753101012
2016-09-19;67124001;22;13.696855881412946
2016-09-19;75114001;22;16.352498669604856
2016-09-20;6088001;22;19.142012087214987
2016-09-20;31069001;22;15.834768664270356
2016-09-20;33281001;22;14.419918776876635
2016-09-20;35281001;22;13.614895395142229
2016-09-20;59343001;22;14.799756726015557
2016-09-20;67124001;22;14.63389536471515
2016-09-20;75114001;22;15.89096124887502
2016-09-21;6088001;22;18.462087993785335
2016-09-21;31069001;22;14.676117072783716
2016-09-21;33281001;22;15.187117987551746
2016-09-21;35281001;22;14.513919740203924
2016-09-21;59343001;22;13.636268150260392
2016-09-21;67124001;22;9.897444857504233
2016-09-21;75114001;22;16.87948093798015
2016-09-22;6088001;22;18.99247846201856
2016-09-22;31069001;22;16.244558050253602
2016-09-22;33281001;22;16.463916315293222
2016-09-22;35281001;22;13.37952090240298
2016-09-22;59343001;22;15.22273893615699
2016-09-22;67124001;22;11.171159162573177
2016-09-22;75114001;22;15.94472746704923
2016-09-23;6088001;22;19.062877518926726
2016-09-23;31069001;22;18.00812592670205
2016-09-23;33281001;22;15.645015044668177
2016-09-23;35281001;22;12.954112419028966
2016-09-23;59343001;22;13.234526345863552
2016-09-23;67124001;22;10.28227921282964
2016-09-23;75114001;22;16.90039186074824
2016-09-24;6088001;22;19.66395452717243
2016-09-24;31069001;22;18.106931991209738
2016-09-24;33281001;22;19.823833845477356
2016-09-24;35281001;22;17.70087759638944
2016-09-24;59343001;22;15.446943195833809
2016-09-24;67124001;22;11.643788212264258
2016-09-24;75114001;22;17.860297508339283
2016-09-25;6088001;22;19.930013025969473
2016-09-25;31069001;22;15.277886967188827
2016-09-25;33281001;22;12.39959336364561
2016-09-25;35281001;22;12.523512499978628
2016-09-25;59343001;22;11.206631625969015
2016-09-25;67124001;22;16.09452295293308
2016-09-25;75114001;22;13.649860377223597
2016-10-24;6088001;22;19.82876607256608
2016-10-24;31069001;22;14.709319363147774
2016-10-24;33281001;22;12.213386977846513
2016-10-24;35281001;22;10.939713207436519
2016-10-24;59343001;22;8.950064777278495
2016-10-24;67124001;22;12.016918818875288
2016-10-24;75114001;22;12.865807121207325
2016-10-25;6088001;22;19.0734972894257
2016-10-25;31069001;22;17.041309957621223
2016-10-25;33281001;22;15.288399238159554
2016-10-25;35281001;22;8.788807825460584
2016-10-25;59343001;22;9.428987708833438
2016-10-25;67124001;22;10.203385114642169
2016-10-25;75114001;22;12.644386310289004
2016-10-26;6088001;22;17.79721390100218
2016-10-26;31069001;22;16.321872320241923
2016-10-26;33281001;22;13.240939783478849
2016-10-26;35281001;22;9.723499194758139
2016-10-26;59343001;22;10.094474840989035
2016-10-26;67124001;22;9.199156791489848
2016-10-26;75114001;22;11.062064278704776
2016-10-27;6088001;22;15.786193377793637
2016-10-27;31069001;22;9.629393266745192
2016-10-27;33281001;22;10.179342380556097
2016-10-27;35281001;22;7.541755810789588
2016-10-27;59343001;22;11.120034070837695
2016-10-27;67124001;22;6.480873945665479
2016-10-27;75114001;22;9.64114715747767
2016-10-28;6088001;22;14.971089422422285
2016-10-28;31069001;22;10.616666785808727
2016-10-28;33281001;22;9.122491213254964
2016-10-28;35281001;22;9.60701499996332
2016-10-28;59343001;22;10.810204788894795
2016-10-28;67124001;22;5.804993797859115
2016-10-28;75114001;22;9.420326277108511
2016-10-29;6088001;22;14.543578092285863
2016-10-29;31069001;22;9.705924628784205
2016-10-29;33281001;22;8.761228795708888
2016-10-29;35281001;22;9.424265383837152
2016-10-29;59343001;22;11.746304435582218
2016-10-29;67124001;22;7.033981046531764
2016-10-29;75114001;22;12.600301863300011
2016-10-30;6088001;22;15.318490636730179
2016-10-30;31069001;22;11.855301891512594
2016-10-30;33281001;22;9.521652258394006
2016-10-30;35281001;22;9.038601278789724
2016-10-30;59343001;22;10.06837084784973
2016-10-30;67124001;22;5.902235863331624
