date;insee;ech;tH2_obs
2016-10-31;59343001;14;16.520357791841825
2016-10-31;67124001;14;13.287251375654343
2016-10-31;75114001;14;18.396921260413265
2016-11-01;6088001;14;18.982146930960916
2016-11-01;31069001;14;20.72176772755997
2016-11-01;33281001;14;21.233310638682386
2016-11-01;35281001;14;15.45135338931498
2016-11-01;59343001;14;13.038908721771499
2016-11-01;67124001;14;11.691177571793697
2016-11-01;75114001;14;13.38550239868121
2016-11-02;6088001;14;19.63070679015931
2016-11-02;31069001;14;19.944711655058175
2016-11-02;33281001;14;16.170560944828306
2016-11-02;35281001;14;13.50165722930689
2016-11-02;59343001;14;9.722267576594692
2016-11-02;67124001;14;11.369697062559055
2016-11-02;75114001;14;11.452672341872063
2016-11-03;6088001;14;19.070476184368857
2016-11-03;31069001;14;16.15591798440089
2016-11-03;33281001;14;16.88042476137407
2016-11-03;35281001;14;11.291020760955378
2016-11-03;59343001;14;10.159258937477482
2016-11-03;67124001;14;9.340504539148526
2016-11-03;75114001;14;11.020532458661373
2016-11-04;6088001;14;17.14456104371891
2016-11-04;31069001;14;16.121761874701935
2016-11-04;33281001;14;14.04221130261027
2016-11-04;35281001;14;9.143715940991148
2016-11-04;59343001;14;8.40896869926732
2016-11-04;67124001;14;10.008654474854925
2016-11-04;75114001;14;9.641287700559488
2016-11-05;6088001;14;17.391645087886957
2016-11-05;31069001;14;12.338368005605357
2016-11-05;33281001;14;12.822991584424205
2016-11-05;35281001;14;10.522677783858041
2016-11-05;59343001;14;8.66649054991449
2016-11-05;67124001;14;8.834196937609796
2016-11-05;75114001;14;11.127941331405852
2016-11-06;6088001;14;17.387653772720334
2016-11-06;31069001;14;10.292380384588151
2016-11-06;33281001;14;10.699357961947578
2016-11-06;35281001;14;7.5554217913115425
2016-11-06;59343001;14;7.030536220852391
2016-11-06;67124001;14;8.281008745827858
2016-11-06;75114001;14;8.66800779520824
2016-12-05;6088001;14;15.070273128126514
2016-12-05;31069001;14;14.507658833861152
2016-12-05;33281001;14;14.532874780460597
2016-12-05;35281001;14;11.345599836989512
2016-12-05;59343001;14;4.4243241095973955
2016-12-05;67124001;14;1.3774201490129
2016-12-05;75114001;14;8.033714927701126
2016-12-06;6088001;14;15.396659706512988
2016-12-06;31069001;14;15.479165682171377
2016-12-06;33281001;14;14.332801286450847
2016-12-06;35281001;14;13.961470708904885
2016-12-06;59343001;14;6.619934584421687
2016-12-06;67124001;14;1.131762428590788
2016-12-06;75114001;14;9.564173783335555
2016-12-07;6088001;14;14.705784499375502
2016-12-07;31069001;14;14.210667664033759
2016-12-07;33281001;14;12.881782882217992
2016-12-07;35281001;14;13.466787481422449
2016-12-07;59343001;14;8.02869158098493
2016-12-07;67124001;14;0.7569731010882361
2016-12-07;75114001;14;9.412514771106439
2016-12-08;6088001;14;15.296172550707565
2016-12-08;31069001;14;14.74325953822289
2016-12-08;33281001;14;13.426303399107654
2016-12-08;35281001;14;11.752277567504938
2016-12-08;59343001;14;7.567886235346725
2016-12-08;67124001;14;3.4519792061457943
2016-12-08;75114001;14;8.548432333083888
2016-12-09;6088001;14;13.720635486376956
2016-12-09;31069001;14;14.566536750526012
2016-12-09;33281001;14;12.494558062021838
2016-12-09;35281001;14;12.329067974660012
2016-12-09;59343001;14;11.235775052154363
2016-12-09;67124001;14;5.415613010429257
2016-12-09;75114001;14;10.108879403069686
2016-12-10;6088001;14;14.897852495827394
2016-12-10;31069001;14;12.03969684377765
2016-12-10;33281001;14;11.868340817193706
2016-12-10;35281001;14;9.633893418520932
2016-12-10;59343001;14;9.262379245129253
2016-12-10;67124001;14;6.0512717023338904
2016-12-10;75114001;14;7.591756837379005
2016-12-11;6088001;14;13.139292671529137
2016-12-11;31069001;14;9.6778720314295
2016-12-11;33281001;14;8.637438468811549
2016-12-11;35281001;14;9.81833157859938
2016-12-11;59343001;14;9.714177475275578
2016-12-11;67124001;14;5.718249872884445
2016-12-11;75114001;14;10.238511687356853
2016-12-12;6088001;14;15.025025207490671
2016-12-12;31069001;14;11.848902368486764
2016-12-12;33281001;14;12.395705742143644
2016-12-12;35281001;14;12.245328058913284
2016-12-12;59343001;14;5.485752010309606
2016-12-12;67124001;14;4.339341391519614
2016-12-12;75114001;14;5.959105345897213
2016-12-13;6088001;14;14.260767290115782
2016-12-13;31069001;14;13.07259802798071
2016-12-13;33281001;14;11.280942170722737
2016-12-13;35281001;14;11.673354594637319
2016-12-13;59343001;14;7.77192302507037
2016-12-13;67124001;14;2.5212002782061953
2016-12-13;75114001;14;9.446133876942032
2016-12-14;6088001;14;13.614573475841667
2016-12-14;31069001;14;14.749706413000393
2016-12-14;33281001;14;13.260000028542594
2016-12-14;35281001;14;10.146742182357917
2016-12-14;59343001;14;10.281522351726016
2016-12-14;67124001;14;5.767239824507544
2016-12-14;75114001;14;9.394371555750046
2016-12-15;6088001;14;14.223553159311985
2016-12-15;31069001;14;10.898737091416178
2016-12-15;33281001;14;13.012143083161572
2016-12-15;35281001;14;9.769345836822357
2016-12-15;59343001;14;7.104967677350545
2016-12-15;67124001;14;3.732536367602416
2016-12-15;75114001;14;6.075728977021472
2016-12-16;6088001;14;13.930917886269135
2016-12-16;31069001;14;14.728592606118209
2016-12-16;33281001;14;12.004201594808372
2016-12-16;35281001;14;10.684500809954542
2016-12-16;59343001;14;8.596642740665915
2016-12-16;67124001;14;3.006450108635378
2016-12-16;75114001;14;10.150149101546443
2016-12-17;6088001;14;14.126664614491357
2016-12-17;31069001;14;14.462937060524093
2016-12-17;33281001;14;14.077840098917397
2016-12-17;35281001;14;8.875019410017885
2016-12-17;59343001;14;8.069011398550101
2016-12-17;67124001;14;2.327891560070454
2016-12-17;75114001;14;7.73377471130027
2016-12-18;6088001;14;12.231389316298017
2016-12-18;31069001;14;12.299151916498053
2016-12-18;33281001;14;9.888024749182359
2016-12-18;35281001;14;4.886208694924156
2016-12-18;59343001;14;5.747076449419068
2016-12-18;67124001;14;4.585155530230007
2016-12-18;75114001;14;5.55438582595556
2017-05-08;6088001;14;18.80241647774311
2017-05-08;31069001;14;20.716566860570925
2017-05-08;33281001;14;20.3671877395833
2017-05-08;35281001;14;16.843127628241138
2017-05-08;59343001;14;11.554078301242956
2017-05-08;67124001;14;13.053647704630958
2017-05-08;75114001;14;13.681776763428081
2017-05-09;6088001;14;18.656335465732198
2017-05-09;31069001;14;20.992210170112802
2017-05-09;33281001;14;21.334068770109653
2017-05-09;35281001;14;16.92278328671655
2017-05-09;59343001;14;14.063118658053645
2017-05-09;67124001;14;14.8125163906277
2017-05-09;75114001;14;16.62708085925163
2017-05-10;6088001;14;18.099523958643434
2017-05-10;31069001;14;21.558060861564254
2017-05-10;33281001;14;24.125706406567
2017-05-10;35281001;14;21.036261038490334
2017-05-10;59343001;14;17.312512451365027
2017-05-10;67124001;14;20.030867858972435
2017-05-10;75114001;14;20.939146445595508
2017-05-11;6088001;14;17.154599284948254
2017-05-11;31069001;14;21.677003361101637
2017-05-11;33281001;14;21.19370498745358
2017-05-11;35281001;14;15.944332370839632
2017-05-11;59343001;14;20.96504654445475
2017-05-11;67124001;14;22.72683258521729
2017-05-11;75114001;14;17.756091229315025
2017-05-12;6088001;14;17.355218944053235
2017-05-12;31069001;14;22.953391787004904
2017-05-12;33281001;14;21.226637255639872
2017-05-12;35281001;14;18.182936318186215
2017-05-12;59343001;14;18.86003895552112
2017-05-12;67124001;14;16.064535639817553
2017-05-12;75114001;14;20.16813458680335
2017-05-13;6088001;14;18.11490130793572
2017-05-13;31069001;14;21.553135502278444
2017-05-13;33281001;14;19.9830124104928
2017-05-13;35281001;14;16.982450702262437
2017-05-13;59343001;14;15.87774918459334
2017-05-13;67124001;14;18.317499097846486
2017-05-13;75114001;14;19.026798451365067
2017-05-14;6088001;14;18.11347473537752
2017-05-14;31069001;14;22.45235543068817
2017-05-14;33281001;14;23.157386217323943
2017-05-14;35281001;14;18.53990628557761
2017-05-14;59343001;14;17.32054060921878
2017-05-14;67124001;14;19.087637824544395
2017-05-14;75114001;14;17.803978819843152
2017-05-15;6088001;14;19.823670479971398
2017-05-15;31069001;14;25.371739420066167
2017-05-15;33281001;14;26.861060744023238
2017-05-15;35281001;14;23.125273993337778
2017-05-15;59343001;14;20.08273560346972
2017-05-15;67124001;14;21.25883516955689
2017-05-15;75114001;14;22.851001915722186
2017-05-16;6088001;14;21.926398741085436
2017-05-16;31069001;14;27.992261613412598
2017-05-16;33281001;14;29.16815113665658
2017-05-16;35281001;14;25.90319389338796
2017-05-16;59343001;14;25.11329807219105
2017-05-16;67124001;14;25.03970586414023
2017-05-16;75114001;14;25.950635934074256
2017-05-17;6088001;14;22.08769093864054
2017-05-17;31069001;14;27.764865874327096
2017-05-17;33281001;14;22.464267006510777
2017-05-17;35281001;14;17.222069570040226
2017-05-17;59343001;14;26.524470513670057
2017-05-17;67124001;14;27.22020626124743
2017-05-17;75114001;14;27.222904903372633
2017-05-18;6088001;14;22.08230887067559
2017-05-18;31069001;14;13.861639379684624
2017-05-18;33281001;14;13.90982787814676
2017-05-18;35281001;14;14.127735186643381
2017-05-18;59343001;14;16.87373769969006
2017-05-18;67124001;14;22.024677739025307
2017-05-18;75114001;14;18.632573976584467
2017-05-19;6088001;14;21.180740790604204
2017-05-19;31069001;14;17.090993716191193
2017-05-19;33281001;14;14.76187984170191
2017-05-19;35281001;14;13.063036545967037
2017-05-19;59343001;14;15.9695674660527
2017-05-19;67124001;14;13.116808152629183
2017-05-19;75114001;14;13.469154753585585
2017-05-20;6088001;14;19.2439843035054
2017-05-20;31069001;14;18.79602317718898
2017-05-20;33281001;14;17.747360007246225
2017-05-20;35281001;14;16.266869536893243
2017-05-20;59343001;14;15.24903794854242
2017-05-20;67124001;14;16.316879120453084
2017-05-20;75114001;14;17.074659266645163
2017-05-21;6088001;14;20.660551278789438
2017-05-21;31069001;14;24.596833226074413
2017-05-21;33281001;14;24.065695953505955
2017-05-21;35281001;14;20.662688919258187
2017-05-21;59343001;14;19.56297272276988
2017-05-21;67124001;14;20.620523822099297
2017-05-21;75114001;14;21.47121062555066
2016-06-20;6088001;15;22.453174188861624
2016-06-20;31069001;15;23.15014598175969
2016-06-20;33281001;15;23.165372826847577
2016-06-20;35281001;15;17.271005324766055
2016-06-20;59343001;15;16.017795782786063
2016-06-20;67124001;15;21.460833639437507
2016-06-20;75114001;15;16.229209651072523
2016-06-21;6088001;15;22.412065840902258
2016-06-21;31069001;15;29.881218596529674
2016-06-21;33281001;15;29.210296890208536
2016-06-21;35281001;15;21.496377523076262
2016-06-21;59343001;15;20.85280747871831
2016-06-21;67124001;15;20.21947277220282
2016-06-21;75114001;15;21.30633039524368
2016-06-22;6088001;15;24.11345210519231
2016-06-22;31069001;15;31.177393018562725
2016-06-22;33281001;15;33.829460255582106
2016-06-22;35281001;15;29.376490532823283
2016-06-22;59343001;15;26.167923265079587
2016-06-22;67124001;15;27.627139603131493
2016-06-22;75114001;15;28.097167791020198
2016-06-23;6088001;15;27.15833686704426
2016-06-23;31069001;15;31.885724283307876
2016-06-23;33281001;15;28.94655198526424
2016-06-23;35281001;15;21.69276734658318
2016-06-23;59343001;15;28.66698030751464
2016-06-23;67124001;15;32.705599784824315
2016-06-23;75114001;15;30.932718806016258
2016-06-24;6088001;15;26.169236008636325
2016-06-24;31069001;15;26.224806335682732
2016-06-24;33281001;15;21.398792609168293
2016-06-24;35281001;15;21.719303033911537
2016-06-24;59343001;15;21.684268951608658
2016-06-24;67124001;15;28.89312630909174
2016-06-24;75114001;15;24.30090416768201
2016-06-25;6088001;15;25.453504091742538
2016-06-25;31069001;15;23.838849187344785
2016-06-25;33281001;15;21.9186781053579
2016-06-25;35281001;15;17.591186065825767
2016-06-25;59343001;15;17.49428403424835
2016-06-25;67124001;15;20.88206211875843
2016-06-25;75114001;15;19.9897663060819
2016-06-26;6088001;15;23.71875877489169
2016-06-26;31069001;15;22.851757563097447
2016-06-26;33281001;15;22.935385267150107
2016-06-26;35281001;15;20.103340896006234
2016-06-26;59343001;15;17.275500009816348
2016-06-26;67124001;15;20.398022021394542
2016-06-26;75114001;15;20.754363142789547
2016-06-27;6088001;15;24.894242954601694
2016-06-27;31069001;15;24.20680028557095
2016-06-27;33281001;15;23.70960544357835
2016-06-27;35281001;15;20.596158888401746
2016-06-27;59343001;15;19.360418351736556
2016-06-27;67124001;15;19.750702776649884
2016-06-27;75114001;15;21.25594699553046
2016-06-28;6088001;15;24.65303724123555
2016-06-28;31069001;15;26.79580669357277
2016-06-28;33281001;15;24.72816258098122
2016-06-28;35281001;15;19.27107892797835
2016-06-28;59343001;15;18.264456089716887
2016-06-28;67124001;15;24.228082515024447
2016-06-28;75114001;15;21.431056518908832
2016-06-29;6088001;15;24.194607555066252
2016-06-29;31069001;15;26.10953174816976
2016-06-29;33281001;15;23.78225980916259
2016-06-29;35281001;15;17.85903396642132
2016-06-29;59343001;15;19.100080462993045
2016-06-29;67124001;15;22.962018893927926
2016-06-29;75114001;15;21.570916479556455
2016-06-30;6088001;15;24.43084326019368
2016-06-30;31069001;15;26.653860834894587
2016-06-30;33281001;15;24.499562476008116
2016-06-30;35281001;15;20.535089723889076
2016-06-30;59343001;15;17.03219248181585
2016-06-30;67124001;15;25.054685592512314
2016-06-30;75114001;15;19.852878930710045
2016-07-01;6088001;15;24.897776021037636
2016-07-01;31069001;15;27.857839932651686
2016-07-01;33281001;15;23.209061006781376
2016-07-01;35281001;15;17.913289245328183
2016-07-01;59343001;15;18.304893288078173
2016-07-01;67124001;15;26.331134915248413
2016-07-01;75114001;15;21.874245959657998
2016-07-02;6088001;15;25.855727418575228
2016-07-02;31069001;15;23.244482649602872
2016-07-02;33281001;15;21.008573035410002
2016-07-02;35281001;15;18.859288853085644
2016-07-02;59343001;15;17.493043191570106
2016-07-02;67124001;15;17.256251502954584
2016-07-02;75114001;15;19.004576567066913
2016-07-03;6088001;15;25.917067196281753
2016-07-03;31069001;15;24.409014100103832
2016-07-03;33281001;15;24.369642360804946
2016-07-03;35281001;15;18.597666037397808
2016-07-03;59343001;15;18.801331168797812
2016-07-03;67124001;15;21.48281566881498
2016-07-03;75114001;15;15.309182332975363
2016-08-01;6088001;15;27.149106418286472
2016-08-01;31069001;15;24.94203452098541
2016-08-01;33281001;15;24.834343479350622
2016-08-01;35281001;15;22.19381596251947
2016-08-01;59343001;15;19.93419972486498
2016-08-01;67124001;15;23.73289595129866
2016-08-01;75114001;15;23.497302419016155
2016-08-02;6088001;15;27.01823083805459
2016-08-02;31069001;15;27.361026872823107
2016-08-02;33281001;15;26.58001678002201
2016-08-02;35281001;15;23.814855884996355
2016-08-02;59343001;15;18.639120372403262
2016-08-02;67124001;15;19.844638664476438
2016-08-02;75114001;15;24.43177023536288
2016-08-03;6088001;15;26.730617587055217
2016-08-03;31069001;15;30.12462788626105
2016-08-03;33281001;15;30.511630330058637
2016-08-03;35281001;15;21.16071517580691
2016-08-03;59343001;15;20.640748196733675
2016-08-03;67124001;15;26.8376659739714
2016-08-03;75114001;15;26.144039204704146
2016-08-04;6088001;15;27.03443301718238
2016-08-04;31069001;15;25.5638691777228
2016-08-04;33281001;15;19.454071301371485
2016-08-04;35281001;15;21.283438360558506
2016-08-04;59343001;15;19.32256353215379
2016-08-04;67124001;15;21.625440962139876
2016-08-04;75114001;15;22.54610448152934
2016-08-05;6088001;15;26.16905200263322
2016-08-05;31069001;15;24.633538249531277
2016-08-05;33281001;15;23.969681124608574
2016-08-05;35281001;15;22.02100212514172
2016-08-05;59343001;15;21.300423280935775
2016-08-05;67124001;15;21.238227649097166
2016-08-05;75114001;15;22.242656285100757
2016-08-06;6088001;15;26.50474891202361
2016-08-06;31069001;15;26.310815845628746
2016-08-06;33281001;15;26.924136150521687
2016-08-06;35281001;15;24.584928618536132
2016-08-06;59343001;15;21.494761086567596
2016-08-06;67124001;15;22.818715540531688
2016-08-06;75114001;15;23.96471487074584
2016-08-07;6088001;15;26.934073332720168
2016-08-07;31069001;15;29.801116637349182
2016-08-07;33281001;15;30.991823096046186
2016-08-07;35281001;15;25.962093344073928
2016-08-07;59343001;15;24.554119825229886
2016-08-07;67124001;15;26.64391841929017
2016-08-07;75114001;15;27.733388546606243
2016-08-08;6088001;15;26.540358580771432
2016-08-08;31069001;15;30.480185942326806
2016-08-08;33281001;15;26.967025038145973
2016-08-08;35281001;15;19.68684207663273
2016-08-08;59343001;15;20.854296838515786
2016-08-08;67124001;15;26.50462843007242
2016-08-08;75114001;15;21.980350283844146
2016-08-09;6088001;15;25.804672155457784
2016-08-09;31069001;15;22.93049557111927
2016-08-09;33281001;15;23.603057847983663
2016-08-09;35281001;15;20.474062790664163
2016-08-09;59343001;15;18.353338481064565
2016-08-09;67124001;15;20.105948502528044
2016-08-09;75114001;15;20.675969509676044
2016-08-10;6088001;15;25.919635241003462
2016-08-10;31069001;15;23.29725392869678
2016-08-10;33281001;15;23.321874686236075
2016-08-10;35281001;15;19.542351239916822
2016-08-10;59343001;15;16.265289644003875
2016-08-10;67124001;15;19.07437924206412
2016-08-10;75114001;15;17.784029317269447
2016-08-11;6088001;15;25.004784612427635
2016-08-11;31069001;15;23.48025855467888
2016-08-11;33281001;15;23.943740692741827
2016-08-11;35281001;15;25.122763098868965
2016-08-11;59343001;15;19.260529206050418
2016-08-11;67124001;15;19.944302884407833
2016-08-11;75114001;15;22.18572063248641
2016-08-12;6088001;15;24.89251369667688
2016-08-12;31069001;15;27.851085887180247
2016-08-12;33281001;15;28.617797584549567
2016-08-12;35281001;15;26.462373376995778
2016-08-12;59343001;15;24.12920349755331
2016-08-12;67124001;15;25.042112598461404
2016-08-12;75114001;15;26.24091465416247
2016-08-13;6088001;15;25.751127843759612
2016-08-13;31069001;15;31.80938385204001
2016-08-13;33281001;15;32.584138969270825
2016-08-13;35281001;15;27.108608956163813
2016-08-13;59343001;15;24.15245813042755
2016-08-13;67124001;15;27.355572863611748
2016-08-13;75114001;15;28.307269194904674
2016-08-14;6088001;15;26.02062265712205
2016-08-14;31069001;15;32.176764557717554
2016-08-14;33281001;15;33.99553059083319
2016-08-14;35281001;15;28.225853245767002
2016-08-14;59343001;15;22.331017558038113
2016-08-14;67124001;15;28.1585294343473
2016-08-14;75114001;15;27.20011774267714
2016-09-12;6088001;15;27.209385717514838
2016-09-12;31069001;15;31.874956319973304
2016-09-12;33281001;15;34.92562323298838
2016-09-12;35281001;15;29.293220823582086
2016-09-12;59343001;15;28.465554970387124
2016-09-12;67124001;15;30.27873183496807
2016-09-12;75114001;15;29.022330271443895
2016-09-13;6088001;15;26.50785770635814
2016-09-13;31069001;15;31.104679947340383
2016-09-13;33281001;15;32.149405608631824
2016-09-13;35281001;15;28.055641727037912
2016-09-13;59343001;15;28.790933664180486
2016-09-13;67124001;15;30.620763000602597
2016-09-13;75114001;15;28.80644213350759
2016-09-14;6088001;15;25.301690691497818
2016-09-14;31069001;15;17.83062152507604
2016-09-14;33281001;15;19.16044874283501
2016-09-14;35281001;15;20.333652991753656
2016-09-14;59343001;15;29.040151629740738
2016-09-14;67124001;15;30.20533416541852
2016-09-14;75114001;15;26.413759424140828
2016-09-15;6088001;15;23.575438779364056
2016-09-15;31069001;15;21.18865110767428
2016-09-15;33281001;15;20.619290182843905
2016-09-15;35281001;15;20.01321632895749
2016-09-15;59343001;15;24.120339668030148
2016-09-15;67124001;15;24.251235023678706
2016-09-15;75114001;15;20.21383649826282
2016-09-16;6088001;15;20.874370230760903
2016-09-16;31069001;15;21.61491810356117
2016-09-16;33281001;15;19.63645347884768
2016-09-16;35281001;15;17.77128063119598
2016-09-16;59343001;15;20.561950619403298
2016-09-16;67124001;15;19.968019229875413
2016-09-16;75114001;15;17.027829382257856
2016-09-17;6088001;15;23.02488966174573
2016-09-17;31069001;15;18.93791924786154
2016-09-17;33281001;15;19.315243936131907
2016-09-17;35281001;15;18.26374217046783
2016-09-17;59343001;15;16.37448612575717
2016-09-17;67124001;15;19.185421762172197
2016-09-17;75114001;15;15.73473076942834
2016-09-18;6088001;15;21.12131905188612
2016-09-18;31069001;15;19.34161099334322
2016-09-18;33281001;15;20.531274852881598
2016-09-18;35281001;15;21.07069289390929
2016-09-18;59343001;15;20.22576647548044
2016-09-18;67124001;15;16.6600860210493
2016-09-18;75114001;15;21.24660853112063
2016-09-19;6088001;15;23.449399356735682
2016-09-19;31069001;15;21.096287407719483
2016-09-19;33281001;15;22.092323087422017
2016-09-19;35281001;15;20.323033760747297
2016-09-19;59343001;15;18.82456899585625
2016-09-19;67124001;15;18.51568917976838
2016-09-19;75114001;15;19.215314865469285
2016-09-20;6088001;15;23.59749761108332
2016-09-20;31069001;15;22.442218710527293
2016-09-20;33281001;15;22.463457138572352
2016-09-20;35281001;15;21.17953581550378
2016-09-20;59343001;15;19.541261537208023
2016-09-20;67124001;15;19.150948003394735
2016-09-20;75114001;15;20.974541388882674
2016-09-21;6088001;15;19.102679521821244
2016-09-21;31069001;15;23.18079996106051
2016-09-21;33281001;15;23.26733472576792
2016-09-21;35281001;15;21.3755258411901
2016-09-21;59343001;15;21.109273856404084
2016-09-21;67124001;15;19.132163599142505
2016-09-21;75114001;15;21.455858326362875
2016-09-22;6088001;15;23.188603514064486
2016-09-22;31069001;15;24.928998051758676
2016-09-22;33281001;15;23.456719014018013
2016-09-22;35281001;15;21.112161994724122
2016-09-22;59343001;15;20.808461015052128
2016-09-22;67124001;15;21.3429941960287
2016-09-22;75114001;15;21.34656446040652
2016-09-23;6088001;15;23.198314744507194
2016-09-23;31069001;15;25.8487840092771
2016-09-23;33281001;15;24.743139467901106
2016-09-23;35281001;15;21.957247422361
2016-09-23;59343001;15;20.279649139077552
2016-09-23;67124001;15;21.7674492346199
2016-09-23;75114001;15;22.986328111449644
2016-09-24;6088001;15;22.387643689835507
2016-09-24;31069001;15;26.363565830267046
2016-09-24;33281001;15;27.706802936273522
2016-09-24;35281001;15;24.709896643738652
2016-09-24;59343001;15;23.230358608527506
2016-09-24;67124001;15;23.405351729157704
2016-09-24;75114001;15;24.85686145353488
2016-09-25;6088001;15;23.730444517785113
2016-09-25;31069001;15;18.706023223731773
2016-09-25;33281001;15;20.96392927066805
2016-09-25;35281001;15;19.323300826769334
2016-09-25;59343001;15;16.96742079437899
2016-09-25;67124001;15;23.762336955839693
2016-09-25;75114001;15;18.30680128128203
2016-10-24;6088001;15;21.623336645179652
2016-10-24;31069001;15;17.924924100176785
2016-10-24;33281001;15;15.78129187368198
2016-10-24;35281001;15;13.883688127603017
2016-10-24;59343001;15;10.17986165757842
2016-10-24;67124001;15;16.933608757419783
2016-10-24;75114001;15;14.708339684718382
2016-10-25;6088001;15;20.057543010473562
2016-10-25;31069001;15;20.112956156850785
2016-10-25;33281001;15;18.629088147314608
2016-10-25;35281001;15;16.45678375215524
2016-10-25;59343001;15;13.499721871149506
2016-10-25;67124001;15;16.007523509117103
2016-10-25;75114001;15;15.882662176799666
2016-10-26;6088001;15;19.67693718288242
2016-10-26;31069001;15;22.14955157412482
2016-10-26;33281001;15;21.124642392436037
2016-10-26;35281001;15;14.531630377037581
2016-10-26;59343001;15;12.57996870908211
2016-10-26;67124001;15;14.523800646474347
2016-10-26;75114001;15;15.240151099317394
2016-10-27;6088001;15;20.559937787383344
2016-10-27;31069001;15;18.18203192462536
2016-10-27;33281001;15;18.165890482756602
2016-10-27;35281001;15;13.650497046758733
2016-10-27;59343001;15;12.8939258391811
2016-10-27;67124001;15;13.322205807946105
2016-10-27;75114001;15;13.128335822755712
2016-10-28;6088001;15;19.38010261188889
2016-10-28;31069001;15;20.03151152520099
2016-10-28;33281001;15;18.518825271169508
2016-10-28;35281001;15;16.100764237579224
2016-10-28;59343001;15;15.181633653172174
2016-10-28;67124001;15;11.665969448986656
2016-10-28;75114001;15;13.074754677117154
2016-10-29;6088001;15;20.52945720803561
2016-10-29;31069001;15;20.06643244535165
2016-10-29;33281001;15;18.545152212206332
2016-10-29;35281001;15;16.280993881628266
2016-10-29;59343001;15;15.756758975546877
2016-10-29;67124001;15;14.121448544283737
2016-10-29;75114001;15;16.80641751304286
2016-10-30;6088001;15;20.69081544519754
2016-10-30;31069001;15;21.09985311319492
2016-10-30;33281001;15;20.015981961968517
2016-10-30;35281001;15;16.504792879530793
2016-10-30;59343001;15;14.777836349476944
2016-10-30;67124001;15;13.75487548226216
2016-10-30;75114001;15;16.933325273599127
2016-10-31;6088001;15;19.53243303428287
2016-10-31;31069001;15;19.09997860857834
2016-10-31;33281001;15;20.411095047698797
2016-10-31;35281001;15;17.817594807704538
2016-10-31;59343001;15;16.22246461296288
2016-10-31;67124001;15;12.91036912939443
2016-10-31;75114001;15;17.765268363980354
2016-11-01;6088001;15;18.750815661246634
2016-11-01;31069001;15;20.614557913541535
2016-11-01;33281001;15;21.02550783348325
2016-11-01;35281001;15;15.789052370799187
2016-11-01;59343001;15;12.985559816627697
2016-11-01;67124001;15;12.289245407693764
2016-11-01;75114001;15;13.093505871419339
2016-11-02;6088001;15;19.28667958980363
2016-11-02;31069001;15;19.521954051711738
2016-11-02;33281001;15;16.395889263935967
2016-11-02;35281001;15;12.883643376088306
2016-11-02;59343001;15;9.539643382476054
2016-11-02;67124001;15;11.016180186554651
2016-11-02;75114001;15;11.095449499240551
2016-11-03;6088001;15;18.808748541841375
2016-11-03;31069001;15;16.63252199126653
2016-11-03;33281001;15;15.94251459542387
2016-11-03;35281001;15;11.089194704635268
2016-11-03;59343001;15;9.945987448701846
2016-11-03;67124001;15;9.236068365918848
2016-11-03;75114001;15;10.577699238021282
2016-11-04;6088001;15;16.972726022199808
2016-11-04;31069001;15;16.28996791489184
2016-11-04;33281001;15;14.42349502617339
2016-11-04;35281001;15;9.427564509957325
2016-11-04;59343001;15;8.417197714975972
2016-11-04;67124001;15;9.399772129830868
2016-11-04;75114001;15;9.673800912970933
2016-11-05;6088001;15;17.744287362355802
2016-11-05;31069001;15;12.346478016616935
2016-11-05;33281001;15;12.680632802507823
2016-11-05;35281001;15;10.36524907990325
2016-11-05;59343001;15;8.642949090579014
2016-11-05;67124001;15;9.29764905449869
2016-11-05;75114001;15;10.935571882768805
2016-11-06;6088001;15;16.29400765503518
2016-11-06;31069001;15;8.784538004731754
2016-11-06;33281001;15;9.603125527454566
2016-11-06;35281001;15;7.803506192909334
2016-11-06;59343001;15;7.000175147611571
2016-11-06;67124001;15;7.577953624843908
2016-11-06;75114001;15;8.321100556578916
2016-12-05;6088001;15;14.664921922726252
2016-12-05;31069001;15;13.786942105946745
2016-12-05;33281001;15;14.20928586605771
2016-12-05;35281001;15;11.324963006996047
2016-12-05;59343001;15;3.8903566845486206
2016-12-05;67124001;15;1.285793959699424
2016-12-05;75114001;15;7.9186451180376425
2016-12-06;6088001;15;14.72210335315512
2016-12-06;31069001;15;14.859097176931058
2016-12-06;33281001;15;14.315003857518176
2016-12-06;35281001;15;13.699560946432126
2016-12-06;59343001;15;6.085409428272868
2016-12-06;67124001;15;0.8871632831611656
2016-12-06;75114001;15;9.188287640184726
2016-12-07;6088001;15;14.439276605806882
2016-12-07;31069001;15;13.83170688894225
2016-12-07;33281001;15;12.619220262874219
2016-12-07;35281001;15;13.257730857112879
2016-12-07;59343001;15;7.638564296674184
2016-12-07;67124001;15;0.6432198164294255
2016-12-07;75114001;15;9.017072997671177
2016-12-08;6088001;15;14.595342595384185
2016-12-08;31069001;15;14.077996149177403
2016-12-08;33281001;15;13.312588852677196
2016-12-08;35281001;15;11.631867273934908
2016-12-08;59343001;15;7.223678619475835
2016-12-08;67124001;15;2.7646450115359222
2016-12-08;75114001;15;8.450775209477545
2016-12-09;6088001;15;13.211928265038082
2016-12-09;31069001;15;14.071083194657724
2016-12-09;33281001;15;12.947578248480356
2016-12-09;35281001;15;12.241863552350386
