date;insee;ech;tH2_obs
2016-08-13;59343001;20;18.049306922302165
2016-08-13;67124001;20;21.41669212324703
2016-08-13;75114001;20;23.54675606307492
2016-08-14;6088001;20;23.74535459696451
2016-08-14;31069001;20;25.220256752024156
2016-08-14;33281001;20;27.99478490711753
2016-08-14;35281001;20;20.374124929542827
2016-08-14;59343001;20;17.332920440576057
2016-08-14;67124001;20;20.63014528219597
2016-08-14;75114001;20;22.771310762227724
2016-09-12;6088001;20;25.231691788505525
2016-09-12;31069001;20;24.709380495947705
2016-09-12;33281001;20;26.56388709887336
2016-09-12;35281001;20;23.48543320200894
2016-09-12;59343001;20;23.20053906077231
2016-09-12;67124001;20;21.228226475200724
2016-09-12;75114001;20;25.172070983044087
2016-09-13;6088001;20;24.403512574966143
2016-09-13;31069001;20;19.98653066135283
2016-09-13;33281001;20;17.746565001082047
2016-09-13;35281001;20;20.631166205370086
2016-09-13;59343001;20;24.950688226891085
2016-09-13;67124001;20;21.522265581146065
2016-09-13;75114001;20;24.802376364340113
2016-09-14;6088001;20;24.467713956003426
2016-09-14;31069001;20;15.645703889725269
2016-09-14;33281001;20;16.09495060445955
2016-09-14;35281001;20;17.473572872890582
2016-09-14;59343001;20;22.146690468727023
2016-09-14;67124001;20;22.741504388055077
2016-09-14;75114001;20;21.658221183953223
2016-09-15;6088001;20;21.002742525069113
2016-09-15;31069001;20;17.640264850924847
2016-09-15;33281001;20;16.652556452853066
2016-09-15;35281001;20;16.29008253599413
2016-09-15;59343001;20;18.962814856643323
2016-09-15;67124001;20;18.47359247716961
2016-09-15;75114001;20;17.60584089080468
2016-09-16;6088001;20;19.125367504592926
2016-09-16;31069001;20;16.799607892248684
2016-09-16;33281001;20;15.932187619653913
2016-09-16;35281001;20;14.41397783301981
2016-09-16;59343001;20;14.869336078092827
2016-09-16;67124001;20;15.760594521709017
2016-09-16;75114001;20;15.679622178370575
2016-09-17;6088001;20;20.555904082017058
2016-09-17;31069001;20;14.533176048743506
2016-09-17;33281001;20;15.021004835973002
2016-09-17;35281001;20;13.023215051604922
2016-09-17;59343001;20;13.229351205853206
2016-09-17;67124001;20;15.91536997677776
2016-09-17;75114001;20;14.428749050309168
2016-09-18;6088001;20;18.374924572767515
2016-09-18;31069001;20;16.00562334110905
2016-09-18;33281001;20;15.631730185191024
2016-09-18;35281001;20;15.077703040103257
2016-09-18;59343001;20;16.941948728528537
2016-09-18;67124001;20;15.937978406694798
2016-09-18;75114001;20;17.802158586281518
2016-09-19;6088001;20;20.31609485780497
2016-09-19;31069001;20;16.641515508217005
2016-09-19;33281001;20;16.73302122400834
2016-09-19;35281001;20;16.41605333436997
2016-09-19;59343001;20;15.62493903135
2016-09-19;67124001;20;14.435802570440146
2016-09-19;75114001;20;17.13301226367908
2016-09-20;6088001;20;19.936294514939906
2016-09-20;31069001;20;16.993410211286253
2016-09-20;33281001;20;16.516551306370115
2016-09-20;35281001;20;15.185477331543334
2016-09-20;59343001;20;15.629586301509216
2016-09-20;67124001;20;15.686215859336759
2016-09-20;75114001;20;16.792917691917655
2016-09-21;6088001;20;18.612539844082267
2016-09-21;31069001;20;17.68088468057556
2016-09-21;33281001;20;16.821280179497347
2016-09-21;35281001;20;16.257670551979913
2016-09-21;59343001;20;15.5974960908988
2016-09-21;67124001;20;12.02120454673152
2016-09-21;75114001;20;17.59365468203182
2016-09-22;6088001;20;20.17967988133583
2016-09-22;31069001;20;18.54240817406773
2016-09-22;33281001;20;17.427116964843794
2016-09-22;35281001;20;15.241354058488064
2016-09-22;59343001;20;16.806250900300668
2016-09-22;67124001;20;12.31590951902177
2016-09-22;75114001;20;17.823629089786692
2016-09-23;6088001;20;20.24457308399102
2016-09-23;31069001;20;20.018684057022956
2016-09-23;33281001;20;17.126552478466696
2016-09-23;35281001;20;14.53478602699216
2016-09-23;59343001;20;14.931429454425247
2016-09-23;67124001;20;11.663715909168692
2016-09-23;75114001;20;18.967322864896875
2016-09-24;6088001;20;20.559203039355044
2016-09-24;31069001;20;19.415350616522613
2016-09-24;33281001;20;20.750910787523843
2016-09-24;35281001;20;18.743515242617235
2016-09-24;59343001;20;16.411843148314883
2016-09-24;67124001;20;13.226391827290003
2016-09-24;75114001;20;18.859816178311405
2016-09-25;6088001;20;20.528062946438467
2016-09-25;31069001;20;15.883266872539469
2016-09-25;33281001;20;13.618558562632215
2016-09-25;35281001;20;13.565901839142848
2016-09-25;59343001;20;13.118372140451365
2016-09-25;67124001;20;15.471121787723975
2016-09-25;75114001;20;15.26490200636242
2016-10-24;6088001;20;20.965386677141367
2016-10-24;31069001;20;15.088712663707538
2016-10-24;33281001;20;11.975820694768164
2016-10-24;35281001;20;11.887114576653758
2016-10-24;59343001;20;9.45695582054237
2016-10-24;67124001;20;10.615524364234581
2016-10-24;75114001;20;13.471749524160558
2016-10-25;6088001;20;19.296036908848865
2016-10-25;31069001;20;17.606354345023977
2016-10-25;33281001;20;15.762368785419723
2016-10-25;35281001;20;10.345255586247768
2016-10-25;59343001;20;8.996181694717656
2016-10-25;67124001;20;10.456146561102283
2016-10-25;75114001;20;13.27321081806674
2016-10-26;6088001;20;17.82766613491681
2016-10-26;31069001;20;17.09648694926345
2016-10-26;33281001;20;15.20961448526634
2016-10-26;35281001;20;10.2259758144379
2016-10-26;59343001;20;10.169324361160568
2016-10-26;67124001;20;8.478211243347115
2016-10-26;75114001;20;11.16816539774576
2016-10-27;6088001;20;15.870753771204054
2016-10-27;31069001;20;10.778964843470035
2016-10-27;33281001;20;11.296635662099467
2016-10-27;35281001;20;9.261685287795205
2016-10-27;59343001;20;11.44355953046854
2016-10-27;67124001;20;6.884764029648361
2016-10-27;75114001;20;10.551164242817473
2016-10-28;6088001;20;14.953798310040362
2016-10-28;31069001;20;11.798542228007388
2016-10-28;33281001;20;9.922494496863067
2016-10-28;35281001;20;9.979020912289394
2016-10-28;59343001;20;11.426653067623011
2016-10-28;67124001;20;6.287032127734449
2016-10-28;75114001;20;10.076292265825503
2016-10-29;6088001;20;14.95849882381943
2016-10-29;31069001;20;10.750967212035958
2016-10-29;33281001;20;10.573906775009243
2016-10-29;35281001;20;9.5450412779713
2016-10-29;59343001;20;12.643391270671376
2016-10-29;67124001;20;7.861300529699633
2016-10-29;75114001;20;13.246196554300635
2016-10-30;6088001;20;16.062539924961914
2016-10-30;31069001;20;12.620260511065622
2016-10-30;33281001;20;11.011206713004539
2016-10-30;35281001;20;10.438642881472516
2016-10-30;59343001;20;10.938366898667747
2016-10-30;67124001;20;7.068373965932054
2016-10-30;75114001;20;12.402502213678346
2016-10-31;6088001;20;15.268434157754275
2016-10-31;31069001;20;13.088103920672548
2016-10-31;33281001;20;12.51250492444759
2016-10-31;35281001;20;9.41429464163038
2016-10-31;59343001;20;10.08412806424413
2016-10-31;67124001;20;6.3083408817554165
2016-10-31;75114001;20;11.762517462712157
2016-11-01;6088001;20;14.569335346456427
2016-11-01;31069001;20;13.28711485125166
2016-11-01;33281001;20;11.598465871555483
2016-11-01;35281001;20;9.145432615230888
2016-11-01;59343001;20;11.52488970545035
2016-11-01;67124001;20;6.551395294806418
2016-11-01;75114001;20;9.114960980163612
2016-11-02;6088001;20;14.777660681321862
2016-11-02;31069001;20;12.372268492019165
2016-11-02;33281001;20;10.46453435485673
2016-11-02;35281001;20;8.000779632247585
2016-11-02;59343001;20;5.035365653564061
2016-11-02;67124001;20;5.377555033110331
2016-11-02;75114001;20;8.22370929561583
2016-11-03;6088001;20;17.465738180896622
2016-11-03;31069001;20;10.953899465263616
2016-11-03;33281001;20;9.200933742729452
2016-11-03;35281001;20;4.551185451772876
2016-11-03;59343001;20;5.081540135074186
2016-11-03;67124001;20;1.7852590378944686
2016-11-03;75114001;20;7.165250837915234
2016-11-04;6088001;20;14.778325318625267
2016-11-04;31069001;20;13.930896386221963
2016-11-04;33281001;20;10.362215337928387
2016-11-04;35281001;20;9.356369108114817
2016-11-04;59343001;20;7.460749414483155
2016-11-04;67124001;20;3.6264557080054853
2016-11-04;75114001;20;8.652476734893712
2016-11-05;6088001;20;17.609589597942133
2016-11-05;31069001;20;10.014975872704518
2016-11-05;33281001;20;7.457405116894528
2016-11-05;35281001;20;5.786491161095052
2016-11-05;59343001;20;6.8438240767263565
2016-11-05;67124001;20;7.989486354685761
2016-11-05;75114001;20;7.65538717507607
2016-11-06;6088001;20;12.675118813871048
2016-11-06;31069001;20;6.298589072975886
2016-11-06;33281001;20;4.232172132727103
2016-11-06;35281001;20;4.167206775310321
2016-11-06;59343001;20;2.1429962467060766
2016-11-06;67124001;20;1.4760426773148279
2016-11-06;75114001;20;5.231789272002038
2016-12-05;6088001;20;11.054732259439024
2016-12-05;31069001;20;11.059266820816282
2016-12-05;33281001;20;9.223748977730562
2016-12-05;35281001;20;6.861895194164313
2016-12-05;59343001;20;1.602616727614015
2016-12-05;67124001;20;-1.7909523843493624
2016-12-05;75114001;20;4.866272369937495
2016-12-06;6088001;20;10.272753556195084
2016-12-06;31069001;20;7.733336199487214
2016-12-06;33281001;20;8.62051107028224
2016-12-06;35281001;20;8.171542054520122
2016-12-06;59343001;20;3.142832965572484
2016-12-06;67124001;20;-0.16480798393108964
2016-12-06;75114001;20;5.1083424540445455
2016-12-07;6088001;20;10.059774406422978
2016-12-07;31069001;20;9.329635974614966
2016-12-07;33281001;20;6.707891353205013
2016-12-07;35281001;20;7.80543574387305
2016-12-07;59343001;20;5.745854330629234
2016-12-07;67124001;20;-0.10573064388200026
2016-12-07;75114001;20;5.4871482504442755
2016-12-08;6088001;20;8.640432526410876
2016-12-08;31069001;20;9.683985360701348
2016-12-08;33281001;20;8.10775720482897
2016-12-08;35281001;20;10.110052922331661
2016-12-08;59343001;20;4.859182279319228
2016-12-08;67124001;20;-0.6613340804687541
2016-12-08;75114001;20;5.573646886486837
2016-12-09;6088001;20;8.01710724559739
2016-12-09;31069001;20;8.576922151023789
2016-12-09;33281001;20;8.159679491906653
2016-12-09;35281001;20;6.893929280907685
2016-12-09;59343001;20;6.761010862802097
2016-12-09;67124001;20;1.421766153823709
2016-12-09;75114001;20;6.269731608476457
2016-12-10;6088001;20;10.254275335366223
2016-12-10;31069001;20;2.9275535888322706
2016-12-10;33281001;20;5.462085133689322
2016-12-10;35281001;20;7.489789203693469
2016-12-10;59343001;20;7.755415140104137
2016-12-10;67124001;20;-0.6740791510710329
2016-12-10;75114001;20;5.942197986792083
2016-12-11;6088001;20;10.476036149891359
2016-12-11;31069001;20;6.1359539167379875
2016-12-11;33281001;20;8.14140777023396
2016-12-11;35281001;20;7.8383010136129565
2016-12-11;59343001;20;6.1969990572406415
2016-12-11;67124001;20;4.009470727000565
2016-12-11;75114001;20;8.15707335313822
2016-12-12;6088001;20;10.15751548947403
2016-12-12;31069001;20;7.00596335725416
2016-12-12;33281001;20;8.984446036387004
2016-12-12;35281001;20;11.448851078126692
2016-12-12;59343001;20;5.343738414943229
2016-12-12;67124001;20;2.288310903318143
2016-12-12;75114001;20;5.896033283584021
2016-12-13;6088001;20;8.01826548486093
2016-12-13;31069001;20;9.894948388017461
2016-12-13;33281001;20;5.759466808500684
2016-12-13;35281001;20;8.377486336093087
2016-12-13;59343001;20;7.306660566016386
2016-12-13;67124001;20;0.8824147372119219
2016-12-13;75114001;20;7.0489549935317175
2016-12-14;6088001;20;7.98204899353712
2016-12-14;31069001;20;9.390816422441961
2016-12-14;33281001;20;8.071568078050529
2016-12-14;35281001;20;8.885452173020623
2016-12-14;59343001;20;5.667594082622196
2016-12-14;67124001;20;1.7307819645739584
2016-12-14;75114001;20;5.436672271997661
2016-12-15;6088001;20;10.635490476086577
2016-12-15;31069001;20;8.100905267789566
2016-12-15;33281001;20;8.290984843910637
2016-12-15;35281001;20;9.245627204684205
2016-12-15;59343001;20;3.617902732721182
2016-12-15;67124001;20;1.663791616725835
2016-12-15;75114001;20;5.026405255545028
2016-12-16;6088001;20;8.62986641280144
2016-12-16;31069001;20;12.066021770599669
2016-12-16;33281001;20;9.495744348279631
2016-12-16;35281001;20;6.501724462643846
2016-12-16;59343001;20;3.45514606210185
2016-12-16;67124001;20;0.7884047237539726
2016-12-16;75114001;20;6.751345881401276
2016-12-17;6088001;20;7.66558963999491
2016-12-17;31069001;20;6.096646758175272
2016-12-17;33281001;20;6.67735934800132
2016-12-17;35281001;20;5.413712640082633
2016-12-17;59343001;20;6.484947227111537
2016-12-17;67124001;20;0.4617733145105378
2016-12-17;75114001;20;4.523581900710242
2016-12-18;6088001;20;5.932512763225201
2016-12-18;31069001;20;3.857867399345461
2016-12-18;33281001;20;4.825717204375012
2016-12-18;35281001;20;2.970724355943364
2016-12-18;59343001;20;5.214297837731706
2016-12-18;67124001;20;2.6847581684845974
2016-12-18;75114001;20;4.203479980358261
2017-05-08;6088001;20;16.82967805753045
2017-05-08;31069001;20;16.733303834103797
2017-05-08;33281001;20;16.998728992379306
2017-05-08;35281001;20;11.104786546020431
2017-05-08;59343001;20;9.37772873774523
2017-05-08;67124001;20;9.860113867733943
2017-05-08;75114001;20;11.070110885015808
2017-05-09;6088001;20;16.70695473172554
2017-05-09;31069001;20;18.88693278578733
2017-05-09;33281001;20;18.412971056905633
2017-05-09;35281001;20;12.497561711716147
2017-05-09;59343001;20;8.953507392740036
2017-05-09;67124001;20;9.858802008093814
2017-05-09;75114001;20;13.156309876725926
2017-05-10;6088001;20;17.6400071833508
2017-05-10;31069001;20;15.649794101781147
2017-05-10;33281001;20;17.298808044752594
2017-05-10;35281001;20;16.244604143481187
2017-05-10;59343001;20;13.58656611990311
2017-05-10;67124001;20;11.78620519982873
2017-05-10;75114001;20;17.363701976519362
2017-05-11;6088001;20;16.51103887179875
2017-05-11;31069001;20;13.681544819844655
2017-05-11;33281001;20;16.175256172770514
2017-05-11;35281001;20;14.020942655142973
2017-05-11;59343001;20;16.197837874228654
2017-05-11;67124001;20;14.08866711579745
2017-05-11;75114001;20;14.851400480857851
2017-05-12;6088001;20;16.298940518491463
2017-05-12;31069001;20;16.616868539792943
2017-05-12;33281001;20;16.430540682156046
2017-05-12;35281001;20;14.133919152613664
2017-05-12;59343001;20;13.058427857493383
2017-05-12;67124001;20;14.451477133649943
2017-05-12;75114001;20;14.538762553027308
2017-05-13;6088001;20;15.791778724455389
2017-05-13;31069001;20;16.73909566643395
2017-05-13;33281001;20;15.606660736368337
2017-05-13;35281001;20;13.596386524644606
2017-05-13;59343001;20;13.610635363661324
2017-05-13;67124001;20;14.489131471022189
2017-05-13;75114001;20;15.569638907738085
2017-05-14;6088001;20;16.04956222630223
2017-05-14;31069001;20;19.754260758425335
2017-05-14;33281001;20;18.270140607070395
2017-05-14;35281001;20;13.100202476042082
2017-05-14;59343001;20;12.142991324468717
2017-05-14;67124001;20;14.532083504032633
2017-05-14;75114001;20;14.756143979637631
2017-05-15;6088001;20;17.55585746215594
2017-05-15;31069001;20;21.869289434405065
2017-05-15;33281001;20;22.774472767100185
2017-05-15;35281001;20;18.08569626509406
2017-05-15;59343001;20;17.073202955688235
2017-05-15;67124001;20;14.108285968228522
2017-05-15;75114001;20;19.88263284833043
2017-05-16;6088001;20;19.60582600720963
2017-05-16;31069001;20;23.557137300486744
2017-05-16;33281001;20;24.426414399705
2017-05-16;35281001;20;21.57907155163638
2017-05-16;59343001;20;20.96656731502304
2017-05-16;67124001;20;16.904492899839752
2017-05-16;75114001;20;22.798472547219816
2017-05-17;6088001;20;20.029269108442506
2017-05-17;31069001;20;21.379320165115878
2017-05-17;33281001;20;17.281184983060786
2017-05-17;35281001;20;12.659238939515019
2017-05-17;59343001;20;19.227394590348236
2017-05-17;67124001;20;19.546056331418484
2017-05-17;75114001;20;19.100010067523947
2017-05-18;6088001;20;20.168953514669617
2017-05-18;31069001;20;10.828091792800517
2017-05-18;33281001;20;12.545861524340495
2017-05-18;35281001;20;10.880238998234134
2017-05-18;59343001;20;13.98618864446746
2017-05-18;67124001;20;18.060016192649424
2017-05-18;75114001;20;11.478635431631364
2017-05-19;6088001;20;19.50459421306654
2017-05-19;31069001;20;12.244962396347718
2017-05-19;33281001;20;11.855886615285964
2017-05-19;35281001;20;10.252643710923872
2017-05-19;59343001;20;12.706063511748349
2017-05-19;67124001;20;11.932659699743953
2017-05-19;75114001;20;11.31744607812983
2017-05-20;6088001;20;17.700549728462576
2017-05-20;31069001;20;14.583884108596125
2017-05-20;33281001;20;13.007622040585902
2017-05-20;35281001;20;12.512563849912747
2017-05-20;59343001;20;12.616757762121646
2017-05-20;67124001;20;12.111544161485606
2017-05-20;75114001;20;14.312882381362767
2017-05-21;6088001;20;19.18913852880725
2017-05-21;31069001;20;19.907065126287883
2017-05-21;33281001;20;19.80824139208019
2017-05-21;35281001;20;16.892405982598763
2017-05-21;59343001;20;15.771814740923269
2017-05-21;67124001;20;14.85619452018379
2017-05-21;75114001;20;18.070150821484305
2016-06-20;6088001;21;19.533591852478445
2016-06-20;31069001;21;19.623914079658373
2016-06-20;33281001;21;17.333269466178773
2016-06-20;35281001;21;16.697959770209106
2016-06-20;59343001;21;15.333865735753978
2016-06-20;67124001;21;16.730307314789968
2016-06-20;75114001;21;16.547981320835195
2016-06-21;6088001;21;20.007857495020325
2016-06-21;31069001;21;24.24238401482352
2016-06-21;33281001;21;24.153214719402325
2016-06-21;35281001;21;18.566519474360668
2016-06-21;59343001;21;17.012055194118744
2016-06-21;67124001;21;18.091188763197557
2016-06-21;75114001;21;19.465726919992296
2016-06-22;6088001;21;22.419748304045335
2016-06-22;31069001;21;24.25130728063891
2016-06-22;33281001;21;27.024971573705074
2016-06-22;35281001;21;23.271260546419498
2016-06-22;59343001;21;22.74581510966496
2016-06-22;67124001;21;21.057137393406563
2016-06-22;75114001;21;25.327059830172228
2016-06-23;6088001;21;25.97711288492862
2016-06-23;31069001;21;24.083028863187327
2016-06-23;33281001;21;20.90883606553167
2016-06-23;35281001;21;17.377952197691634
2016-06-23;59343001;21;19.483090840791405
2016-06-23;67124001;21;24.92558296422904
2016-06-23;75114001;21;21.884860277330805
2016-06-24;6088001;21;22.839193068843983
2016-06-24;31069001;21;20.33096436444687
2016-06-24;33281001;21;17.258122056955465
2016-06-24;35281001;21;14.833769362685901
2016-06-24;59343001;21;16.22712408499125
2016-06-24;67124001;21;23.76725463893689
2016-06-24;75114001;21;20.96267991523273
2016-06-25;6088001;21;23.123389970210138
2016-06-25;31069001;21;20.341319491724292
2016-06-25;33281001;21;15.672340838864725
2016-06-25;35281001;21;13.78012391778056
2016-06-25;59343001;21;13.06240233954864
2016-06-25;67124001;21;15.782299998314059
2016-06-25;75114001;21;15.923446532253484
2016-06-26;6088001;21;21.793423346768545
2016-06-26;31069001;21;19.0353177237029
2016-06-26;33281001;21;15.927879803274683
2016-06-26;35281001;21;17.07631589634165
2016-06-26;59343001;21;14.062163547379617
2016-06-26;67124001;21;15.69332031118596
2016-06-26;75114001;21;17.383028161861592
2016-06-27;6088001;21;23.272955621841415
2016-06-27;31069001;21;20.017262949005772
2016-06-27;33281001;21;17.67466792929961
2016-06-27;35281001;21;14.764718686932277
2016-06-27;59343001;21;16.121204700219796
2016-06-27;67124001;21;18.26731946715908
2016-06-27;75114001;21;17.51899141618804
2016-06-28;6088001;21;21.89116794623426
2016-06-28;31069001;21;21.73344137419453
2016-06-28;33281001;21;17.85701792716631
2016-06-28;35281001;21;15.797419754521371
2016-06-28;59343001;21;14.765714712599506
2016-06-28;67124001;21;18.11853100128545
2016-06-28;75114001;21;18.43212432695359
2016-06-29;6088001;21;22.268720013905202
2016-06-29;31069001;21;22.09966109545107
2016-06-29;33281001;21;17.308324351202902
2016-06-29;35281001;21;16.776521977232928
2016-06-29;59343001;21;16.142153648842616
2016-06-29;67124001;21;17.433440610407242
2016-06-29;75114001;21;18.29431757805359
2016-06-30;6088001;21;22.861423090816228
2016-06-30;31069001;21;23.010925560181995
2016-06-30;33281001;21;18.865381247448177
2016-06-30;35281001;21;17.81471847523686
2016-06-30;59343001;21;15.18394766124958
2016-06-30;67124001;21;18.92068199333982
2016-06-30;75114001;21;18.840345226998863
2016-07-01;6088001;21;22.760047109269966
2016-07-01;31069001;21;24.443337294110655
2016-07-01;33281001;21;19.260199394098148
2016-07-01;35281001;21;13.701022057728023
2016-07-01;59343001;21;14.079371291191537
2016-07-01;67124001;21;19.722726623645592
2016-07-01;75114001;21;16.467749513080594
2016-07-02;6088001;21;23.78114949612588
2016-07-02;31069001;21;19.575031587894895
2016-07-02;33281001;21;16.117899735916346
2016-07-02;35281001;21;13.812431116616477
2016-07-02;59343001;21;13.317316890369682
2016-07-02;67124001;21;13.963120550636896
2016-07-02;75114001;21;15.699159499206448
2016-07-03;6088001;21;23.903625275884405
2016-07-03;31069001;21;21.073295694371957
2016-07-03;33281001;21;17.846918956649315
2016-07-03;35281001;21;16.027285006603634
2016-07-03;59343001;21;14.970326770725508
2016-07-03;67124001;21;16.235023382672576
2016-07-03;75114001;21;15.03748623120082
2016-08-01;6088001;21;24.833439458131394
2016-08-01;31069001;21;20.632953074715026
2016-08-01;33281001;21;17.6102710275219
2016-08-01;35281001;21;17.141624324083168
2016-08-01;59343001;21;16.46785933274495
2016-08-01;67124001;21;17.616240167711265
2016-08-01;75114001;21;20.136184476900965
2016-08-02;6088001;21;24.614434148846126
2016-08-02;31069001;21;22.25574359262822
2016-08-02;33281001;21;18.811059520996285
2016-08-02;35281001;21;19.937355105700785
2016-08-02;59343001;21;18.45779584265341
2016-08-02;67124001;21;16.904452757872658
2016-08-02;75114001;21;21.751619493843076
2016-08-03;6088001;21;24.556180169258177
2016-08-03;31069001;21;25.688809180935777
2016-08-03;33281001;21;19.916449244535197
2016-08-03;35281001;21;18.121993012015206
2016-08-03;59343001;21;16.421023640182277
2016-08-03;67124001;21;20.61067131617839
2016-08-03;75114001;21;22.735466383645935
2016-08-04;6088001;21;24.685332328595067
2016-08-04;31069001;21;18.43519256217318
2016-08-04;33281001;21;16.98360059398121
2016-08-04;35281001;21;15.171078409466121
2016-08-04;59343001;21;14.615580376445294
2016-08-04;67124001;21;16.214212197947113
2016-08-04;75114001;21;18.889689389598008
2016-08-05;6088001;21;24.03354634053435
2016-08-05;31069001;21;19.485056090338674
2016-08-05;33281001;21;17.25469778587352
2016-08-05;35281001;21;15.080392852470606
2016-08-05;59343001;21;15.479371165038433
2016-08-05;67124001;21;15.734598235963748
2016-08-05;75114001;21;19.01418778610027
2016-08-06;6088001;21;23.84311347229364
2016-08-06;31069001;21;21.424037974017104
2016-08-06;33281001;21;20.111387841144563
2016-08-06;35281001;21;19.03362865788521
2016-08-06;59343001;21;16.513959030114915
2016-08-06;67124001;21;15.579999354143212
2016-08-06;75114001;21;20.184515004297666
2016-08-07;6088001;21;25.099060808232775
2016-08-07;31069001;21;24.207286748867677
2016-08-07;33281001;21;21.913097748342427
2016-08-07;35281001;21;20.76850102334735
2016-08-07;59343001;21;17.716972620207294
2016-08-07;67124001;21;17.9828840190566
2016-08-07;75114001;21;22.15596966315464
2016-08-08;6088001;21;24.158464633352768
2016-08-08;31069001;21;24.061388265124044
2016-08-08;33281001;21;17.9846526313554
2016-08-08;35281001;21;15.456563171413364
2016-08-08;59343001;21;15.71730993983812
2016-08-08;67124001;21;18.804634535180174
2016-08-08;75114001;21;18.493846453053145
2016-08-09;6088001;21;23.733389450656748
2016-08-09;31069001;21;19.44215267778438
2016-08-09;33281001;21;17.101788392471672
2016-08-09;35281001;21;13.554119464939493
2016-08-09;59343001;21;12.405215046099762
2016-08-09;67124001;21;14.332576172254244
2016-08-09;75114001;21;15.979496016771126
2016-08-10;6088001;21;23.493762415058015
2016-08-10;31069001;21;18.475693653506752
2016-08-10;33281001;21;16.087919387378854
2016-08-10;35281001;21;13.753772318074606
2016-08-10;59343001;21;11.480332216553018
2016-08-10;67124001;21;12.922872195575904
2016-08-10;75114001;21;14.15178404022366
2016-08-11;6088001;21;21.87230485768047
2016-08-11;31069001;21;18.857312842378086
2016-08-11;33281001;21;17.09787557378742
2016-08-11;35281001;21;15.964592006117607
2016-08-11;59343001;21;15.54180086218372
2016-08-11;67124001;21;16.039933746476144
2016-08-11;75114001;21;19.171355424466288
2016-08-12;6088001;21;22.21220672418162
2016-08-12;31069001;21;22.487306091635457
2016-08-12;33281001;21;22.086551723599317
2016-08-12;35281001;21;17.56336764113498
2016-08-12;59343001;21;16.399246375881305
2016-08-12;67124001;21;17.77799971585373
2016-08-12;75114001;21;22.11536515762377
2016-08-13;6088001;21;23.10611570017332
2016-08-13;31069001;21;23.215978466744005
2016-08-13;33281001;21;25.146821807185834
2016-08-13;35281001;21;18.621841107943215
2016-08-13;59343001;21;16.74337412963739
2016-08-13;67124001;21;20.529807697961903
2016-08-13;75114001;21;22.704254219012658
2016-08-14;6088001;21;23.43922169056885
2016-08-14;31069001;21;23.89148932149658
2016-08-14;33281001;21;25.740142564628783
2016-08-14;35281001;21;19.620437634176536
2016-08-14;59343001;21;16.635512725180433
2016-08-14;67124001;21;20.635798089610862
2016-08-14;75114001;21;21.784846811075173
2016-09-12;6088001;21;24.871033664326763
2016-09-12;31069001;21;23.889584973467844
2016-09-12;33281001;21;26.130882368684226
2016-09-12;35281001;21;22.22203249649942
2016-09-12;59343001;21;22.304656223009694
2016-09-12;67124001;21;19.864807880164957
2016-09-12;75114001;21;24.74815693247431
2016-09-13;6088001;21;24.193035126225436
2016-09-13;31069001;21;19.8846724929507
2016-09-13;33281001;21;17.325939838435787
2016-09-13;35281001;21;19.68164941552892
2016-09-13;59343001;21;23.98951940806681
2016-09-13;67124001;21;20.940132975419534
2016-09-13;75114001;21;24.45765820361354
2016-09-14;6088001;21;23.908547530567915
2016-09-14;31069001;21;15.260879263336648
2016-09-14;33281001;21;15.943895897691462
2016-09-14;35281001;21;16.904884040916723
2016-09-14;59343001;21;22.2273476047072
2016-09-14;67124001;21;21.543812743814765
2016-09-14;75114001;21;20.440598263282293
2016-09-15;6088001;21;19.854727076688484
2016-09-15;31069001;21;17.402477057054355
2016-09-15;33281001;21;16.05833954806381
2016-09-15;35281001;21;16.23315607471328
2016-09-15;59343001;21;18.509856852077096
2016-09-15;67124001;21;17.761811757747356
2016-09-15;75114001;21;17.38651573311197
2016-09-16;6088001;21;18.80787357940419
2016-09-16;31069001;21;16.853542196490785
2016-09-16;33281001;21;15.635995243076117
2016-09-16;35281001;21;14.038038541950066
2016-09-16;59343001;21;15.028408526723185
2016-09-16;67124001;21;14.940010478091489
2016-09-16;75114001;21;15.250091006966716
2016-09-17;6088001;21;19.975969166868055
2016-09-17;31069001;21;13.709205965426582
2016-09-17;33281001;21;13.562008429452254
2016-09-17;35281001;21;12.459350563863365
2016-09-17;59343001;21;13.358849783749527
2016-09-17;67124001;21;15.501910840795661
2016-09-17;75114001;21;14.512592153883055
2016-09-18;6088001;21;17.885327016064895
2016-09-18;31069001;21;15.741434752719382
2016-09-18;33281001;21;15.117756988620334
2016-09-18;35281001;21;14.086782427403495
2016-09-18;59343001;21;16.57966236285255
2016-09-18;67124001;21;15.788737435647459
2016-09-18;75114001;21;17.255809941602756
2016-09-19;6088001;21;19.69715778562627
2016-09-19;31069001;21;16.493972526219967
2016-09-19;33281001;21;16.357922503185343
2016-09-19;35281001;21;15.027074389061442
2016-09-19;59343001;21;15.032389619535197
2016-09-19;67124001;21;14.619868810682098
2016-09-19;75114001;21;16.814865458778012
2016-09-20;6088001;21;19.22459994047246
2016-09-20;31069001;21;16.08822307827523
2016-09-20;33281001;21;15.402011717891842
2016-09-20;35281001;21;13.691716691397747
2016-09-20;59343001;21;14.942739874541001
2016-09-20;67124001;21;15.192816575037945
2016-09-20;75114001;21;16.41362355606381
2016-09-21;6088001;21;18.507351360569228
2016-09-21;31069001;21;16.152064459909447
2016-09-21;33281001;21;15.846698499374103
