date;insee;ech;tH2_obs
2016-11-06;59343001;17;4,783631015711991
2016-11-06;67124001;17;5,397916147901551
2016-11-06;75114001;17;6,818216478810139
2016-12-05;6088001;17;12,785720783804788
2016-12-05;31069001;17;11,554421055300235
2016-12-05;33281001;17;12,321172539739575
2016-12-05;35281001;17;9,054923102214257
2016-12-05;59343001;17;1,6266296893290741
2016-12-05;67124001;17;-2,2168924350174994
2016-12-05;75114001;17;6,2917872931023
2016-12-06;6088001;17;11,521092994229159
2016-12-06;31069001;17;11,23447310186537
2016-12-06;33281001;17;12,047591522703906
2016-12-06;35281001;17;11,00734544789433
2016-12-06;59343001;17;4,809378678799473
2016-12-06;67124001;17;0,0903981474271972
2016-12-06;75114001;17;7,200670773498023
2016-12-07;6088001;17;10,577094324991418
2016-12-07;31069001;17;10,194230956762738
2016-12-07;33281001;17;10,005570482296966
2016-12-07;35281001;17;11,093857496003345
2016-12-07;59343001;17;7,138892015375188
2016-12-07;67124001;17;0,06863982807554586
2016-12-07;75114001;17;8,244047388097028
2016-12-08;6088001;17;11,264539887291596
2016-12-08;31069001;17;11,060005555389244
2016-12-08;33281001;17;11,447183061574014
2016-12-08;35281001;17;11,45754572729707
2016-12-08;59343001;17;6,347721295588611
2016-12-08;67124001;17;0,8432073878153752
2016-12-08;75114001;17;7,2267014646501195
2016-12-09;6088001;17;10,438447929899324
2016-12-09;31069001;17;11,696384902894504
2016-12-09;33281001;17;10,361938173326777
2016-12-09;35281001;17;10,104366782409748
2016-12-09;59343001;17;9,540885356001134
2016-12-09;67124001;17;1,2291658319969716
2016-12-09;75114001;17;9,20935946250328
2016-12-10;6088001;17;12,972928101750414
2016-12-10;31069001;17;8,41426279447075
2016-12-10;33281001;17;8,435564769784545
2016-12-10;35281001;17;8,917702003184665
2016-12-10;59343001;17;8,155891966895062
2016-12-10;67124001;17;0,8658072497652245
2016-12-10;75114001;17;7,3857046257532755
2016-12-11;6088001;17;10,316957517873211
2016-12-11;31069001;17;8,53852923592746
2016-12-11;33281001;17;9,00952700992342
2016-12-11;35281001;17;8,610848624855969
2016-12-11;59343001;17;7,35152274154166
2016-12-11;67124001;17;4,318052272379299
2016-12-11;75114001;17;9,013899231151795
2016-12-12;6088001;17;13,120535303428891
2016-12-12;31069001;17;9,85444213470128
2016-12-12;33281001;17;10,027658712763156
2016-12-12;35281001;17;12,02868867507807
2016-12-12;59343001;17;6,094227824212453
2016-12-12;67124001;17;2,6841500177412043
2016-12-12;75114001;17;7,496184202660597
2016-12-13;6088001;17;10,12086343078734
2016-12-13;31069001;17;11,095730978669323
2016-12-13;33281001;17;7,542898149529569
2016-12-13;35281001;17;11,04489082136488
2016-12-13;59343001;17;8,565277682991907
2016-12-13;67124001;17;0,07914004829364008
2016-12-13;75114001;17;9,379157275785863
2016-12-14;6088001;17;11,720785865893642
2016-12-14;31069001;17;11,663613893814938
2016-12-14;33281001;17;10,58969398614152
2016-12-14;35281001;17;9,205710465062444
2016-12-14;59343001;17;8,130931466748711
2016-12-14;67124001;17;1,9605884236167097
2016-12-14;75114001;17;7,912502276334202
2016-12-15;6088001;17;12,80324260159945
2016-12-15;31069001;17;8,624641250639119
2016-12-15;33281001;17;10,225635114066284
2016-12-15;35281001;17;10,206732782954639
2016-12-15;59343001;17;4,893009564213232
2016-12-15;67124001;17;1,977975870549606
2016-12-15;75114001;17;6,433764582298674
2016-12-16;6088001;17;13,86127970926069
2016-12-16;31069001;17;12,815321379267955
2016-12-16;33281001;17;9,63401314445526
2016-12-16;35281001;17;8,63290987102582
2016-12-16;59343001;17;5,529021639964623
2016-12-16;67124001;17;0,4304347994345059
2016-12-16;75114001;17;8,944627680302919
2016-12-17;6088001;17;9,590829241088194
2016-12-17;31069001;17;9,484955055325724
2016-12-17;33281001;17;10,221662995553737
2016-12-17;35281001;17;8,211053730868908
2016-12-17;59343001;17;7,997735254237216
2016-12-17;67124001;17;1,470374221842242
2016-12-17;75114001;17;6,873519452493461
2016-12-18;6088001;17;10,520762924768531
2016-12-18;31069001;17;7,243907214554731
2016-12-18;33281001;17;6,93629715091213
2016-12-18;35281001;17;5,067996849233038
2016-12-18;59343001;17;6,457810008675203
2016-12-18;67124001;17;4,734920837925211
2016-12-18;75114001;17;6,911709233775648
2017-05-08;6088001;17;18,787008040536954
2017-05-08;31069001;17;21,057558503377226
2017-05-08;33281001;17;20,72409547829619
2017-05-08;35281001;17;15,14678930378982
2017-05-08;59343001;17;12,395096409757027
2017-05-08;67124001;17;11,743742031475968
2017-05-08;75114001;17;12,395166496746693
2017-05-09;6088001;17;18,759553645453394
2017-05-09;31069001;17;21,119811483416186
2017-05-09;33281001;17;21,980513553496976
2017-05-09;35281001;17;16,57734096501202
2017-05-09;59343001;17;14,04800126147296
2017-05-09;67124001;17;13,989982396809523
2017-05-09;75114001;17;16,17266862888885
2017-05-10;6088001;17;17,63305957938663
2017-05-10;31069001;17;17,34052667617039
2017-05-10;33281001;17;18,292078563768715
2017-05-10;35281001;17;20,26067552487448
2017-05-10;59343001;17;17,873691239183255
2017-05-10;67124001;17;20,75654019487567
2017-05-10;75114001;17;19,619923317383652
2017-05-11;6088001;17;16,999714579648376
2017-05-11;31069001;17;18,810562700309514
2017-05-11;33281001;17;20,914701970299664
2017-05-11;35281001;17;17,417045291288005
2017-05-11;59343001;17;18,555905423521025
2017-05-11;67124001;17;17,247743230991162
2017-05-11;75114001;17;15,49020386242076
2017-05-12;6088001;17;17,536775685582686
2017-05-12;31069001;17;18,356604561950956
2017-05-12;33281001;17;20,353724399761504
2017-05-12;35281001;17;17,495593185059175
2017-05-12;59343001;17;17,849497805198716
2017-05-12;67124001;17;17,732298187039913
2017-05-12;75114001;17;19,885805548994465
2017-05-13;6088001;17;17,460924499392213
2017-05-13;31069001;17;21,564891678064242
2017-05-13;33281001;17;20,234010428305613
2017-05-13;35281001;17;16,934563424574517
2017-05-13;59343001;17;17,26077453038384
2017-05-13;67124001;17;18,734585368527128
2017-05-13;75114001;17;18,459723015069972
2017-05-14;6088001;17;17,405260687013307
2017-05-14;31069001;17;24,149657768960548
2017-05-14;33281001;17;23,314727787444795
2017-05-14;35281001;17;17,010541610699285
2017-05-14;59343001;17;16,172036169596836
2017-05-14;67124001;17;17,97952100422271
2017-05-14;75114001;17;16,538930087938805
2017-05-15;6088001;17;19,227155706773903
2017-05-15;31069001;17;25,919598516421203
2017-05-15;33281001;17;24,39916190273504
2017-05-15;35281001;17;22,551626920456386
2017-05-15;59343001;17;19,034531891697064
2017-05-15;67124001;17;21,724126174123416
2017-05-15;75114001;17;21,39590995915357
2017-05-16;6088001;17;21,08038011717752
2017-05-16;31069001;17;25,820078315453692
2017-05-16;33281001;17;26,76437568506071
2017-05-16;35281001;17;25,90558822918305
2017-05-16;59343001;17;24,608007046851114
2017-05-16;67124001;17;22,108517411282858
2017-05-16;75114001;17;23,75328977411975
2017-05-17;6088001;17;21,957100842307796
2017-05-17;31069001;17;23,850249036302742
2017-05-17;33281001;17;22,67317145505004
2017-05-17;35281001;17;14,794142351244904
2017-05-17;59343001;17;25,67117586117324
2017-05-17;67124001;17;26,640618314349627
2017-05-17;75114001;17;25,420740246244186
2017-05-18;6088001;17;21,51989227260099
2017-05-18;31069001;17;11,969032568366375
2017-05-18;33281001;17;13,618717237800265
2017-05-18;35281001;17;13,018612964326957
2017-05-18;59343001;17;17,049243122482256
2017-05-18;67124001;17;21,561242725417724
2017-05-18;75114001;17;18,515337592071052
2017-05-19;6088001;17;21,778078210702642
2017-05-19;31069001;17;16,830985757824198
2017-05-19;33281001;17;14,729542685258947
2017-05-19;35281001;17;13,68231409585577
2017-05-19;59343001;17;16,128139072783508
2017-05-19;67124001;17;14,174141318189564
2017-05-19;75114001;17;14,067755839802293
2017-05-20;6088001;17;19,481972048997346
2017-05-20;31069001;17;19,36675689339009
2017-05-20;33281001;17;17,718675523483363
2017-05-20;35281001;17;16,11032029954535
2017-05-20;59343001;17;16,14017942688182
2017-05-20;67124001;17;17,85746533799252
2017-05-20;75114001;17;16,22038154813478
2017-05-21;6088001;17;21,25998594716716
2017-05-21;31069001;17;24,804404695888365
2017-05-21;33281001;17;22,93244547996045
2017-05-21;35281001;17;21,3360780368747
2017-05-21;59343001;17;20,27756161977493
2017-05-21;67124001;17;20,15686193481965
2017-05-21;75114001;17;19,75085110866952
2016-06-20;6088001;18;21,063034334014063
2016-06-20;31069001;18;23,2402053365768
2016-06-20;33281001;18;21,968494176510188
2016-06-20;35281001;18;17,04685582282119
2016-06-20;59343001;18;16,150113276020498
2016-06-20;67124001;18;18,16172290335241
2016-06-20;75114001;18;16,520685238704996
2016-06-21;6088001;18;20,92857764336222
2016-06-21;31069001;18;29,40128143608459
2016-06-21;33281001;18;27,758535126138362
2016-06-21;35281001;18;22,228082724849266
2016-06-21;59343001;18;21,044632029217986
2016-06-21;67124001;18;18,02852590262194
2016-06-21;75114001;18;20,443551216887855
2016-06-22;6088001;18;23,886453408020916
2016-06-22;31069001;18;27,167140408515582
2016-06-22;33281001;18;31,57782609388088
2016-06-22;35281001;18;26,965992508524195
2016-06-22;59343001;18;25,18572179621013
2016-06-22;67124001;18;26,518510970128403
2016-06-22;75114001;18;26,70741654409512
2016-06-23;6088001;18;26,589435215164105
2016-06-23;31069001;18;29,223521842251497
2016-06-23;33281001;18;25,461648645467687
2016-06-23;35281001;18;21,684106220443553
2016-06-23;59343001;18;26,039550598330482
2016-06-23;67124001;18;28,519080060892243
2016-06-23;75114001;18;28,256487229020852
2016-06-24;6088001;18;24,743083158045597
2016-06-24;31069001;18;24,611090966504293
2016-06-24;33281001;18;19,833541734079063
2016-06-24;35281001;18;19,77867774027379
2016-06-24;59343001;18;20,007822759351736
2016-06-24;67124001;18;26,84338803144203
2016-06-24;75114001;18;22,646886745385647
2016-06-25;6088001;18;26,272583877662047
2016-06-25;31069001;18;21,64427524786717
2016-06-25;33281001;18;19,893768978409394
2016-06-25;35281001;18;17,80847879299754
2016-06-25;59343001;18;17,794515281673014
2016-06-25;67124001;18;19,79246604559164
2016-06-25;75114001;18;18,9174663827689
2016-06-26;6088001;18;23,021466873698657
2016-06-26;31069001;18;22,035817865170728
2016-06-26;33281001;18;20,433944760369503
2016-06-26;35281001;18;19,5680539642382
2016-06-26;59343001;18;18,67810565410329
2016-06-26;67124001;18;19,370863108904576
2016-06-26;75114001;18;19,67432862398448
2016-06-27;6088001;18;25,277197373358508
2016-06-27;31069001;18;22,63758985259555
2016-06-27;33281001;18;21,468753212504396
2016-06-27;35281001;18;18,84329687720413
2016-06-27;59343001;18;19,294360443789788
2016-06-27;67124001;18;20,833006108632308
2016-06-27;75114001;18;19,83534305797246
2016-06-28;6088001;18;23,707199901078265
2016-06-28;31069001;18;25,79458719437379
2016-06-28;33281001;18;21,819160076893564
2016-06-28;35281001;18;17,69371732454477
2016-06-28;59343001;18;18,245848005770338
2016-06-28;67124001;18;21,330897032663074
2016-06-28;75114001;18;20,220715202430743
2016-06-29;6088001;18;22,864579459977588
2016-06-29;31069001;18;25,45487243139034
2016-06-29;33281001;18;21,286607405763274
2016-06-29;35281001;18;17,470650101447173
2016-06-29;59343001;18;17,42600448785302
2016-06-29;67124001;18;23,16978633801191
2016-06-29;75114001;18;19,06780242132464
2016-06-30;6088001;18;23,357076945705266
2016-06-30;31069001;18;25,67900478403128
2016-06-30;33281001;18;22,864858312215866
2016-06-30;35281001;18;20,04176804175933
2016-06-30;59343001;18;17,47542531966983
2016-06-30;67124001;18;23,721977558905273
2016-06-30;75114001;18;19,717722648519224
2016-07-01;6088001;18;23,5107241084494
2016-07-01;31069001;18;27,755713070091677
2016-07-01;33281001;18;21,45462170612983
2016-07-01;35281001;18;17,53359291296244
2016-07-01;59343001;18;16,951368077101435
2016-07-01;67124001;18;26,022956204623938
2016-07-01;75114001;18;19,949674218248948
2016-07-02;6088001;18;24,641555606559134
2016-07-02;31069001;18;21,734267406364857
2016-07-02;33281001;18;20,550092121754687
2016-07-02;35281001;18;15,826098847360846
2016-07-02;59343001;18;17,2594418115742
2016-07-02;67124001;18;17,931603098704333
2016-07-02;75114001;18;17,223984602806176
2016-07-03;6088001;18;24,118392313648275
2016-07-03;31069001;18;24,239992484179425
2016-07-03;33281001;18;22,19817152791025
2016-07-03;35281001;18;19,604318979086305
2016-07-03;59343001;18;17,878252494743727
2016-07-03;67124001;18;18,59068049315974
2016-07-03;75114001;18;14,980440479576428
2016-08-01;6088001;18;25,559252186473373
2016-08-01;31069001;18;24,235070912483593
2016-08-01;33281001;18;21,086223087635407
2016-08-01;35281001;18;19,377419970978554
2016-08-01;59343001;18;18,878604223710052
2016-08-01;67124001;18;22,2515638329875
2016-08-01;75114001;18;21,026899087645546
2016-08-02;6088001;18;25,91692091086376
2016-08-02;31069001;18;25,317383396254435
2016-08-02;33281001;18;23,69341170158421
2016-08-02;35281001;18;22,032547874281892
2016-08-02;59343001;18;18,103793544845008
2016-08-02;67124001;18;18,864648373682634
2016-08-02;75114001;18;21,81163324692233
2016-08-03;6088001;18;24,645621808091775
2016-08-03;31069001;18;29,054365017626232
2016-08-03;33281001;18;25,868333112590555
2016-08-03;35281001;18;19,470618214619048
2016-08-03;59343001;18;18,457473686784272
2016-08-03;67124001;18;25,02134477883522
2016-08-03;75114001;18;24,32339873082809
2016-08-04;6088001;18;25,770440150707728
2016-08-04;31069001;18;21,060599540991085
2016-08-04;33281001;18;20,408345937589175
2016-08-04;35281001;18;16,356079130653665
2016-08-04;59343001;18;19,14523847958527
2016-08-04;67124001;18;18,855372851053872
2016-08-04;75114001;18;20,846669235968026
2016-08-05;6088001;18;25,957896447440923
2016-08-05;31069001;18;23,241397234884957
2016-08-05;33281001;18;22,62902656234886
2016-08-05;35281001;18;20,193975191412967
2016-08-05;59343001;18;19,966882367416577
2016-08-05;67124001;18;20,472745567081503
2016-08-05;75114001;18;21,31556701416429
2016-08-06;6088001;18;25,6867044867537
2016-08-06;31069001;18;25,011511785431832
2016-08-06;33281001;18;26,398715078473412
2016-08-06;35281001;18;23,83474270659833
2016-08-06;59343001;18;20,79753949068151
2016-08-06;67124001;18;20,938120228225333
2016-08-06;75114001;18;21,897705239768296
2016-08-07;6088001;18;26,23060257184774
2016-08-07;31069001;18;28,295414960303578
2016-08-07;33281001;18;28,946729830215794
2016-08-07;35281001;18;24,37556600512663
2016-08-07;59343001;18;22,91995012371224
2016-08-07;67124001;18;23,954378415359034
2016-08-07;75114001;18;25,750949321921695
2016-08-08;6088001;18;26,03134725366606
2016-08-08;31069001;18;28,509326183409375
2016-08-08;33281001;18;22,44823392449819
2016-08-08;35281001;18;18,78844002356973
2016-08-08;59343001;18;18,474671134484662
2016-08-08;67124001;18;23,877156588606862
2016-08-08;75114001;18;20,818246531822034
2016-08-09;6088001;18;24,243385253437395
2016-08-09;31069001;18;22,399933209962764
2016-08-09;33281001;18;23,314710442997786
2016-08-09;35281001;18;18,01427755405701
2016-08-09;59343001;18;16,812889634055388
2016-08-09;67124001;18;17,610019135785212
2016-08-09;75114001;18;18,734664989089637
2016-08-10;6088001;18;24,964047848922416
2016-08-10;31069001;18;22,288327862602507
2016-08-10;33281001;18;20,980444872266258
2016-08-10;35281001;18;17,463979262116364
2016-08-10;59343001;18;15,517093277934329
2016-08-10;67124001;18;16,840404187912704
2016-08-10;75114001;18;16,420451140670718
2016-08-11;6088001;18;24,244686364824318
2016-08-11;31069001;18;22,358315898952213
2016-08-11;33281001;18;21,51957439968008
2016-08-11;35281001;18;21,713778747612263
2016-08-11;59343001;18;18,445792684839684
2016-08-11;67124001;18;17,46379020611648
2016-08-11;75114001;18;21,334899166971432
2016-08-12;6088001;18;23,7724714221755
2016-08-12;31069001;18;28,017554061567086
2016-08-12;33281001;18;28,31479692991982
2016-08-12;35281001;18;24,07984405346006
2016-08-12;59343001;18;21,58767804263439
2016-08-12;67124001;18;21,866601372415666
2016-08-12;75114001;18;24,334508845520368
2016-08-13;6088001;18;24,341981762559644
2016-08-13;31069001;18;28,727507324794384
2016-08-13;33281001;18;31,658697352360434
2016-08-13;35281001;18;24,315839541639104
2016-08-13;59343001;18;21,796604686212827
2016-08-13;67124001;18;23,649679103802256
2016-08-13;75114001;18;24,965644221267567
2016-08-14;6088001;18;24,343630697275
2016-08-14;31069001;18;30,09932917697307
2016-08-14;33281001;18;32,635712041143364
2016-08-14;35281001;18;24,831011019702224
2016-08-14;59343001;18;19,72434253803279
2016-08-14;67124001;18;25,071396802560773
2016-08-14;75114001;18;23,803928710594192
2016-09-12;6088001;18;26,04626128650728
2016-09-12;31069001;18;26,631400322045806
2016-09-12;33281001;18;30,549975556835058
2016-09-12;35281001;18;26,3158289105764
2016-09-12;59343001;18;24,300819342858134
2016-09-12;67124001;18;23,835401730256905
2016-09-12;75114001;18;25,862230299528633
2016-09-13;6088001;18;25,35812352876988
2016-09-13;31069001;18;25,45594847648058
2016-09-13;33281001;18;18,238869898089806
2016-09-13;35281001;18;25,775777335916533
2016-09-13;59343001;18;26,094314985487436
2016-09-13;67124001;18;23,798695360690317
2016-09-13;75114001;18;26,796805549941553
2016-09-14;6088001;18;23,65435769694578
2016-09-14;31069001;18;16,370840945624046
2016-09-14;33281001;18;17,642014930532902
2016-09-14;35281001;18;18,791353362446305
2016-09-14;59343001;18;23,803169847855877
2016-09-14;67124001;18;25,724675105631547
2016-09-14;75114001;18;24,27618647407176
2016-09-15;6088001;18;22,46390387074337
2016-09-15;31069001;18;19,160999790324766
2016-09-15;33281001;18;17,766520387345064
2016-09-15;35281001;18;17,30415021790634
2016-09-15;59343001;18;20,4841898998701
2016-09-15;67124001;18;21,981479674579145
2016-09-15;75114001;18;18,58775327515938
2016-09-16;6088001;18;20,054547826122484
2016-09-16;31069001;18;17,72363561770917
2016-09-16;33281001;18;17,47775858377666
2016-09-16;35281001;18;15,8793542615275
2016-09-16;59343001;18;16,484999518390833
2016-09-16;67124001;18;16,72446466529954
2016-09-16;75114001;18;16,097740916462136
2016-09-17;6088001;18;22,217024715777917
2016-09-17;31069001;18;16,969398308073977
2016-09-17;33281001;18;16,627322257810857
2016-09-17;35281001;18;15,679966669011614
2016-09-17;59343001;18;15,615681685872717
2016-09-17;67124001;18;17,211408117205487
2016-09-17;75114001;18;14,6227445044687
2016-09-18;6088001;18;19,861663749075568
2016-09-18;31069001;18;18,647714582117793
2016-09-18;33281001;18;17,318525662778395
2016-09-18;35281001;18;17,355830113311946
2016-09-18;59343001;18;17,754941885388362
2016-09-18;67124001;18;15,835493098662187
2016-09-18;75114001;18;18,569734404039384
2016-09-19;6088001;18;21,328243882339553
2016-09-19;31069001;18;19,41185627090012
2016-09-19;33281001;18;18,57571597302294
2016-09-19;35281001;18;18,138090212114857
2016-09-19;59343001;18;17,014235035916318
2016-09-19;67124001;18;15,689630791619173
2016-09-19;75114001;18;17,132723057737255
2016-09-20;6088001;18;21,37866688795892
2016-09-20;31069001;18;20,316955489836218
2016-09-20;33281001;18;19,651072547300764
2016-09-20;35281001;18;18,3345543219447
2016-09-20;59343001;18;17,164894126338464
2016-09-20;67124001;18;17,326816620976068
2016-09-20;75114001;18;19,037094907031378
2016-09-21;6088001;18;18,73828534104054
2016-09-21;31069001;18;20,11656246197766
2016-09-21;33281001;18;20,388589053255075
2016-09-21;35281001;18;18,778904190205026
2016-09-21;59343001;18;17,86716439252838
2016-09-21;67124001;18;16,075908024665885
2016-09-21;75114001;18;18,752054064062406
2016-09-22;6088001;18;21,48183020305226
2016-09-22;31069001;18;21,914485320389915
2016-09-22;33281001;18;20,477089426601637
2016-09-22;35281001;18;17,86514715925013
2016-09-22;59343001;18;18,29966366612189
2016-09-22;67124001;18;17,216622836692835
2016-09-22;75114001;18;18,950616666095453
2016-09-23;6088001;18;21,08861684808165
2016-09-23;31069001;18;22,27099912161592
2016-09-23;33281001;18;20,927576718878008
2016-09-23;35281001;18;18,77768508797712
2016-09-23;59343001;18;17,32897287404725
2016-09-23;67124001;18;15,803321293920465
2016-09-23;75114001;18;20,650190457928915
2016-09-24;6088001;18;21,570815453733882
2016-09-24;31069001;18;22,958634090859107
2016-09-24;33281001;18;23,566426081173873
2016-09-24;35281001;18;21,310460425694213
2016-09-24;59343001;18;18,789190060488853
2016-09-24;67124001;18;16,623102885723437
2016-09-24;75114001;18;21,603698066699568
2016-09-25;6088001;18;22,033382131992468
2016-09-25;31069001;18;16,762372319654666
2016-09-25;33281001;18;16,91798914051695
2016-09-25;35281001;18;15,896011566773122
2016-09-25;59343001;18;15,717493298349519
2016-09-25;67124001;18;18,266476567756058
2016-09-25;75114001;18;17,302545706330605
2016-10-24;6088001;18;20,316025020668
2016-10-24;31069001;18;15,769792290431479
2016-10-24;33281001;18;13,54493057206987
2016-10-24;35281001;18;13,011331651688678
2016-10-24;59343001;18;10,432460782897683
2016-10-24;67124001;18;14,211884367397621
2016-10-24;75114001;18;13,838319142117646
2016-10-25;6088001;18;19,531007262107405
2016-10-25;31069001;18;18,15399557297084
2016-10-25;33281001;18;16,459082254834172
2016-10-25;35281001;18;13,181086707554288
2016-10-25;59343001;18;11,968225234887038
2016-10-25;67124001;18;13,323921169257725
2016-10-25;75114001;18;14,232743239909697
2016-10-26;6088001;18;19,360796545364405
2016-10-26;31069001;18;18,274137448251025
2016-10-26;33281001;18;16,64527488200509
2016-10-26;35281001;18;12,795489394630813
2016-10-26;59343001;18;11,295994916921808
2016-10-26;67124001;18;11,115503765251226
2016-10-26;75114001;18;12,150602157103563
2016-10-27;6088001;18;18,478236006332406
2016-10-27;31069001;18;13,062165071726588
2016-10-27;33281001;18;12,53885959394654
2016-10-27;35281001;18;11,084137649675833
2016-10-27;59343001;18;12,069694767598216
2016-10-27;67124001;18;9,498130947454804
2016-10-27;75114001;18;11,966708148131955
2016-10-28;6088001;18;17,29474013552917
2016-10-28;31069001;18;14,73024270827657
2016-10-28;33281001;18;12,82319210704088
2016-10-28;35281001;18;12,888598781594647
2016-10-28;59343001;18;13,232386131942423
2016-10-28;67124001;18;6,7050503199367295
2016-10-28;75114001;18;10,150891110097115
2016-10-29;6088001;18;17,18817015644854
2016-10-29;31069001;18;14,589458911325123
2016-10-29;33281001;18;13,851506053076003
2016-10-29;35281001;18;12,713548662139175
2016-10-29;59343001;18;12,75596594929142
2016-10-29;67124001;18;11,133881849565729
2016-10-29;75114001;18;14,935510643474203
2016-10-30;6088001;18;17,728922600903925
2016-10-30;31069001;18;13,97378504208962
2016-10-30;33281001;18;14,23290066521336
2016-10-30;35281001;18;12,82883439603443
2016-10-30;59343001;18;12,02979448735058
2016-10-30;67124001;18;9,557565952274347
2016-10-30;75114001;18;14,261216385581344
2016-10-31;6088001;18;16,464770808128048
2016-10-31;31069001;18;13,676764729743672
2016-10-31;33281001;18;14,993751587615172
2016-10-31;35281001;18;13,680869488099752
2016-10-31;59343001;18;12,240347267604067
2016-10-31;67124001;18;8,542997739643054
2016-10-31;75114001;18;13,796448502381091
2016-11-01;6088001;18;17,063832322508098
2016-11-01;31069001;18;15,345044499383876
2016-11-01;33281001;18;14,593677977746882
2016-11-01;35281001;18;12,615214424187647
2016-11-01;59343001;18;12,194831530965665
2016-11-01;67124001;18;8,436379668769966
2016-11-01;75114001;18;11,439308571892948
2016-11-02;6088001;18;15,019815930621537
2016-11-02;31069001;18;12,959847037957905
2016-11-02;33281001;18;12,275322165813904
2016-11-02;35281001;18;10,674914077390294
2016-11-02;59343001;18;7,473867113869426
2016-11-02;67124001;18;8,919923797178566
2016-11-02;75114001;18;9,597721098812533
2016-11-03;6088001;18;17,85450628309052
2016-11-03;31069001;18;12,238905747852748
2016-11-03;33281001;18;11,600012368874907
2016-11-03;35281001;18;6,331683787973442
2016-11-03;59343001;18;6,583479026112392
2016-11-03;67124001;18;3,772124901277143
2016-11-03;75114001;18;8,372948436592312
2016-11-04;6088001;18;15,308211791179563
2016-11-04;31069001;18;15,152085607686434
2016-11-04;33281001;18;12,936587444537272
2016-11-04;35281001;18;9,512027373087786
2016-11-04;59343001;18;7,933776817250086
2016-11-04;67124001;18;5,610272186649668
2016-11-04;75114001;18;9,18837154015496
2016-11-05;6088001;18;18,622457045145577
2016-11-05;31069001;18;10,928196387916572
2016-11-05;33281001;18;9,048671920834169
2016-11-05;35281001;18;8,802168648439292
2016-11-05;59343001;18;7,650981399938825
2016-11-05;67124001;18;10,029512042697764
2016-11-05;75114001;18;8,876203502155331
2016-11-06;6088001;18;10,964196266586077
2016-11-06;31069001;18;7,623689781577647
2016-11-06;33281001;18;6,085018899193962
2016-11-06;35281001;18;4,8472488707721935
2016-11-06;59343001;18;3,9604407297816615
2016-11-06;67124001;18;5,0190634908737
2016-11-06;75114001;18;5,768057748590483
2016-12-05;6088001;18;10,852516132997682
2016-12-05;31069001;18;11,045885052403527
2016-12-05;33281001;18;11,659243305513746
2016-12-05;35281001;18;8,347981397789539
2016-12-05;59343001;18;1,1540021737641766
2016-12-05;67124001;18;-2,4931540826277354
2016-12-05;75114001;18;5,584906578592516
2016-12-06;6088001;18;10,758964701706246
2016-12-06;31069001;18;9,003486588384035
2016-12-06;33281001;18;10,509210481907475
2016-12-06;35281001;18;9,595038030948745
2016-12-06;59343001;18;4,050805547836946
2016-12-06;67124001;18;-0,35717996701568444
2016-12-06;75114001;18;6,319814408848298
2016-12-07;6088001;18;8,992535691524251
2016-12-07;31069001;18;9,827411242025905
2016-12-07;33281001;18;9,08585604180414
2016-12-07;35281001;18;10,402940734072974
2016-12-07;59343001;18;6,8201794284679025
2016-12-07;67124001;18;-0,3768553395406321
2016-12-07;75114001;18;7,47763683186172
2016-12-08;6088001;18;9,421434038803959
2016-12-08;31069001;18;10,279061960246512
2016-12-08;33281001;18;10,210578672013984
2016-12-08;35281001;18;11,380348088100302
2016-12-08;59343001;18;6,112689565805241
2016-12-08;67124001;18;0,6637793255591804
2016-12-08;75114001;18;6,197392483322621
2016-12-09;6088001;18;8,925887772317386
2016-12-09;31069001;18;10,699408208987283
2016-12-09;33281001;18;9,653609820302394
2016-12-09;35281001;18;9,23050774946486
2016-12-09;59343001;18;8,527247743242707
2016-12-09;67124001;18;0,011407849947874915
2016-12-09;75114001;18;8,444096028296077
2016-12-10;6088001;18;13,051596401199898
2016-12-10;31069001;18;7,170638675746215
2016-12-10;33281001;18;6,874080065998321
2016-12-10;35281001;18;8,78308211412024
2016-12-10;59343001;18;8,014274017813136
2016-12-10;67124001;18;-0,11893823273419435
2016-12-10;75114001;18;6,953451097668198
2016-12-11;6088001;18;9,526719898626247
2016-12-11;31069001;18;6,77916074948707
2016-12-11;33281001;18;8,857755132296557
2016-12-11;35281001;18;8,361889181015714
2016-12-11;59343001;18;7,255092940554627
2016-12-11;67124001;18;3,6283478841010988
2016-12-11;75114001;18;8,787534477900799
2016-12-12;6088001;18;9,895690824896988
2016-12-12;31069001;18;9,960319056898925
2016-12-12;33281001;18;9,906645224544167
2016-12-12;35281001;18;12,076457478970871
2016-12-12;59343001;18;5,249155658111819
2016-12-12;67124001;18;2,7610835099345525
2016-12-12;75114001;18;7,155676900117302
2016-12-13;6088001;18;9,821100512486373
2016-12-13;31069001;18;10,482197260381325
2016-12-13;33281001;18;6,931717556773756
2016-12-13;35281001;18;9,84767476927604
2016-12-13;59343001;18;8,627723223495313
2016-12-13;67124001;18;0,5476219853095308
2016-12-13;75114001;18;8,097580224004956
2016-12-14;6088001;18;9,680561967269169
2016-12-14;31069001;18;11,12791958432642
2016-12-14;33281001;18;10,107220149414715
2016-12-14;35281001;18;9,06282726735582
2016-12-14;59343001;18;7,295674352361145
2016-12-14;67124001;18;1,8281914914492599
2016-12-14;75114001;18;7,279407315537043
2016-12-15;6088001;18;12,466988665538898
2016-12-15;31069001;18;10,252640955417293
2016-12-15;33281001;18;9,160570811303623
