date;insee;ech;tH2_obs
2016-09-18;6088001;19;19,12646719485164
2016-09-18;31069001;19;17,400132021442836
2016-09-18;33281001;19;16,10448399835841
2016-09-18;35281001;19;16,3245942904149
2016-09-18;59343001;19;17,03720395810314
2016-09-18;67124001;19;15,693882301414922
2016-09-18;75114001;19;17,972467670723173
2016-09-19;6088001;19;21,263999590629844
2016-09-19;31069001;19;17,711981991953408
2016-09-19;33281001;19;17,378095673071755
2016-09-19;35281001;19;17,76366461166658
2016-09-19;59343001;19;15,30325433610665
2016-09-19;67124001;19;15,39862925452473
2016-09-19;75114001;19;17,780296105725423
2016-09-20;6088001;19;21,07064808682269
2016-09-20;31069001;19;17,870723420914636
2016-09-20;33281001;19;17,51040197858901
2016-09-20;35281001;19;16,275665893869398
2016-09-20;59343001;19;15,550237254706943
2016-09-20;67124001;19;16,68161849804314
2016-09-20;75114001;19;18,297235925508264
2016-09-21;6088001;19;17,873122437919513
2016-09-21;31069001;19;18,378966528233867
2016-09-21;33281001;19;18,094811002987882
2016-09-21;35281001;19;16,793481142586046
2016-09-21;59343001;19;15,877287469630966
2016-09-21;67124001;19;13,385081703987089
2016-09-21;75114001;19;18,148700266371016
2016-09-22;6088001;19;20,785890649087982
2016-09-22;31069001;19;19,503873642211687
2016-09-22;33281001;19;18,91946158452571
2016-09-22;35281001;19;17,088504336100737
2016-09-22;59343001;19;17,001450885755546
2016-09-22;67124001;19;14,899248477713316
2016-09-22;75114001;19;17,927951833338764
2016-09-23;6088001;19;20,822460881449484
2016-09-23;31069001;19;20,477441793747015
2016-09-23;33281001;19;18,07375279812501
2016-09-23;35281001;19;16,607452824960102
2016-09-23;59343001;19;16,092345099889293
2016-09-23;67124001;19;12,11859644510848
2016-09-23;75114001;19;20,519001473614434
2016-09-24;6088001;19;21,365476645540777
2016-09-24;31069001;19;21,55222728082468
2016-09-24;33281001;19;22,527389550854384
2016-09-24;35281001;19;19,569068300614518
2016-09-24;59343001;19;17,149416528303693
2016-09-24;67124001;19;15,962301386157975
2016-09-24;75114001;19;20,068055213733388
2016-09-25;6088001;19;21,356228336176738
2016-09-25;31069001;19;16,0770535574866
2016-09-25;33281001;19;15,527898506254607
2016-09-25;35281001;19;14,23858679880723
2016-09-25;59343001;19;14,445267812977486
2016-09-25;67124001;19;17,45076328529987
2016-09-25;75114001;19;15,889625315615334
2016-10-24;6088001;19;20,860717077165262
2016-10-24;31069001;19;14,827548326957858
2016-10-24;33281001;19;12,827433425063667
2016-10-24;35281001;19;12,09281982499403
2016-10-24;59343001;19;9,702581899384647
2016-10-24;67124001;19;12,324516300571904
2016-10-24;75114001;19;13,37990429868999
2016-10-25;6088001;19;19,40821695508899
2016-10-25;31069001;19;17,6308288488056
2016-10-25;33281001;19;15,672924544046344
2016-10-25;35281001;19;11,770162030299478
2016-10-25;59343001;19;10,13109465679915
2016-10-25;67124001;19;12,057242117605417
2016-10-25;75114001;19;13,176801900672018
2016-10-26;6088001;19;18,88564042411018
2016-10-26;31069001;19;17,352223082282457
2016-10-26;33281001;19;15,448891829919994
2016-10-26;35281001;19;11,672738645809817
2016-10-26;59343001;19;10,556674046813438
2016-10-26;67124001;19;9,85873318999952
2016-10-26;75114001;19;11,338072969277306
2016-10-27;6088001;19;16,98268490211161
2016-10-27;31069001;19;11,138074099490854
2016-10-27;33281001;19;12,61603615450399
2016-10-27;35281001;19;10,350943233598496
2016-10-27;59343001;19;11,658961736563697
2016-10-27;67124001;19;7,976786635119118
2016-10-27;75114001;19;11,380598787000041
2016-10-28;6088001;19;15,610295755941134
2016-10-28;31069001;19;12,761121052014197
2016-10-28;33281001;19;10,530044587855306
2016-10-28;35281001;19;10,997578768575158
2016-10-28;59343001;19;12,305216659005444
2016-10-28;67124001;19;6,813299310693458
2016-10-28;75114001;19;11,133777013105256
2016-10-29;6088001;19;16,017953277635176
2016-10-29;31069001;19;10,833859297391696
2016-10-29;33281001;19;10,10403029293127
2016-10-29;35281001;19;12,345794827292213
2016-10-29;59343001;19;12,695028715491647
2016-10-29;67124001;19;9,284518059817556
2016-10-29;75114001;19;14,601176909052441
2016-10-30;6088001;19;16,443523543179733
2016-10-30;31069001;19;12,195092690064174
2016-10-30;33281001;19;11,972920522925902
2016-10-30;35281001;19;12,405117561303854
2016-10-30;59343001;19;10,937484058285454
2016-10-30;67124001;19;8,30401526241043
2016-10-30;75114001;19;13,676482198793309
2016-10-31;6088001;19;15,590408358576124
2016-10-31;31069001;19;13,214570141983211
2016-10-31;33281001;19;12,611171783754902
2016-10-31;35281001;19;13,017870374121795
2016-10-31;59343001;19;11,096765138272243
2016-10-31;67124001;19;6,286812551422947
2016-10-31;75114001;19;13,775180791335124
2016-11-01;6088001;19;15,172462676439451
2016-11-01;31069001;19;13,323458958198831
2016-11-01;33281001;19;12,10869308731765
2016-11-01;35281001;19;11,723990525961534
2016-11-01;59343001;19;12,004757806584527
2016-11-01;67124001;19;7,7712804031412945
2016-11-01;75114001;19;10,440391073300146
2016-11-02;6088001;19;15,27160801890809
2016-11-02;31069001;19;12,53203667595208
2016-11-02;33281001;19;12,047715895359664
2016-11-02;35281001;19;8,667955681449603
2016-11-02;59343001;19;5,782899390972603
2016-11-02;67124001;19;6,136341936218475
2016-11-02;75114001;19;8,677633049032318
2016-11-03;6088001;19;17,531471046556042
2016-11-03;31069001;19;10,975407898355384
2016-11-03;33281001;19;10,091750438264919
2016-11-03;35281001;19;5,6267684477187005
2016-11-03;59343001;19;5,917304875112105
2016-11-03;67124001;19;2,231995913216108
2016-11-03;75114001;19;7,813719449450197
2016-11-04;6088001;19;14,650932238027615
2016-11-04;31069001;19;14,023337147009798
2016-11-04;33281001;19;11,900343245981993
2016-11-04;35281001;19;9,71090881751853
2016-11-04;59343001;19;7,643948398384859
2016-11-04;67124001;19;4,223031838636961
2016-11-04;75114001;19;8,030638302222169
2016-11-05;6088001;19;18,248894246188378
2016-11-05;31069001;19;10,33529946934559
2016-11-05;33281001;19;8,728338425695956
2016-11-05;35281001;19;7,4131601360489885
2016-11-05;59343001;19;7,205449468414601
2016-11-05;67124001;19;8,26459714461963
2016-11-05;75114001;19;8,19947488692203
2016-11-06;6088001;19;10,70136116534249
2016-11-06;31069001;19;7,558422154989692
2016-11-06;33281001;19;4,986786337379907
2016-11-06;35281001;19;5,348665998418834
2016-11-06;59343001;19;2,1828049735024706
2016-11-06;67124001;19;1,789439209818405
2016-11-06;75114001;19;5,4057912795417975
2016-12-05;6088001;19;12,276503031771037
2016-12-05;31069001;19;10,592482870219893
2016-12-05;33281001;19;10,049434691925956
2016-12-05;35281001;19;7,386071460737034
2016-12-05;59343001;19;1,3328859283767425
2016-12-05;67124001;19;-2,1702981192851456
2016-12-05;75114001;19;5,686094106814965
2016-12-06;6088001;19;11,335740956910424
2016-12-06;31069001;19;8,137714887195857
2016-12-06;33281001;19;9,822915903884471
2016-12-06;35281001;19;8,373069848427185
2016-12-06;59343001;19;2,6726382968598736
2016-12-06;67124001;19;-1,0134989853235232
2016-12-06;75114001;19;5,57097097857162
2016-12-07;6088001;19;10,422359759895313
2016-12-07;31069001;19;9,518252090884916
2016-12-07;33281001;19;7,9452407856153
2016-12-07;35281001;19;9,334903419433278
2016-12-07;59343001;19;5,191373660947554
2016-12-07;67124001;19;-1,0211449352849757
2016-12-07;75114001;19;5,969125784740556
2016-12-08;6088001;19;10,048669459545232
2016-12-08;31069001;19;8,278869250614553
2016-12-08;33281001;19;9,045532573334318
2016-12-08;35281001;19;10,36159590959903
2016-12-08;59343001;19;4,336974486423304
2016-12-08;67124001;19;-1,0672925854217952
2016-12-08;75114001;19;6,175761083715578
2016-12-09;6088001;19;9,83931347394047
2016-12-09;31069001;19;8,240717155901232
2016-12-09;33281001;19;7,273349960359313
2016-12-09;35281001;19;8,140435706286862
2016-12-09;59343001;19;6,665762935885725
2016-12-09;67124001;19;-2,0053288569746384
2016-12-09;75114001;19;6,961888428943483
2016-12-10;6088001;19;12,30529228432226
2016-12-10;31069001;19;5,332325113315645
2016-12-10;33281001;19;5,668443868547101
2016-12-10;35281001;19;7,724390135572195
2016-12-10;59343001;19;8,063108269648747
2016-12-10;67124001;19;-0,904929961862198
2016-12-10;75114001;19;7,303479359349434
2016-12-11;6088001;19;10,293249843111528
2016-12-11;31069001;19;5,7290737427424085
2016-12-11;33281001;19;8,072726268507443
2016-12-11;35281001;19;7,716025265524304
2016-12-11;59343001;19;5,938050723374775
2016-12-11;67124001;19;3,793143838507241
2016-12-11;75114001;19;7,685558248967887
2016-12-12;6088001;19;10,53671127046491
2016-12-12;31069001;19;7,896919245524717
2016-12-12;33281001;19;9,36826301140173
2016-12-12;35281001;19;11,594097814287926
2016-12-12;59343001;19;4,75286561861834
2016-12-12;67124001;19;2,498164784361146
2016-12-12;75114001;19;6,22315655496263
2016-12-13;6088001;19;9,588627224593004
2016-12-13;31069001;19;9,60653288047246
2016-12-13;33281001;19;5,485796791790601
2016-12-13;35281001;19;8,409537294497891
2016-12-13;59343001;19;7,056245691034065
2016-12-13;67124001;19;1,0173454953997925
2016-12-13;75114001;19;7,374708970425038
2016-12-14;6088001;19;10,136711037726517
2016-12-14;31069001;19;9,804204418940554
2016-12-14;33281001;19;8,056256744099773
2016-12-14;35281001;19;9,145923256698428
2016-12-14;59343001;19;5,974103612623564
2016-12-14;67124001;19;1,445369418944742
2016-12-14;75114001;19;6,444059326128036
2016-12-15;6088001;19;12,389495583868296
2016-12-15;31069001;19;9,667440537914398
2016-12-15;33281001;19;8,663931381727437
2016-12-15;35281001;19;9,317797507753191
2016-12-15;59343001;19;2,9447966231451854
2016-12-15;67124001;19;3,1800995948666726
2016-12-15;75114001;19;6,76650060280685
2016-12-16;6088001;19;10,166933289445844
2016-12-16;31069001;19;12,546514889090467
2016-12-16;33281001;19;9,297949828795764
2016-12-16;35281001;19;7,316345475400427
2016-12-16;59343001;19;3,832192368814842
2016-12-16;67124001;19;2,185234511447255
2016-12-16;75114001;19;7,577221669092503
2016-12-17;6088001;19;9,450073637999232
2016-12-17;31069001;19;6,346620871187005
2016-12-17;33281001;19;7,709475990979869
2016-12-17;35281001;19;7,0160770894555
2016-12-17;59343001;19;6,4554205030196865
2016-12-17;67124001;19;0,7847416506425688
2016-12-17;75114001;19;6,756650108567988
2016-12-18;6088001;19;7,923665751860987
2016-12-18;31069001;19;3,8415799115944775
2016-12-18;33281001;19;5,116111306641375
2016-12-18;35281001;19;5,274639795461429
2016-12-18;59343001;19;5,469517274501863
2016-12-18;67124001;19;3,0362642964406708
2016-12-18;75114001;19;4,998124043208657
2017-05-08;6088001;19;17,036178981883154
2017-05-08;31069001;19;18,689122301450606
2017-05-08;33281001;19;18,005003428570976
2017-05-08;35281001;19;12,621024933259447
2017-05-08;59343001;19;10,908954283146238
2017-05-08;67124001;19;10,60241139782158
2017-05-08;75114001;19;11,324303529182446
2017-05-09;6088001;19;16,58250390703203
2017-05-09;31069001;19;18,572727364649936
2017-05-09;33281001;19;19,453513243864116
2017-05-09;35281001;19;14,957163156323574
2017-05-09;59343001;19;10,92630826583636
2017-05-09;67124001;19;9,766485836860378
2017-05-09;75114001;19;14,530679675368349
2017-05-10;6088001;19;18,346893018445016
2017-05-10;31069001;19;15,994691319216457
2017-05-10;33281001;19;18,463066211909236
2017-05-10;35281001;19;18,391282905184692
2017-05-10;59343001;19;15,318503272294402
2017-05-10;67124001;19;15,001475215403532
2017-05-10;75114001;19;18,47554543320513
2017-05-11;6088001;19;16,793977647535616
2017-05-11;31069001;19;13,532281969897491
2017-05-11;33281001;19;18,31122463664332
2017-05-11;35281001;19;14,846840804036804
2017-05-11;59343001;19;17,053463951876573
2017-05-11;67124001;19;14,435442384923215
2017-05-11;75114001;19;15,575970723346407
2017-05-12;6088001;19;16,68806752628879
2017-05-12;31069001;19;17,569392888614075
2017-05-12;33281001;19;18,526368504881557
2017-05-12;35281001;19;15,509263874930713
2017-05-12;59343001;19;14,203957621219494
2017-05-12;67124001;19;16,496495227498315
2017-05-12;75114001;19;15,437634816928076
2017-05-13;6088001;19;15,645526545235608
2017-05-13;31069001;19;18,4036306680727
2017-05-13;33281001;19;17,3522585124274
2017-05-13;35281001;19;15,169440275113265
2017-05-13;59343001;19;15,040115445729056
2017-05-13;67124001;19;13,28854097775331
2017-05-13;75114001;19;17,04994630536853
2017-05-14;6088001;19;15,773898811904182
2017-05-14;31069001;19;20,045491159230863
2017-05-14;33281001;19;19,467450347811223
2017-05-14;35281001;19;15,294835783907814
2017-05-14;59343001;19;14,139328784854188
2017-05-14;67124001;19;16,15970055392392
2017-05-14;75114001;19;15,722118790386297
2017-05-15;6088001;19;17,996143633754993
2017-05-15;31069001;19;22,14106773379558
2017-05-15;33281001;19;23,937761376717194
2017-05-15;35281001;19;20,41661500021797
2017-05-15;59343001;19;18,77866978718749
2017-05-15;67124001;19;17,908265302373927
2017-05-15;75114001;19;20,651566909138065
2017-05-16;6088001;19;20,066667182980062
2017-05-16;31069001;19;23,666245985916262
2017-05-16;33281001;19;26,546562416973305
2017-05-16;35281001;19;22,95943726750517
2017-05-16;59343001;19;22,271992411898168
2017-05-16;67124001;19;18,85985365424285
2017-05-16;75114001;19;23,476820778439013
2017-05-17;6088001;19;20,19023382727174
2017-05-17;31069001;19;23,030965364411045
2017-05-17;33281001;19;18,23686635761128
2017-05-17;35281001;19;13,263970682714056
2017-05-17;59343001;19;21,61059836139319
2017-05-17;67124001;19;22,09149751855295
2017-05-17;75114001;19;20,29082493737119
2017-05-18;6088001;19;19,25462162050884
2017-05-18;31069001;19;10,71223300140609
2017-05-18;33281001;19;13,02926561186116
2017-05-18;35281001;19;11,80169924478681
2017-05-18;59343001;19;14,077691283892207
2017-05-18;67124001;19;19,305456446165035
2017-05-18;75114001;19;12,01086172158429
2017-05-19;6088001;19;20,815955743927226
2017-05-19;31069001;19;13,709284869611073
2017-05-19;33281001;19;12,83105857886518
2017-05-19;35281001;19;12,257925257908099
2017-05-19;59343001;19;13,8225634459199
2017-05-19;67124001;19;12,105566458712618
2017-05-19;75114001;19;12,901076229163674
2017-05-20;6088001;19;18,620462673887843
2017-05-20;31069001;19;16,888880667200986
2017-05-20;33281001;19;15,283632459099504
2017-05-20;35281001;19;14,457407077814102
2017-05-20;59343001;19;13,271130445035004
2017-05-20;67124001;19;14,238756404659894
2017-05-20;75114001;19;15,31125769916439
2017-05-21;6088001;19;19,827558236153546
2017-05-21;31069001;19;21,3931057030233
2017-05-21;33281001;19;21,045404784135084
2017-05-21;35281001;19;19,465375717784255
2017-05-21;59343001;19;18,020942872217883
2017-05-21;67124001;19;15,717630154061805
2017-05-21;75114001;19;19,943559800570103
2016-06-20;6088001;20;19,97596861253315
2016-06-20;31069001;20;20,259745009767656
2016-06-20;33281001;20;18,951818039101965
2016-06-20;35281001;20;16,596316344025706
2016-06-20;59343001;20;15,662188869565627
2016-06-20;67124001;20;18,063935861094844
2016-06-20;75114001;20;16,027373016670726
2016-06-21;6088001;20;19,866045460289254
2016-06-21;31069001;20;24,00846649110452
2016-06-21;33281001;20;24,272741399965533
2016-06-21;35281001;20;19,41072995199996
2016-06-21;59343001;20;17,627765978040955
2016-06-21;67124001;20;17,893516445468396
2016-06-21;75114001;20;19,383420887991704
2016-06-22;6088001;20;22,487718608344633
2016-06-22;31069001;20;25,002943412363607
2016-06-22;33281001;20;27,730728129261852
2016-06-22;35281001;20;24,339710011647682
2016-06-22;59343001;20;22,734699903192862
2016-06-22;67124001;20;22,014672389386433
2016-06-22;75114001;20;26,728723029276267
2016-06-23;6088001;20;25,318542229361423
2016-06-23;31069001;20;25,59517094854661
2016-06-23;33281001;20;20,90541387157028
2016-06-23;35281001;20;19,725802795138055
2016-06-23;59343001;20;18,43950986614929
2016-06-23;67124001;20;26,599372111073208
2016-06-23;75114001;20;22,692376574265882
2016-06-24;6088001;20;22,563566317053827
2016-06-24;31069001;20;20,744554137006922
2016-06-24;33281001;20;17,81621956371753
2016-06-24;35281001;20;15,875064841168442
2016-06-24;59343001;20;16,62361730618757
2016-06-24;67124001;20;24,578918010579997
2016-06-24;75114001;20;21,529052296284423
2016-06-25;6088001;20;22,669491534993206
2016-06-25;31069001;20;21,615826634669727
2016-06-25;33281001;20;16,69705379144387
2016-06-25;35281001;20;15,243916506641105
2016-06-25;59343001;20;14,541348672725075
2016-06-25;67124001;20;17,03032830474112
2016-06-25;75114001;20;16,80741529855465
2016-06-26;6088001;20;22,414598828475953
2016-06-26;31069001;20;19,25220892497057
2016-06-26;33281001;20;16,88447673956077
2016-06-26;35281001;20;17,94322543231722
2016-06-26;59343001;20;14,886979861176007
2016-06-26;67124001;20;16,796429855896058
2016-06-26;75114001;20;18,39315608426136
2016-06-27;6088001;20;23,66428110770872
2016-06-27;31069001;20;20,573307503610984
2016-06-27;33281001;20;18,378574850146894
2016-06-27;35281001;20;16,093196852561366
2016-06-27;59343001;20;16,064349046049646
2016-06-27;67124001;20;18,18813129684132
2016-06-27;75114001;20;18,309537690641502
2016-06-28;6088001;20;22,056885260321554
2016-06-28;31069001;20;22,255180286929598
2016-06-28;33281001;20;18,17624908307064
2016-06-28;35281001;20;16,73282873446016
2016-06-28;59343001;20;14,818989024378391
2016-06-28;67124001;20;19,046491883019982
2016-06-28;75114001;20;19,13910131156073
2016-06-29;6088001;20;21,909391654462222
2016-06-29;31069001;20;22,53582269409484
2016-06-29;33281001;20;17,981775671269755
2016-06-29;35281001;20;16,598096707573053
2016-06-29;59343001;20;16,301889063406023
2016-06-29;67124001;20;19,07813811566452
2016-06-29;75114001;20;18,834797967279403
2016-06-30;6088001;20;22,08209291933929
2016-06-30;31069001;20;23,387169916685146
2016-06-30;33281001;20;19,109978032013753
2016-06-30;35281001;20;18,029601894835054
2016-06-30;59343001;20;15,96020805515346
2016-06-30;67124001;20;19,70726969283865
2016-06-30;75114001;20;18,60778436097371
2016-07-01;6088001;20;22,4069716235741
2016-07-01;31069001;20;24,432460070571107
2016-07-01;33281001;20;19,233259998190047
2016-07-01;35281001;20;15,829735267937501
2016-07-01;59343001;20;14,646090948654539
2016-07-01;67124001;20;21,014282682300873
2016-07-01;75114001;20;18,689243187825646
2016-07-02;6088001;20;23,690312933840318
2016-07-02;31069001;20;20,865797835665564
2016-07-02;33281001;20;16,830482113572256
2016-07-02;35281001;20;15,38152175115611
2016-07-02;59343001;20;14,286138041908062
2016-07-02;67124001;20;15,934279770278977
2016-07-02;75114001;20;16,58743631585017
2016-07-03;6088001;20;23,98570059563975
2016-07-03;31069001;20;21,41611135226908
2016-07-03;33281001;20;18,452944338756584
2016-07-03;35281001;20;17,09138771461644
2016-07-03;59343001;20;15,999925742798144
2016-07-03;67124001;20;16,243379247223434
2016-07-03;75114001;20;15,427102031141953
2016-08-01;6088001;20;25,117618279943237
2016-08-01;31069001;20;21,070435940110855
2016-08-01;33281001;20;18,537707241736324
2016-08-01;35281001;20;17,85707727678789
2016-08-01;59343001;20;16,41821904441716
2016-08-01;67124001;20;19,363664510916074
2016-08-01;75114001;20;20,82270417616632
2016-08-02;6088001;20;24,24870585755851
2016-08-02;31069001;20;22,727462031267127
2016-08-02;33281001;20;20,048592716080204
2016-08-02;35281001;20;20,311335131356707
2016-08-02;59343001;20;18,107710391806613
2016-08-02;67124001;20;17,180695221513442
2016-08-02;75114001;20;22,213858327078256
2016-08-03;6088001;20;25,207574716720618
2016-08-03;31069001;20;25,821433707298485
2016-08-03;33281001;20;21,01049673993009
2016-08-03;35281001;20;18,659323904026813
2016-08-03;59343001;20;16,99555174231571
2016-08-03;67124001;20;22,01928205791925
2016-08-03;75114001;20;23,01582141918902
2016-08-04;6088001;20;24,399999094532777
2016-08-04;31069001;20;18,501758300802088
2016-08-04;33281001;20;17,65428239710314
2016-08-04;35281001;20;15,367407807163435
2016-08-04;59343001;20;15,683015761588035
2016-08-04;67124001;20;15,9468389859918
2016-08-04;75114001;20;19,91639498367396
2016-08-05;6088001;20;24,637732220706877
2016-08-05;31069001;20;19,55642907425506
2016-08-05;33281001;20;18,364497845235505
2016-08-05;35281001;20;17,414823260169555
2016-08-05;59343001;20;16,27710224798956
2016-08-05;67124001;20;17,8010199042561
2016-08-05;75114001;20;19,72557918098693
2016-08-06;6088001;20;24,176481030405363
2016-08-06;31069001;20;21,139941113430613
2016-08-06;33281001;20;20,353119389339824
2016-08-06;35281001;20;20,161652994219452
2016-08-06;59343001;20;17,26638831391437
2016-08-06;67124001;20;17,326002432733468
2016-08-06;75114001;20;20,506333174982238
2016-08-07;6088001;20;25,41288042956845
2016-08-07;31069001;20;24,65266337993211
2016-08-07;33281001;20;22,54085669595394
2016-08-07;35281001;20;22,10664458314875
2016-08-07;59343001;20;18,38369335121978
2016-08-07;67124001;20;20,07206849336365
2016-08-07;75114001;20;22,167480703004905
2016-08-08;6088001;20;25,04672408324371
2016-08-08;31069001;20;24,446669492895055
2016-08-08;33281001;20;18,724765833191203
2016-08-08;35281001;20;16,491469454984657
2016-08-08;59343001;20;16,452456563860334
2016-08-08;67124001;20;20,785584895567496
2016-08-08;75114001;20;19,828292268821315
2016-08-09;6088001;20;23,389652643615204
2016-08-09;31069001;20;20,244996798409773
2016-08-09;33281001;20;18,121381401857295
2016-08-09;35281001;20;14,767125803882559
2016-08-09;59343001;20;13,336946657872165
2016-08-09;67124001;20;15,478188752889462
2016-08-09;75114001;20;16,629603876292464
2016-08-10;6088001;20;24,14033566590897
2016-08-10;31069001;20;18,090953343650714
2016-08-10;33281001;20;16,765649766301916
2016-08-10;35281001;20;15,021426040005188
2016-08-10;59343001;20;12,614026231525143
2016-08-10;67124001;20;12,866321137103698
2016-08-10;75114001;20;15,260614402162759
2016-08-11;6088001;20;22,097949558455735
2016-08-11;31069001;20;18,639162504773225
2016-08-11;33281001;20;18,030706411269282
2016-08-11;35281001;20;17,998650708611294
2016-08-11;59343001;20;16,084421789937856
2016-08-11;67124001;20;16,283000475925004
2016-08-11;75114001;20;20,381777501172923
2016-08-12;6088001;20;22,256466214536594
2016-08-12;31069001;20;23,003992521507325
2016-08-12;33281001;20;23,227302683701954
2016-08-12;35281001;20;19,838473259635133
2016-08-12;59343001;20;17,523083861161552
2016-08-12;67124001;20;19,29348962817466
2016-08-12;75114001;20;22,30321050310285
2016-08-13;6088001;20;23,370816220348082
2016-08-13;31069001;20;24,772343640490604
2016-08-13;33281001;20;25,91660379778467
2016-08-13;35281001;20;19,820121423667004
2016-08-13;59343001;20;17,32410815341444
2016-08-13;67124001;20;21,681172889375024
2016-08-13;75114001;20;22,68486926269694
2016-08-14;6088001;20;23,68267515687935
2016-08-14;31069001;20;24,908552501706524
2016-08-14;33281001;20;27,40969245186378
2016-08-14;35281001;20;20,124214843948327
2016-08-14;59343001;20;17,679716167816576
2016-08-14;67124001;20;21,31139135054549
2016-08-14;75114001;20;22,446291300196126
2016-09-12;6088001;20;24,787441148289517
2016-09-12;31069001;20;25,67516070470734
2016-09-12;33281001;20;27,57022065231136
2016-09-12;35281001;20;23,383925375947967
2016-09-12;59343001;20;22,503840179886627
2016-09-12;67124001;20;22,142185685481024
2016-09-12;75114001;20;24,30646455412585
2016-09-13;6088001;20;24,548796150883962
2016-09-13;31069001;20;20,139402926112076
2016-09-13;33281001;20;17,913082467956716
2016-09-13;35281001;20;20,00860740641825
2016-09-13;59343001;20;24,69708853081365
2016-09-13;67124001;20;22,531086126278435
2016-09-13;75114001;20;24,736005212501865
2016-09-14;6088001;20;23,331753943394318
2016-09-14;31069001;20;15,656711738819935
2016-09-14;33281001;20;15,963279638254662
2016-09-14;35281001;20;17,33940503476437
2016-09-14;59343001;20;22,591605996557156
2016-09-14;67124001;20;23,207012833810662
2016-09-14;75114001;20;21,093087973631338
2016-09-15;6088001;20;20,594951790010455
2016-09-15;31069001;20;17,001751937826484
2016-09-15;33281001;20;17,01620505317877
2016-09-15;35281001;20;16,100748184818134
2016-09-15;59343001;20;18,912052227474028
2016-09-15;67124001;20;18,638492853273064
2016-09-15;75114001;20;17,244707175232378
2016-09-16;6088001;20;18,0414844377998
2016-09-16;31069001;20;16,576285524992592
2016-09-16;33281001;20;16,131718990379213
2016-09-16;35281001;20;14,417485309514522
2016-09-16;59343001;20;14,67022753037179
2016-09-16;67124001;20;15,563242188314394
2016-09-16;75114001;20;15,791304635031011
2016-09-17;6088001;20;19,71512640851921
2016-09-17;31069001;20;14,795623411671073
2016-09-17;33281001;20;14,957528326097174
2016-09-17;35281001;20;13,964548166335225
2016-09-17;59343001;20;13,541432185904522
2016-09-17;67124001;20;16,27084609341699
2016-09-17;75114001;20;14,51913690405008
2016-09-18;6088001;20;18,875278735656718
2016-09-18;31069001;20;16,97895044882108
2016-09-18;33281001;20;15,528073885883664
2016-09-18;35281001;20;15,196972259265845
2016-09-18;59343001;20;16,569662610062995
2016-09-18;67124001;20;15,630565474087772
2016-09-18;75114001;20;17,593277053370805
2016-09-19;6088001;20;20,627841345136083
2016-09-19;31069001;20;17,153806352693753
2016-09-19;33281001;20;16,97024461896193
2016-09-19;35281001;20;16,40090909863565
2016-09-19;59343001;20;15,030535749640421
2016-09-19;67124001;20;15,665029147896018
2016-09-19;75114001;20;17,470294544854774
2016-09-20;6088001;20;20,463831323890794
2016-09-20;31069001;20;16,99331533338487
2016-09-20;33281001;20;16,228481049865525
2016-09-20;35281001;20;15,383820523977036
2016-09-20;59343001;20;15,357832814664867
2016-09-20;67124001;20;15,917655387247223
2016-09-20;75114001;20;17,98490247521322
2016-09-21;6088001;20;18,05060685949832
2016-09-21;31069001;20;17,13579949878797
2016-09-21;33281001;20;16,57943117358901
2016-09-21;35281001;20;16,570218487987486
2016-09-21;59343001;20;15,206525582050158
2016-09-21;67124001;20;12,274540294217935
2016-09-21;75114001;20;18,20988393233813
2016-09-22;6088001;20;20,62798781347526
2016-09-22;31069001;20;18,775560168924564
2016-09-22;33281001;20;17,677890611692277
2016-09-22;35281001;20;15,618981756774112
2016-09-22;59343001;20;16,69118013634459
2016-09-22;67124001;20;14,220788011881817
2016-09-22;75114001;20;18,696514844156535
2016-09-23;6088001;20;20,379915723856865
2016-09-23;31069001;20;19,839341691593706
2016-09-23;33281001;20;17,259060594738223
2016-09-23;35281001;20;15,177275984587636
2016-09-23;59343001;20;14,682028800760298
2016-09-23;67124001;20;13,066128641237507
2016-09-23;75114001;20;19,887342860703054
2016-09-24;6088001;20;20,18114326588928
2016-09-24;31069001;20;20,14739964304682
2016-09-24;33281001;20;20,958743908704296
2016-09-24;35281001;20;18,682800010431155
2016-09-24;59343001;20;16,531015112178213
2016-09-24;67124001;20;15,141745103779263
2016-09-24;75114001;20;19,323816576838176
2016-09-25;6088001;20;20,905470533126046
2016-09-25;31069001;20;15,654867623915921
2016-09-25;33281001;20;13,691954470096183
2016-09-25;35281001;20;14,29552672460643
2016-09-25;59343001;20;13,361110409644386
2016-09-25;67124001;20;16,499704182251342
2016-09-25;75114001;20;15,363971390697778
2016-10-24;6088001;20;20,884639874371413
2016-10-24;31069001;20;14,702592677652587
2016-10-24;33281001;20;11,848550566878302
2016-10-24;35281001;20;11,768252728268754
2016-10-24;59343001;20;9,44433937437429
2016-10-24;67124001;20;10,623789908147575
2016-10-24;75114001;20;13,230131482776704
2016-10-25;6088001;20;20,29636284254289
2016-10-25;31069001;20;17,20676950671421
2016-10-25;33281001;20;15,797458672976479
2016-10-25;35281001;20;10,560630799764665
2016-10-25;59343001;20;9,201116292388704
2016-10-25;67124001;20;11,403959704891951
2016-10-25;75114001;20;12,767634160641636
2016-10-26;6088001;20;18,89091647357023
2016-10-26;31069001;20;16,30639660766159
2016-10-26;33281001;20;14,74314176238346
2016-10-26;35281001;20;10,552674607743121
2016-10-26;59343001;20;10,810037783453348
2016-10-26;67124001;20;9,219973608787452
